市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,カナガシラ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/06,50,1000,1,20,20,20,0099011,0020
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/06,15,300,1,20,20,20,0099011,0030
女川,アイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/06,2.6,1820,1,700,700,700,0099012,0020
女川,アイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/06,0.5,250,1,500,500,500,0099012,0030
女川,にべ・ぐち(いしもち),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/06,5,500,1,100,100,100,0099014,0020
女川,あんこう類,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/02/06,38,7600,1,200,200,200,0099015,0028
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/06,28,19550,1,800,500,698.2,0099015,0020
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2018/02/06,32.5,24000,2,900,600,738.5,0099015,0030
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/06,1.3,1690,1,1300,1300,1300,0099018,0020
女川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/06,4.2,630,1,150,150,150,0099019,0030
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2018/02/06,3,690,1,230,230,230,0099023,0030
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/06,9,2040,2,250,180,226.7,0099023,0030
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2018/02/06,44,8142,2,409,30,185,0099028,0030
女川,その他のフグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/06,7,2863,1,409,409,409,0099028,0030
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2018/02/06,2,260,1,130,130,130,0099036,0030
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/06,14,380,2,120,20,27.1,0099036,0030
女川,ホウボウ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/06,4,3200,1,800,800,800,0099045,0020
女川,ホウボウ,生鮮,定置網・落網(大型定置),不明,0,2018/02/06,1.9,3300,2,1800,1600,1736.8,0099045,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2018/02/22,113919,4535618,3,80,39,39.8,0001001,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/22,1581,71936,1,45,46,45.5,0001001,0030
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/22,8213,328520,2,40,40,40,0005001,0020
女川,わかな,生鮮,定置網・落網(大型定置),不明,0,2018/02/22,55,11850,2,260,210,215.5,0006002,0030
女川,わかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/22,8,1040,1,130,130,130,0006002,0030
女川,まだら,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/02/22,28,9800,1,350,350,350,0007001,0023
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/02/22,280,93240,1,333,333,333,0007001,0028
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2018/02/22,47,17200,2,1100,350,366,0007001,0030
女川,まだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/22,663,187669,2,289,280,283.1,0007001,0030
女川,ぽんたら,生鮮,定置網・落網(大型定置),不明,0,2018/02/22,5.5,1100,1,200,200,200,0007002,0030
女川,まめぴん,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/22,4219,270016,2,64,64,64,0007005,0020
女川,すけとうだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/22,1,1200,1,1200,1200,1200,0008001,0030
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/22,1334,87176,2,100,64,65.3,0008002,0020
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/22,2434,143606,2,59,59,59,0008006,0020
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/22,52,1240,2,30,10,23.8,0009006,0020
女川,ひらめ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/02/22,5.6,4400,1,1000,700,785.7,0011001,0060
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/22,52.7,33900,1,750,500,643.3,0011001,0020
女川,ひらめ,生鮮,刺網全漁法,不明,0,2018/02/22,1,800,1,800,800,800,0011001,0028
女川,マガレイ,活魚,刺網全漁法,不明,0,2018/02/22,13,4290,1,330,330,330,0012001,0028
女川,マガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/02/22,21,7560,1,400,330,360,0012001,0028
女川,マガレイ,活魚,沿岸小漁,不明,0,2018/02/22,1.7,680,1,400,400,400,0012001,0060
女川,マガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/02/22,10,3300,1,330,330,330,0012001,0060
女川,マガレイ,生鮮,刺網全漁法,不明,0,2018/02/22,8,1600,1,200,200,200,0012001,0028
女川,ホシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/02/22,0.4,280,1,700,700,700,0012003,0028
女川,ババガレイ,活魚,刺網全漁法,不明,0,2018/02/22,6.5,2600,1,400,400,400,0012007,0028
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/22,350,239650,1,1000,100,684.7,0012007,0020
女川,ババガレイ,生鮮,刺網全漁法,不明,0,2018/02/22,10.8,7440,1,1000,400,688.9,0012007,0028
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/22,13.5,6750,1,500,500,500,0012008,0020
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2018/04/20,19691,998717,1,200,43,50.7,0001001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2018/04/20,539,37730,1,70,70,70,0005001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/20,101,8930,1,90,80,88.4,0005001,0030
女川,わかな,生鮮,定置網・落網(大型定置),不明,0,2018/04/20,34,4114,1,121,121,121,0006002,0030
女川,わかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/20,1461,274668,1,188,188,188,0006002,0030
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2018/04/20,5.5,2010,1,1200,180,365.5,0007001,0030
女川,まだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/20,8,1200,1,150,150,150,0007001,0030
女川,すけとうだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/20,1,2100,1,2100,2100,2100,0008001,0030
女川,ぴんたら,生鮮,沿岸小漁,不明,0,2018/04/20,136,35200,1,400,240,258.8,0008003,0060
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/04/20,7529,459269,1,61,61,61,0008005,0020
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2018/04/20,4.1,4760,1,1200,1000,1161,0010001,0030
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/20,108,139372,1,1400,1188,1290.5,0010001,0030
女川,イシダイ,活魚,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/20,0.7,980,1,1400,1400,1400,0010003,0030
女川,ひらめ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/04/20,14,13800,1,1000,900,985.7,0011001,0060
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2018/04/20,6.7,7105,1,1110,778,1060.4,0011001,0030
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/20,7.6,7372,1,1070,880,970,0011001,0030
女川,はが,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/04/20,10.2,6830,1,750,500,669.6,0011002,0060
女川,はが,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2018/04/20,1,500,1,500,500,500,0011002,0060
女川,マガレイ,活魚,沿岸小漁,不明,0,2018/04/20,7.4,3330,2,450,450,450,0012001,0060
女川,マガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/04/20,14,6300,1,450,450,450,0012001,0060
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2018/04/20,2.8,470,1,168,168,167.9,0012002,0030
女川,イシガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/20,5.5,1155,1,210,210,210,0012002,0030
女川,ホシガレイ,活魚,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/20,1.5,1830,1,1220,1220,1220,0012003,0030
女川,ババガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/04/20,5,1000,1,200,200,200,0012007,0060
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/04/20,20,3000,1,150,150,150,0012015,0020
女川,調研サンマ,生鮮,沿岸小漁,不明,0,2018/04/20,15,6600,1,440,440,440,0014051,0060
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2018/04/20,21906,13811228,5,672,100,630.5,0015001,0050
女川,サクラマス,生鮮,定置網・落網(大型定置),不明,0,2018/04/20,4.7,5723,1,1400,788,1217.7,0016005,0030
女川,サクラマス,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/20,12,8344,1,969,569,695.3,0016005,0030
女川,すずき,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/20,1.7,680,1,400,400,400,0018001,0030
女川,せいご,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/20,4.5,630,1,140,140,140,0018002,0030
女川,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2018/04/20,741,86385,2,120,55,116.6,0020001,0026
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2018/04/20,3697,1811478,11,800,381,490,0021001,0024
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2018/04/20,757,335672,2,555,398,443.4,0021001,0024
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/04/20,188.5,94640,1,1000,80,502.1,0023001,0020
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/20,20,600,1,30,30,30,0024001,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2018/04/20,60.5,60739,1,1110,407,1004,0024002,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/20,175.5,177605,1,1230,458,1012,0024002,0030
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2018/04/20,24,13872,1,578,578,578,0024006,0030
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/20,10,4848,1,510,468,484.8,0024006,0030
女川,こういか類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/20,8,240,1,30,30,30,0024010,0030
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2018/04/20,13,8450,1,650,650,650,0027004,0060
女川,ミズダコ,活魚,沿岸小漁,不明,0,2018/04/20,2.9,1750,1,700,500,603.4,0030002,0060
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/04/20,61,15250,1,250,250,250,0030002,0020
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/04/20,2,1600,1,800,800,800,0080010,0020
女川,その他のそい類,活魚,沿岸小漁,不明,0,2018/04/20,1.8,540,1,300,300,300,0099006,0060
女川,その他のそい類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/20,2,1200,1,600,600,600,0099006,0030
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/20,196,3920,1,20,20,20,0099011,0030
女川,アイナメ,活魚,沿岸小漁,不明,0,2018/04/20,5.8,7700,1,1500,1000,1327.6,0099012,0060
女川,アイナメ,生鮮,定置網・落網(大型定置),不明,0,2018/04/20,2.5,1170,1,468,468,468,0099012,0030
女川,アイナメ,生鮮,沿岸小漁,不明,0,2018/04/20,2,2600,2,1400,1200,1300,0099012,0060
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2018/04/23,129663,4826992,2,50,30,37.2,0001001,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/23,59766,2878737,2,140,41,48.2,0001001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2018/04/23,181,11140,2,80,60,61.5,0005001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/23,8.1,1870,2,300,100,230.9,0005001,0030
女川,わかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/23,93,9393,1,101,101,101,0006002,0030
女川,まだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/23,16.5,1985,1,150,100,120.3,0007001,0030
女川,すけとうだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/23,1,700,1,700,700,700,0008001,0030
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2018/04/23,3,1200,1,400,400,400,0010001,0030
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/23,106.2,85452,2,1600,80,804.6,0010001,0030
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/23,9,7815,2,900,800,868.3,0011001,0030
女川,マガレイ,活魚,沿岸小漁,動力船１０００トン以上,0,2018/04/23,8.6,3440,1,400,400,400,0012001,0060
女川,マガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/23,1.1,605,1,550,550,550,0012001,0030
女川,ババガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/23,2,1400,1,700,700,700,0012007,0030
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2018/04/23,25458,15710384,6,630,100,617.1,0015001,0050
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2018/04/23,3821,2255557,1,750,350,590.3,0015008,0050
女川,サクラマス,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/23,14,11539,1,1100,400,824.2,0016005,0030
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2018/04/23,40.2,38865,1,1200,750,966.8,0017001,0060
女川,すずき,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/23,10.2,6820,2,800,600,668.6,0018001,0030
女川,せいご,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/23,2.2,220,1,100,100,100,0018002,0030
女川,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2018/04/23,129,15480,1,120,120,120,0020001,0026
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2018/04/23,1826,1337215,4,850,679,732.3,0021001,0024
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2018/04/23,57,29070,1,510,510,510,0021001,0024
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2018/04/23,136,149464,1,1099,1099,1099,0024002,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/23,54.8,43884,2,1030,450,800.8,0024002,0030
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/04/23,6,3000,1,500,500,500,0024006,0030
