市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/30,1,100,1,100,100,100,,
花渕浜,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/07/30,1,300,1,300,300,300,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/30,1.8,540,1,300,300,300,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/30,3.1,1240,1,400,400,400,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/30,6.8,4180,1,800,200,614.7,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/30,25.5,6600,1,700,100,258.8,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/30,43.7,21850,1,500,500,500,,
花渕浜,コチ,活魚,刺網全漁法,不明,0,2012/07/31,3.1,1950,2,700,500,629,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/31,5.2,3790,1,1200,400,728.8,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン未満,0,2012/07/31,1.5,1800,1,1200,1200,1200,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2012/07/31,3.2,3000,2,1200,500,937.5,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/31,1.2,1440,1,1200,1200,1200,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/25,123.9,56230,1,700,200,454,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/25,21,12555,1,1000,250,598,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/10,423.6,237780,1,800,200,561,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/28,237.8,131820,1,1500,200,554,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/13,357.4,193985,1,900,200,543,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/14,145.1,78970,1,1300,300,544,,
花渕浜,クロマグロ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/14,29.1,29100,1,1000,1000,1000,,
花渕浜,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/06/28,14,280,1,20,20,20,,
花渕浜,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/06/26,12,3600,1,300,300,300,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船３トン以上５トン未満,0,2012/07/03,2.1,16380,1,7800,7800,7800,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2012/07/03,136.3,992316,13,7800,4680,7280.4,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン未満,0,2012/07/03,10.2,75816,1,7800,4680,7432.9,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/03,2.1,420,1,200,200,200,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/03,5.4,5930,1,1500,800,1098.1,,
花渕浜,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2012/07/03,23.2,25590,1,1300,800,1103,,
花渕浜,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/03,88.4,13260,2,150,150,150,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,不明,0,2012/07/03,3.6,3120,1,1000,700,866.7,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/03,15.6,17940,1,1300,1000,1150,,
花渕浜,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/03,18.2,1820,1,100,100,100,,
花渕浜,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/07/03,8.2,4100,1,500,500,500,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2012/07/03,70.4,73800,1,1500,400,1048.3,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/03,2,3000,1,1500,1500,1500,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/03,8.7,5200,2,1000,500,597.7,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/01,1,300,1,300,300,300,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/01,62.4,66520,2,1300,800,1066,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2012/07/01,33,30980,1,2000,200,938.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/01,143.7,372250,3,6000,700,2590.5,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/01,2.3,6440,1,2800,2800,2800,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2012/07/01,6,15000,1,2500,2500,2500,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/01,9.7,10910,2,1300,900,1124.7,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/01,4.7,5880,1,1300,1200,1251.1,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2012/07/01,12.7,15300,1,1500,500,1204.7,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/01,2.8,560,1,200,200,200,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン未満,0,2012/07/01,5.1,2720,1,1000,300,533.3,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/01,0.9,1350,1,1500,1500,1500,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/01,1.7,850,1,500,500,500,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン未満,0,2012/07/01,16.1,23570,2,2000,300,1464,,
花渕浜,コチ,生鮮,刺網全漁法,動力船１トン未満,0,2012/07/01,11.8,4720,1,400,400,400,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2012/07/01,2.5,375,1,150,150,150,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/01,2.3,2760,1,1200,1200,1200,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2012/07/01,1,700,1,700,700,700,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/01,1,700,1,700,700,700,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/01,1,700,1,700,700,700,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/01,1,100,1,100,100,100,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/01,0.9,630,1,700,700,700,,
花渕浜,クロソイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/01,1,300,1,300,300,300,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/01,4.9,3550,2,1500,500,724.5,,
花渕浜,イシダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/01,5,12500,1,2500,2500,2500,,
花渕浜,トラフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/01,0.7,1050,1,1500,1500,1500,,
花渕浜,シイラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/01,6.6,4780,1,1000,300,724.2,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/01,1.6,1120,1,700,700,700,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/01,27,10800,1,400,400,400,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/02,67.4,66250,2,1200,700,982.9,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/02,2.8,8600,1,4500,2500,3071.4,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2012/07/02,1.1,6300,1,7000,3500,5727.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/02,190.3,343800,3,5000,300,1806.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2012/07/02,1.4,2300,1,2500,1000,1642.9,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/02,24.5,6125,1,250,250,250,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2012/07/02,9,20700,1,2300,2300,2300,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/02,1.5,150,1,100,100,100,,
花渕浜,マアジ,生鮮,その他の釣,動力船１トン以上３トン未満,0,2012/07/02,8.3,4565,1,550,550,550,,
花渕浜,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/07/02,8,1200,1,150,150,150,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/02,4.8,5640,1,1300,1000,1175,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン未満,0,2012/07/02,12.6,15300,1,1800,500,1214.3,,
花渕浜,コチ,生鮮,刺網全漁法,動力船１トン未満,0,2012/07/02,4.2,1260,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/02,2.2,220,1,100,100,100,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/02,2,600,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2012/07/02,1,500,1,500,500,500,,
花渕浜,マサバ,生鮮,その他の釣,動力船１トン以上３トン未満,0,2012/07/02,7.3,4460,1,1000,300,611,,
花渕浜,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/07/02,5,3000,1,600,600,600,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/02,21.2,7420,1,350,350,350,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2012/07/02,43.2,70840,1,1900,1000,1639.8,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/03,1.7,1360,1,800,800,800,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/03,5.2,4180,2,1000,700,803.8,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2012/07/03,0.7,560,1,800,800,800,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/03,27.2,31240,1,1300,1000,1148.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/03,11.9,11560,1,1000,800,971.4,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/03,3.1,310,1,100,100,100,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/03,1,100,1,100,100,100,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/03,8.7,32150,2,5000,2500,3695.4,,
花渕浜,マガレイ,生鮮,刺網全漁法,不明,0,2012/07/03,7,1750,1,250,250,250,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/03,589.2,170585,2,300,150,289.5,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/03,22.9,6690,1,300,250,292.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2012/07/03,32.6,57300,1,4000,400,1757.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/03,168.5,224080,5,4000,300,1329.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/03,143,154190,3,2500,300,1078.3,,
花渕浜,マコガレイ,生鮮,刺網全漁法,不明,0,2012/07/03,1.1,330,1,300,300,300,,
花渕浜,マツカワ,活魚,刺網全漁法,不明,0,2012/07/03,0.7,840,1,1200,1200,1200,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2012/07/03,208.2,1655844,12,8000,7820,7953.1,,
花渕浜,その他のかに類,活魚,刺網全漁法,不明,0,2012/07/03,162.9,29430,1,200,150,180.7,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/03,5.4,7080,2,1600,400,1311.1,,
花渕浜,コチ,活魚,刺網全漁法,不明,0,2012/07/03,1.5,1310,1,1300,500,873.3,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/03,6.5,8450,2,2000,500,1300,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/03,7.5,7620,1,1800,200,1016,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/03,11.6,5100,3,800,100,439.7,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/03,2.4,2400,1,1000,1000,1000,,
花渕浜,その他のさかな,活魚,その他の釣,動力船１トン以上３トン未満,0,2012/07/03,2,600,1,300,300,300,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/03,6.5,975,1,150,150,150,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2012/07/03,3,700,2,300,100,233.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/03,7,3100,4,1000,200,442.9,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/03,5,1900,3,600,100,380,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/07/03,1,300,1,300,300,300,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/03,1.5,1050,1,700,700,700,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/03,30,37430,3,2500,500,1247.7,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/03,5.2,4030,2,1800,500,775,,
花渕浜,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/07/03,0.9,2250,1,2500,2500,2500,,
花渕浜,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/07/03,10.2,8160,1,800,800,800,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/03,4,4000,1,1000,1000,1000,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/03,15,6000,1,400,400,400,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2012/07/03,72,94720,1,1500,1000,1315.6,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2012/07/04,268.3,2139440,12,8000,7880,7974.1,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船３トン以上５トン未満,0,2012/07/04,1.4,10920,1,7800,7800,7800,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2012/07/04,80.3,580788,13,7800,4680,7232.7,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン未満,0,2012/07/04,6.2,43680,1,7800,4680,7045.2,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船３トン以上５トン未満,0,2012/07/04,7,10500,1,1500,1500,1500,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2012/07/04,167.7,251550,11,1500,1500,1500,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン未満,0,2012/07/04,11,16500,1,1500,1500,1500,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2012/07/09,4.5,675,1,150,150,150,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/09,2.5,15600,3,8000,2500,6240,,
花渕浜,マガレイ,活魚,刺網全漁法,不明,0,2012/07/09,3.5,525,1,150,150,150,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/09,319.3,91590,3,300,200,286.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2012/07/09,36.8,78830,2,6500,300,2142.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/09,123.6,377000,4,8000,800,3050.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/09,13.7,37760,1,5500,200,2756.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2012/07/09,2,2000,1,1000,1000,1000,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/09,3.1,930,1,300,300,300,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/09,8.4,1260,1,150,150,150,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2012/07/09,16.5,33000,1,2000,2000,2000,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2012/07/09,145.9,1174495,12,8050,8050,8050,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船３トン以上５トン未満,0,2012/07/09,0.7,5460,1,7800,7800,7800,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2012/07/09,41,315432,13,7800,4680,7693.5,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/05,4.4,2150,2,500,500,488.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/05,37.2,56010,4,1800,1100,1505.6,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/05,2.1,10500,1,5000,5000,5000,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/05,115.2,240910,5,6000,200,2091.2,,
