市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,いなだ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2008/10/17,1.8,630,1,350,350,350,,
女川,カガミダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/17,2,80,1,40,40,40,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/17,2.9,5700,1,2200,1800,1965.5,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/17,0.6,720,1,1200,1200,1200,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),不明,0,2008/10/17,1,600,1,600,600,600,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/06/28,784,328100,1,485,328,418.4,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/06/28,41547,2534367,3,61,61,61,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/06/28,161,13685,1,85,85,85,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/06/28,16.7,8755,1,550,450,524.2,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/06/28,1.6,960,1,600,600,600,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/06/28,39.8,11620,1,350,200,291.9,,
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/06/28,20,4000,1,200,200,200,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/06/28,7,28600,1,4666,600,4085.7,,
女川,ボタンエビ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/06/28,1.1,4050,1,4500,3000,3681.8,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/06/28,80.5,12595,1,250,80,156.4,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/06/28,8.5,5380,1,1000,400,632.9,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/06/28,2,160,1,80,80,80,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/06/28,7.8,384,1,80,40,49.2,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/06/28,301,12240,1,80,40,40.6,,
女川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/06/28,65,2600,1,40,40,40,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/06/28,212,45500,2,250,200,214.6,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2008/06/28,55,13750,1,250,250,250,,
女川,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2008/06/28,7.3,9892,1,1355,1355,1355,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2008/06/28,1.8,1800,1,1000,1000,1000,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/06/28,1.3,1560,1,1200,1200,1200,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/06/28,1.5,1420,2,1000,800,946.6,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2008/06/28,0.7,490,1,700,700,700,,
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/06/28,1.8,720,1,400,400,400,,
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2008/06/28,1.8,720,1,400,400,400,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/06/28,0.6,600,1,1000,1000,1000,,
女川,すずき,活魚,定置網・ます網つぼ網(小型定置),不明,0,2008/06/28,1.3,1560,1,1200,1200,1200,,
女川,すずき,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/06/28,2.5,3000,1,1200,1200,1200,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/06/28,142,8662,1,61,61,61,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2008/06/28,25,3000,1,120,120,120,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/06/28,2,1200,1,600,600,600,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2008/06/28,6,3600,1,600,600,600,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/06/28,11.8,2170,1,400,40,183.8,,
女川,あんこう類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/06/28,9.5,2375,1,250,250,250,,
女川,とびうお類,生鮮,定置網・落網(大型定置),不明,0,2008/06/28,3.5,1750,1,500,500,500,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/06/28,1,800,1,800,800,800,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2008/06/28,57241,24201982,9,501,50,422.8,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2008/06/28,63,9430,2,250,70,149.6,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2008/06/28,10,6000,1,600,600,600,,
女川,はが,活魚,沿岸小漁,不明,0,2008/06/28,9.3,6435,1,1100,400,691.9,,
女川,カツオ,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2008/07/14,732528,153118094,1,280,100,209,,
女川,だるま,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2008/07/14,327,63630,1,210,140,194.5,,
女川,きはだ,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2008/07/14,60,24600,1,410,410,410,,
女川,きめじ,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2008/07/14,405,89820,1,250,160,221.7,,
女川,ビンナガ,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2008/07/14,20,5000,1,250,250,250,,
女川,クロカジキ(くろかわ),冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2008/07/14,125,10000,1,80,80,80,,
女川,ヒラマサ,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2008/07/14,431,64650,1,150,150,150,,
女川,シイラ,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2008/07/14,586,58600,1,100,100,100,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/07/14,47,1410,1,30,30,30,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/14,6.5,195,1,30,30,30,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/07/14,12.5,725,2,100,30,58,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/21,86,5500,1,200,50,63.9,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2008/07/21,1225,547100,4,580,320,446.6,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/21,1.7,2550,1,1500,1500,1500,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2008/07/21,3.2,4350,2,1400,1300,1359.3,,
女川,ひらめ,生鮮,刺網全漁法,不明,0,2008/07/21,6.7,4810,2,800,700,717.9,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/21,7.9,7770,1,1200,800,983.5,,
女川,はが,生鮮,刺網全漁法,不明,0,2008/07/21,2.2,624,2,600,20,283.6,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2008/07/30,5,300,1,60,60,60,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2008/10/24,288671,21438372,3,133,55,74.2,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/10/24,41306,2684890,3,65,65,65,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/10/24,27,17210,1,850,600,637.4,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/10/24,16.5,7815,1,600,350,473.6,,
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/10/24,3,600,1,200,200,200,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/10/24,412,63036,1,153,153,153,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/10/24,541,48690,1,90,90,90,,
女川,その他のかに類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/10/24,5.5,2750,1,500,500,500,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/10/24,6.5,2275,1,350,350,350,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/24,64,960,2,15,15,15,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/24,713,10695,1,15,15,15,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2008/10/24,8,120,1,15,15,15,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/24,27,810,2,30,30,30,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/24,15,450,1,30,30,30,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/24,14,420,1,30,30,30,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/24,227,6810,2,30,30,30,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/24,694.5,22010,1,80,30,31.6,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/24,414,12420,1,30,30,30,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/24,4,60,1,15,15,15,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/24,4,480,1,120,120,120,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/24,1.4,3220,1,2300,2300,2300,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2008/10/24,1.4,2520,1,1800,1800,1800,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/24,1.7,2250,1,1500,1200,1323.5,,
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/24,1,600,1,600,600,600,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2008/10/24,84,34242,1,682,140,407.6,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/24,113,44078,3,682,170,390,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/24,4,1885,1,682,120,471.2,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2008/10/24,114.1,42018,2,700,170,368.2,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/24,3.4,1670,1,700,350,491.1,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/24,2,1200,1,600,600,600,,
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/24,1,300,1,300,300,300,,
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),不明,0,2008/10/24,1,400,1,400,400,400,,
女川,せいご,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2008/10/24,1,600,1,600,600,600,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/24,2.5,500,1,200,200,200,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/24,6,1320,1,220,220,220,,
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/24,10.1,6775,1,800,150,670.7,,
女川,マダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/24,1,800,1,800,800,800,,
女川,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/24,10.6,5280,2,550,450,498.1,,
女川,その他の巻き貝,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/24,43,9460,1,220,220,220,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/24,79.4,2670,3,80,15,33.6,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/24,338,5070,1,15,15,15,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/24,262,3930,1,15,15,15,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2008/10/24,2,60,1,30,30,30,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/24,26,27850,1,1200,500,1071.1,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/24,1.7,1190,1,700,700,700,,
女川,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/24,3,450,1,150,150,150,,
女川,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/24,5,500,1,100,100,100,,
女川,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/24,10,300,1,30,30,30,,
女川,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/24,2,60,1,30,30,30,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2008/10/24,125,66100,1,540,500,528.8,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2008/10/24,740,402400,2,640,400,543.7,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2008/10/24,18,1800,1,100,100,100,,
女川,いなだ,活魚,刺網全漁法,不明,0,2008/10/24,2.1,630,0,300,300,300,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/24,1.8,4140,0,2300,2300,2300,,
女川,はが,活魚,刺網全漁法,不明,0,2008/10/24,0.6,900,0,1500,1500,1500,,
女川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2008/10/24,21,2730,1,130,130,130,,
女川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/24,46,11329,1,611,100,246.2,,
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/10/24,275,83617,1,611,100,304,,
