市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/08/24,53.5,29070,2,780,250,543.4,,
女川,マツダイ,生鮮,定置網・落網(大型定置),不明,0,2009/08/24,1,600,1,600,600,600,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2009/08/24,3.4,5820,2,1800,1500,1711.8,,
女川,ひらめ,活魚,沿岸小漁,動力船１０００トン以上,0,2009/08/24,1.4,3080,1,2200,2200,2200,,
女川,ひらめ,生鮮,刺網全漁法,不明,0,2009/08/24,2,60,1,30,30,30,,
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/08/24,3.7,6160,1,1800,1300,1664.9,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/08/24,0.9,745,2,850,800,827.8,,
女川,はが,活魚,刺網全漁法,不明,0,2009/08/24,11.4,13770,3,1800,800,1207.9,,
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/24,6.8,6800,1,1000,1000,1000,,
女川,はが,生鮮,刺網全漁法,不明,0,2009/08/24,1.9,1080,2,600,500,568.4,,
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2009/08/24,1,300,1,300,300,300,,
女川,はが,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/08/24,1.4,1560,1,1200,1000,1114.3,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2009/08/24,1.7,1900,1,1200,1000,1117.6,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/08/24,1.1,330,2,300,300,300,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2009/08/24,14.7,15750,3,1200,850,1071.4,,
女川,マガレイ,活魚,沿岸小漁,動力船１０００トン以上,0,2009/08/24,0.8,960,1,1200,1200,1200,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2009/08/24,1,400,1,400,400,400,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2009/08/24,0.3,180,1,600,600,600,,
女川,ホシガレイ,活魚,刺網全漁法,不明,0,2009/08/24,0.3,300,1,1000,1000,1000,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2009/08/24,2,1360,2,800,500,680,,
女川,ババガレイ,生鮮,刺網全漁法,不明,0,2009/08/24,0.5,300,1,600,600,600,,
女川,クロウシノシタ,活魚,沿岸小漁,動力船１０００トン以上,0,2009/08/24,0.2,100,1,500,500,500,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2009/08/24,3,90,1,30,30,30,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2009/08/24,204840,23399395,4,161,50,114.2,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2009/08/24,6,1680,2,280,280,280,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/08/24,0.4,320,1,800,800,800,,
女川,ニジカジカ,活魚,刺網全漁法,不明,0,2009/07/13,1,150,1,150,150,150,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/07/06,6,4625,2,1000,400,763,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2009/07/06,38.7,31119,6,989,529,703,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/07/06,5.9,7140,5,1400,700,1115,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2009/07/06,6333,167825,1,26,27,26,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/07/06,52,780,1,15,15,15,,
女川,塩ギンザケ,生鮮,養殖全魚種,不明,0,2009/06/10,350,64810,3,250,80,185.2,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2009/06/10,183,34650,3,250,80,189.3,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船５トン以上１０トン未満,0,2009/06/10,86,14230,3,300,80,165.5,,
女川,サクラマス,生鮮,定置網・落網(大型定置),不明,0,2009/06/10,12.6,9367,1,1022,310,743.4,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/10,92,11960,1,130,130,130,,
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2009/06/10,1.4,1054,1,753,753,752.9,,
女川,すずき,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/10,2.5,1693,1,812,330,677.2,,
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2009/06/10,2.8,560,1,200,200,200,,
女川,ニシン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/10,3,2000,1,1000,500,666.7,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/10,7,28000,1,23000,833,4000,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/10,16100,1290509,1,83,60,80.2,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2009/06/10,385,84200,3,460,140,218.7,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2009/06/10,2613,240227,3,93,80,91.9,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/10,44,5280,1,120,120,120,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2009/06/10,1,2000,1,2000,2000,2000,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/06/10,1,500,1,500,500,500,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2009/06/10,11,5482,1,500,498,498.4,,
女川,シャコ,活魚,沿岸小漁,不明,0,2009/06/10,5.8,8700,2,1500,1500,1500,,
女川,トゲクリガニ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/06/10,13.5,7600,1,600,500,563,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/10,1.6,1120,1,700,700,700,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2009/06/10,247.8,118403,3,500,300,477.8,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/06/10,36.5,17475,1,500,450,478.8,,
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2009/06/10,168.5,80313,1,550,420,476.6,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/10,14,4000,1,300,250,285.7,,
女川,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/10,21,2100,1,100,100,100,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2009/06/10,10,6500,1,650,650,650,,
女川,メバル,活魚,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2009/06/10,2,100,1,50,50,50,,
女川,メバル,活魚,刺網全漁法,不明,0,2009/06/10,1,1200,1,1200,1200,1200,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/06/10,18,900,1,50,50,50,,
女川,メバル,生鮮,刺網全漁法,不明,0,2009/06/10,0.3,300,1,1000,1000,1000,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2009/06/10,7.6,3985,1,800,450,524.3,,
女川,その他のそい類,活魚,沿岸小漁,不明,0,2009/06/10,1,500,1,500,500,500,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2009/06/10,0.5,150,1,300,300,300,,
女川,その他のそい類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/10,2,800,1,400,400,400,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/10,2,1600,1,800,800,800,,
女川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2009/06/10,1,450,1,450,450,450,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2009/05/14,40,22950,1,750,280,573.8,,
女川,コチ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/06/10,1,600,1,600,600,600,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/10,33.5,1110,1,60,30,33.1,,
女川,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/06/10,3,90,1,30,30,30,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2009/06/10,18,640,1,50,30,35.6,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2009/06/10,151,5150,2,80,30,34.1,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/10,71,2620,1,100,30,36.9,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2009/06/10,5,600,1,120,120,120,,
女川,ウスメバル,生鮮,定置網・落網(大型定置),不明,0,2009/06/10,3,1782,1,594,594,594,,
女川,ウスメバル,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/10,1,500,1,500,500,500,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2009/06/10,1,700,1,700,700,700,,
女川,マツモ,生鮮,沿岸小漁,動力船１トン未満,0,2009/04/06,4.3,2800,1,666,667,651.2,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/06,1,300,1,300,300,300,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2009/04/06,20.2,8030,1,500,100,397.5,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2009/04/07,3.1,9430,1,3300,2500,3041.9,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/07,1.8,5940,1,3300,3300,3300,,
女川,ひらめ,活魚,沿岸小漁,不明,0,2009/04/07,1.8,5940,1,3300,3300,3300,,
女川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/07,5.2,8840,1,1700,1700,1700,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/07,0.6,900,1,1500,1500,1500,,
女川,はが,活魚,沿岸小漁,不明,0,2009/04/07,1.6,2800,1,2000,1500,1750,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2009/04/07,1.1,1320,1,1200,1200,1200,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/07,74.7,39695,2,1000,300,531.4,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2009/04/07,19.4,10485,1,1000,300,540.5,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2009/04/07,6,2495,1,1000,300,415.8,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/07,7.8,3680,1,800,350,471.8,,
女川,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/07,1.7,7650,1,4500,4500,4500,,
女川,ムシガレイ,生鮮,刺網全漁法,不明,0,2009/04/07,1,300,1,300,300,300,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2009/04/07,37.3,28440,1,1300,300,762.5,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/07,17.7,16025,2,1300,400,905.4,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2009/05/15,1.6,2718,1,1699,1699,1698.8,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/05/15,2.8,1820,1,650,650,650,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/05/15,21,13650,1,650,650,650,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2009/05/15,21.5,13755,1,650,639,639.8,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/05/15,1,1200,1,1200,1200,1200,,
女川,シャコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/05/15,7,12600,1,1800,1800,1800,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2009/05/15,5.8,2900,1,500,500,500,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2009/05/15,169.7,85890,3,550,500,506.1,,
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2009/05/15,6.4,3200,1,500,500,500,,
女川,ミズダコ,活魚,沿岸小漁,動力船１トン未満,0,2009/05/15,5.3,2650,1,500,500,500,,
女川,メバル,活魚,刺網全漁法,不明,0,2009/05/15,6.6,6860,1,1100,900,1039.4,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/05/15,16,480,1,30,30,30,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/05/15,1,300,1,300,300,300,,
女川,メバル,生鮮,刺網全漁法,不明,0,2009/05/15,2.4,2040,1,1000,800,850,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2009/05/15,12.5,6555,1,650,450,524.4,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/05/15,2.2,770,1,350,350,350,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/05/15,2.6,1335,1,600,450,513.5,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/15,7.8,3003,1,385,385,385,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/15,1,150,1,150,150,150,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/15,11,3218,1,296,277,292,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2009/06/15,59,20001,1,339,339,339,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/15,1246.5,777287,1,779,559,624,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2009/06/15,2176,1544003,2,867,569,710,,
女川,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/28,2.5,1250,1,500,500,500,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2009/07/28,82.4,28820,2,500,200,349.8,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2009/07/28,21,4200,2,200,200,200,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2009/07/28,65,28860,1,444,444,444,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/07/28,483.3,207925,1,500,429,430.2,,
女川,メバル,活魚,刺網全漁法,不明,0,2009/07/28,0.5,600,1,1200,1200,1200,,
女川,メバル,生鮮,沿岸小漁,不明,0,2009/07/28,1.3,1950,1,1500,1500,1500,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2009/07/28,1.5,785,1,550,500,523.3,,
女川,その他のそい類,活魚,沿岸小漁,不明,0,2009/07/28,6.8,3445,1,550,450,506.6,,
女川,その他のそい類,生鮮,沿岸小漁,不明,0,2009/07/28,1.7,765,1,450,450,450,,
女川,タケノコメバル,活魚,沿岸小漁,不明,0,2009/07/28,2.4,2280,1,950,950,950,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2009/07/28,1.5,315,1,210,210,210,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/07/28,9,4833,1,1104,30,537,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2009/07/28,1.8,1485,1,1000,650,825,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/28,0.3,105,1,350,350,350,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2009/07/28,2,2000,1,1000,1000,1000,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2009/07/28,4.4,3050,1,1000,400,693.2,,
女川,アイナメ,生鮮,沿岸小漁,不明,0,2009/07/28,13.9,6000,1,700,300,431.7,,
女川,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),不明,0,2009/07/28,6,180,1,30,30,30,,
女川,あんこう類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/07/28,7,1050,1,150,150,150,,
女川,ウミタナゴ,生鮮,沿岸小漁,不明,0,2009/07/28,4.7,1595,1,350,300,339.4,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2009/07/28,15.3,14790,1,1004,800,966.7,,
女川,トラフグ,生鮮,定置網・落網(大型定置),不明,0,2009/07/28,2,3162,1,1581,1581,1581,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/28,1,100,1,100,100,100,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/07/28,5.5,298,2,100,40,54.2,,
女川,とびうお類,生鮮,定置網・落網(大型定置),不明,0,2009/07/28,28,2320,1,120,40,82.9,,
女川,とびうお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/07/28,3.5,260,1,120,40,74.3,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2009/07/28,113,3390,1,30,30,30,,
