市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2008/06/30,12,1350,3,150,25,112,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/06/27,2,2000,1,1000,1000,1000,,
閖上,マイワシ累計,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2008/08/05,857,650108,3,853,677,759,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/08/05,2,300,1,150,150,150,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/08/05,2,400,1,200,200,200,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/06/20,1,200,1,200,200,200,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2008/06/20,2,500,1,250,250,250,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/08/04,2,1800,2,1300,500,900,,
閖上,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/08/04,5,10500,2,2666,1250,2100,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/08/21,28,2900,4,200,50,103.6,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/08/21,68,8850,9,225,50,130.1,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/08/21,2,400,1,200,200,200,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/08/21,18,1250,6,150,50,69.4,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/08/21,18,2100,6,150,100,116.7,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/08/21,2,200,1,100,100,100,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/08/21,2,200,1,100,100,100,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/08/21,6,800,3,200,50,133.3,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/08/21,4,500,2,150,100,125,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/08/21,24,5100,7,300,150,212.5,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/08/21,2,100,1,50,50,50,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/08/21,2,100,1,50,50,50,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/08/21,2,200,1,100,100,100,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/08/21,2,300,1,150,150,150,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/08/21,12,600,3,50,50,50,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/08/21,6,500,3,150,50,83.3,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/08/21,2,200,1,100,100,100,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2008/09/05,11.2,33120,5,3645,770,2957.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/09/05,227.3,677765,8,4228,600,2981.8,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/09/05,116.8,19997,1,178,158,171.2,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2008/09/05,28,6400,7,350,50,228.6,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2008/09/05,10,2000,3,200,200,200,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2008/09/05,16,1400,4,150,50,87.5,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2008/09/05,4,800,2,200,200,200,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2008/09/05,6,1000,3,200,100,166.7,,
閖上,その他のさかな,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/09/05,2,200,1,100,100,100,,
閖上,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/08/01,22,2400,6,250,50,109,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/31,2,200,1,100,100,100,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/04,232,65780,18,1000,25,283.5,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/04,2,1200,1,600,600,600,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/04,2,200,1,100,100,100,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/04,4,500,2,150,100,125,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/04,18,3200,6,300,100,177.8,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/04,2,600,1,300,300,300,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2008/09/04,13,52000,1,4000,4000,4000,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/04,18,4400,7,350,150,244.4,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/04,10,1400,4,300,50,140,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/04,1,300,1,300,300,300,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/04,36,1800,7,100,25,50,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/04,1,200,1,200,200,200,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/03,2,900,2,500,400,450,,
閖上,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/02,31,27100,11,1250,300,874,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/30,8,6200,3,1000,600,775,,
閖上,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/30,6,6600,3,2150,400,1100,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2008/06/13,14,3200,3,250,200,229,,
閖上,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/02,6,6700,3,1500,750,1117,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/07/02,1,400,1,400,400,400,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/06/30,1,200,1,200,200,200,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/06/13,1,800,1,800,800,800,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2008/06/13,15,4500,5,300,300,300,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/22,72,8950,15,350,75,124.3,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/07/22,18,5200,10,400,200,288.9,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,16,4800,6,300,300,300,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,49,8300,9,700,25,169.4,,
閖上,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,10,1500,1,150,150,150,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,12,9700,5,1300,400,808.3,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,4,800,1,200,200,200,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/07/22,2,400,2,300,100,200,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,68,4250,4,250,25,62.5,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/07/22,1,300,1,300,300,300,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/22,2,200,1,100,100,100,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/07/22,1,500,1,500,500,500,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/22,14,750,4,100,25,53.6,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/07/22,1,50,1,50,50,50,,
閖上,コチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,2,500,1,250,250,250,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/22,2,100,1,50,50,50,,
閖上,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,2,1800,1,900,900,900,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/23,2,300,1,150,150,150,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/23,6,1000,3,200,150,167,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/22,32,3800,7,150,50,118.8,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/07/22,9,3400,5,1000,200,377.8,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,4,1400,1,500,200,350,,
閖上,ムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/07/22,1,800,1,800,800,800,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/07/22,1,500,1,500,500,500,,
閖上,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,18,17500,4,1750,500,972.2,,
閖上,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,2,1500,1,750,750,750,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/07/22,1,300,1,300,300,300,,
閖上,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,28,26600,6,1500,400,950,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,2,500,1,250,250,250,,
閖上,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,58,6700,10,300,25,115.5,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,2,500,1,250,250,250,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,8,200,2,25,25,25,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/07/22,2,500,1,250,250,250,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/22,2,500,1,250,250,250,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/07/22,1,300,1,300,300,300,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,3,1100,1,400,300,366.7,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/22,4,400,2,150,50,100,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/07/22,8,2500,7,600,150,312.5,,
閖上,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,1,1000,1,1000,1000,1000,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/22,2,200,1,100,100,100,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/07/22,1,100,1,100,100,100,,
閖上,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,1,600,1,600,600,600,,
閖上,ホタルイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,2,1800,1,900,900,900,,
閖上,その他のいか,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,1,500,1,500,500,500,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/22,6,2100,2,400,250,350,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/07/22,6,2300,3,500,250,383.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/22,2,300,1,150,150,150,,
閖上,その他のえび類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,1,1200,1,1200,1200,1200,,
閖上,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/23,13,16000,6,1500,500,1231,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/24,2,200,1,100,100,100,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/07/24,4,800,2,300,100,200,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/07/22,2,400,2,300,100,200,,
閖上,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,28,26600,6,1500,400,950,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/22,2,500,1,250,250,250,,
閖上,マイワシ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/18,1,500,1,500,500,500,,
閖上,マイワシ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/18,5,2700,3,600,500,540,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/24,2,400,1,200,200,200,,
閖上,サワラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/24,2,2300,1,1150,1150,1150,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/24,2,200,1,100,100,100,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/07/24,2,300,1,150,150,150,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/28,2,1000,1,500,500,500,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/28,18,1600,6,150,75,88.9,,
閖上,カナガシラ,生鮮,小型底曳網・桁あみ,動力船１０トン以上２０トン未満,0,2008/07/28,2,500,1,250,250,250,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/28,2,100,1,50,50,50,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・桁あみ,動力船１０トン以上２０トン未満,0,2008/07/28,2,50,1,25,25,25,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/07/28,2,100,1,50,50,50,,
