市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/06/02,7.2,910,2,300,50,126.4,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2014/06/02,15,3000,1,300,50,200,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/06/02,6.5,390,1,150,20,60,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2014/06/02,7.3,709,1,130,80,97.1,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2014/06/02,15,1200,1,100,60,80,,
志津川,エゾイソアイナメ,生鮮,せん漁業,不明,0,2014/06/02,41,3800,1,200,60,92.7,,
志津川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/02,13.3,7795,1,700,500,586.1,,
志津川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/06/02,10,8500,1,850,850,850,,
志津川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2014/06/02,5.5,3850,1,700,700,700,,
志津川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/06/02,19.5,13650,1,700,700,700,,
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2014/06/02,40,21403,9,700,100,535.1,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/06/02,13.4,10720,1,1000,500,800,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/06/02,1.7,1700,1,1000,1000,1000,,
志津川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/06/02,6,3600,1,700,500,600,,
志津川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/02,56.3,29040,5,1100,100,515.8,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/02,48.5,25805,6,750,250,532.1,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン未満,0,2014/06/02,30.5,12275,3,600,250,402.5,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/02,1,100,1,100,100,100,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/06/02,5.4,5400,1,1000,1000,1000,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/06/02,9.4,10540,2,1200,1000,1121.3,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2014/06/02,1.2,1200,1,1000,1000,1000,,
志津川,ひらめ,生鮮,せん漁業,不明,0,2014/06/02,1,100,1,100,100,100,,
志津川,ひらめ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2014/06/02,4,1400,1,350,350,350,,
志津川,ひらめ,生鮮,せん漁業,動力船１トン未満,0,2014/06/02,2.1,1155,1,550,550,550,,
志津川,はが,生鮮,刺網全漁法,不明,0,2014/06/02,47.8,11850,7,800,50,247.9,,
志津川,はが,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/06/02,4.6,1610,1,350,350,350,,
志津川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/06/02,9.3,2780,1,600,200,298.9,,
志津川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/02,19.7,4720,4,500,50,239.6,,
志津川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/02,19,4190,2,350,150,220.5,,
志津川,はが,生鮮,刺網全漁法,動力船１トン未満,0,2014/06/02,14.2,3700,2,300,200,260.6,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/06/02,1,500,1,500,500,500,,
志津川,はが,生鮮,せん漁業,動力船１トン未満,0,2014/06/02,0.5,100,1,200,200,200,,
志津川,トラフグ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/06/02,1.1,660,1,600,600,600,,
志津川,ホウボウ,生鮮,刺網全漁法,不明,0,2014/06/02,1.2,480,1,400,400,400,,
志津川,マボヤ,生鮮,養殖全魚種,不明,0,2014/06/02,500,46500,2,110,93,93,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１０００トン以上,0,2014/06/02,377,36170,1,110,10,95.9,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2014/06/02,119,10140,1,150,30,85.2,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン未満,0,2014/06/02,182,28640,1,230,70,157.4,,
志津川,サクラマス,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/02,2,1700,1,850,850,850,,
志津川,サクラマス,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/02,1.8,630,1,350,350,350,,
志津川,サクラマス,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/06/02,25.7,22695,2,1000,500,883.1,,
志津川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/06/02,2,2000,1,1000,1000,1000,,
志津川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2014/06/02,3.3,2040,1,800,200,618.2,,
志津川,メバル,生鮮,刺網全漁法,不明,0,2014/06/02,3.4,1190,1,350,350,350,,
志津川,ケムシカジカ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/02,1,500,1,500,500,500,,
志津川,チカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2014/06/02,2.2,660,1,300,300,300,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2014/06/02,88.5,82650,1,966,900,933.9,,
志津川,マボヤ,生鮮,その他漁業種,動力船１０００トン以上,0,2014/06/02,12,16800,1,1400,1400,1400,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2014/06/02,25,10200,1,600,120,408,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2014/06/02,10,5000,1,500,500,500,,
志津川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/03,6.5,650,1,100,100,100,,
志津川,ギンザケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/06/03,4.2,1890,1,450,450,450,,
志津川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/06/03,1.2,360,1,300,300,300,,
志津川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2014/06/03,9323,5651620,2,620,230,606.2,,
志津川,ババガレイ,生鮮,刺網全漁法,不明,0,2014/06/03,6.4,1760,1,380,100,275,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/06/03,0.7,420,1,600,600,600,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/03,10.6,2380,1,500,100,224.5,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/03,8.7,2550,2,500,100,293.1,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2014/06/03,2.2,1100,1,500,500,500,,
志津川,ババガレイ,生鮮,せん漁業,不明,0,2014/06/03,1.1,440,1,400,400,400,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/03,5,1000,1,200,200,200,,
志津川,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/03,4.2,420,1,100,100,100,,
志津川,イシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2014/06/03,8.2,1840,1,300,200,224.4,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/06/03,4,800,1,200,200,200,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/06/03,2.6,390,1,150,150,150,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/03,2.8,420,1,150,150,150,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/03,1,100,1,100,100,100,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2014/06/03,3,300,1,100,100,100,,
志津川,その他のかれい,生鮮,せん漁業,不明,0,2014/06/03,2.2,220,1,100,100,100,,
志津川,ホシガレイ,生鮮,刺網全漁法,不明,0,2014/06/03,0.8,1600,1,2000,2000,2000,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/06/03,0.7,1400,1,2000,2000,2000,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/03,1.9,11400,1,6000,6000,6000,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2014/06/03,1.9,11400,1,6000,6000,6000,,
志津川,ホシガレイ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2014/06/03,0.5,500,1,1000,1000,1000,,
志津川,サメガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/03,2,800,1,400,400,400,,
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2014/06/03,88.2,18045,6,600,100,204.6,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/06/03,34.3,7692,4,700,100,224.3,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/06/03,37.3,10860,4,850,150,291.2,,
志津川,メバチ累計,生鮮,その他漁業種,不明,0,2014/01/17,97.8,146490,1,22440,1000,1498,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2014/01/17,4.8,5490,3,1500,400,1144,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/17,8.8,9240,1,1200,800,1050,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/17,7.3,5450,3,1500,300,747,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/17,10.1,4305,6,800,250,578,,
志津川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2014/01/17,15.4,15290,6,1500,400,759,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2014/01/25,1051.2,184580,9,840,50,151,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/25,552.5,102730,9,500,40,125,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/25,1675.7,247840,11,1200,40,175,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/01/25,16111,2619130,31,1000,1,165,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/01/25,55,11000,2,500,100,200,,
志津川,マダラ累計,生鮮,刺網全漁法,不明,0,2014/01/25,974.2,204240,6,800,80,240,,
志津川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/01/25,11,550,1,50,50,50,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2014/01/28,1.9,1600,2,1000,400,700,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/01/28,3.4,2085,2,850,500,675,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/01/28,11.1,11390,3,1800,400,1026,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2014/01/28,887.5,188575,9,940,40,142,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2014/02/08,1217,388090,2,800,150,263,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/02/08,438,133000,3,900,80,204,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/02/08,517.5,120280,5,760,80,248,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/02/08,4668.2,1450665,23,1100,50,267,,
志津川,マダラ累計,生鮮,刺網全漁法,不明,0,2014/02/08,1095.5,354880,9,1100,80,236,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/02/07,10.5,1425,2,150,120,135,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/02/07,7,840,1,120,120,120,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/02/07,22.5,4485,5,300,50,169,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,不明,0,2014/02/07,5.5,440,1,80,80,80,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2014/03/28,2.6,2580,2,1500,100,992,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/03/28,3.9,6150,2,2100,700,1218,,
志津川,ヒラメ累計,生鮮,せん漁業,不明,0,2014/03/28,1.8,2880,1,1600,1600,1600,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/02/18,11,2950,1,300,200,268,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/02/18,292.5,143940,4,1300,240,453,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/02/18,5,2000,1,400,400,400,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/02/18,9.4,22710,2,2800,2000,2315,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/02/18,1,7500,1,7500,7500,7500,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/07/07,4.5,1575,1,350,350,350,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/07,7,1750,2,500,150,250,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2014/07/07,3.3,1005,2,350,200,304.5,,
志津川,その他のかれい,生鮮,せん漁業,不明,0,2014/07/07,11.6,3445,3,550,100,297,,
志津川,その他のかれい,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2014/07/07,1,200,1,200,200,200,,
志津川,ホシガレイ,生鮮,刺網全漁法,不明,0,2014/07/07,1.3,1480,2,2000,400,1138.5,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2014/07/07,2.1,10360,1,6000,2800,4933.3,,
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2014/07/07,39.5,22285,5,1300,150,564.2,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/07/07,3.5,1225,1,350,350,350,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/07,47.8,27180,2,2500,200,568.6,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2014/07/07,50.8,22630,3,1000,150,445.5,,
志津川,マコガレイ,生鮮,せん漁業,不明,0,2014/07/07,2.7,1080,1,400,400,400,,
志津川,マツカワ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/07/07,0.9,1800,1,2000,2000,2000,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/07,7.7,3465,1,450,450,450,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/07,11.5,5750,1,500,500,500,,
志津川,ミズダコ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/07/07,4.5,2250,1,500,500,500,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/03,17,3580,1,1500,80,210.6,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/03,30.9,5315,3,350,100,172,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2014/06/03,69,14288,4,700,50,207.1,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/03,3.5,2100,1,600,600,600,,
志津川,全魚種,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/03,5.5,440,1,80,80,80,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/03,6.5,2925,1,450,450,450,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/06/03,10.5,5250,1,500,500,500,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/06/03,9.8,5460,1,600,450,557.1,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/06/03,12,6000,1,500,500,500,,
志津川,ミズダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2014/06/03,8.8,4840,1,550,550,550,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2014/06/03,764.4,372120,14,620,200,486.8,,
志津川,ミズダコ,生鮮,せん漁業,動力船１０００トン以上,0,2014/06/03,71.5,30280,2,480,350,423.5,,
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2014/06/03,283.5,153850,4,650,400,542.7,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/06/03,105.4,50202,4,550,350,476.3,,
