市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2008/05/08,6.2,1550,1,250,250,250,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/05/08,0.9,225,1,250,250,250,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/08,2.5,2125,1,850,850,850,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/08,0.8,680,1,850,850,850,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2008/05/08,0.3,255,1,850,850,850,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/05/08,3.4,2890,1,850,850,850,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/08,0.4,268,1,670,670,670,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/08,5.4,3618,1,670,670,670,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/05/08,11.6,3828,1,330,330,330,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/05/08,26,8580,2,330,330,330,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/08,32.6,14018,1,430,430,430,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/08,12.5,1375,1,110,110,110,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/08,26.1,2871,1,110,110,110,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/08,0.6,66,1,110,110,110,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2008/05/08,10,1100,1,110,110,110,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/05/08,0.5,55,1,110,110,110,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/05/08,5,550,1,110,110,110,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/08,7.4,5106,1,690,690,690,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/08,42,28980,1,690,690,690,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/08,1.6,1104,1,690,690,690,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2008/05/08,3.3,2277,1,690,690,690,,
牡鹿,ババガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/05/08,0.7,483,1,690,690,690,,
牡鹿,ババガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/05/08,1.8,1242,1,690,690,690,,
牡鹿,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/05/08,17,26240,2,1580,1480,1543.5,,
牡鹿,せいご,活魚,刺網全漁法,不明,0,2008/05/08,0.3,30,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/08,0.7,70,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2008/05/08,1.2,120,1,100,100,100,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2008/05/08,3.7,6956,3,1880,1880,1880,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2008/05/08,2.3,4324,2,1880,1880,1880,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/08,0.5,250,1,500,500,500,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/08,6.4,3200,1,500,500,500,,
牡鹿,マガレイ,活魚,刺網全漁法,不明,0,2008/05/08,1.5,750,1,500,500,500,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2008/05/08,5.8,2900,1,500,500,500,,
牡鹿,アイナメ,活魚,底魚延縄,不明,0,2008/05/08,1.4,700,1,500,500,500,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/08,33.2,5800,3,200,100,174.7,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/08,5,2250,1,450,450,450,,
牡鹿,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/05/08,2,5400,1,2700,2700,2700,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/08,1,500,1,500,500,500,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/08,1,450,1,450,450,450,,
牡鹿,マガレイ,生鮮,底魚延縄,動力船１トン以上３トン未満,0,2008/05/08,3.4,680,1,200,200,200,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/08,3,1210,1,750,200,403.3,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/08,5.2,780,1,150,150,150,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/08,4.6,848,2,230,160,184.3,,
牡鹿,ババガレイ,生鮮,底魚延縄,動力船１トン以上３トン未満,0,2008/05/08,0.6,300,1,500,500,500,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/08,6.8,4110,2,730,200,604.4,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/08,5.6,1280,1,250,150,228.6,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2008/05/08,2.2,550,1,250,250,250,,
牡鹿,アイナメ,生鮮,底魚延縄,動力船１トン以上３トン未満,0,2008/05/08,2.6,756,2,360,260,290.8,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/08,1.2,1080,1,900,900,900,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/08,22.2,20106,3,1100,100,905.7,,
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2008/05/08,10.6,10052,2,980,770,948.3,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/08,1,100,1,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/08,1,200,1,200,200,200,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/08,95,3840,1,80,30,40.4,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船１トン以上３トン未満,0,2008/05/08,690,41400,1,60,60,60,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2008/05/08,1140,68400,1,60,60,60,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/08,7.9,15168,2,1920,1920,1920,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/08,8.6,18920,3,2200,2200,2200,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2008/05/08,2.8,6160,2,2200,2200,2200,,
牡鹿,ひらめ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/05/08,1.8,3960,1,2200,2200,2200,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/08,1.8,2808,1,1560,1560,1560,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/08,0.7,1092,1,1560,1560,1560,,
牡鹿,はが,活魚,刺網全漁法,不明,0,2008/05/08,0.7,1092,1,1560,1560,1560,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/08,4.6,6440,1,1400,1400,1400,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/08,6,7260,2,1210,1210,1210,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/08,7.5,9075,1,1210,1210,1210,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2008/05/08,0.6,726,1,1210,1210,1210,,
牡鹿,そげ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/05/08,0.8,496,1,620,620,620,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/08,0.5,1750,1,3500,3500,3500,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/08,1.3,3250,1,2500,2500,2500,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/08,1.3,3250,1,2500,2500,2500,,
牡鹿,マツカワ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/05/08,0.6,1500,1,2500,2500,2500,,
牡鹿,マツカワ,活魚,刺網全漁法,不明,0,2008/05/08,0.4,544,1,1360,1360,1360,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/09,2.2,5280,1,2400,2400,2400,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/09,1.2,2880,1,2400,2400,2400,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2008/05/09,1.4,2002,1,1430,1430,1430,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/09,14.1,6486,1,460,460,460,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/09,1,670,1,670,670,670,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/09,3.5,2345,1,670,670,670,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2008/05/09,1.1,616,1,560,560,560,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/09,9.7,10864,1,1120,1120,1120,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/09,1.1,1232,1,1120,1120,1120,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2008/05/09,4.6,5152,1,1120,1120,1120,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/05/09,3,3360,1,1120,1120,1120,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2008/05/09,1.7,1955,1,1150,1150,1150,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/09,0.3,231,1,770,770,770,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/09,1.4,1680,1,1200,1200,1200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/09,0.9,180,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/09,4.2,840,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2008/05/09,0.7,140,1,200,200,200,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/09,0.9,180,1,200,200,200,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/09,12.4,9300,1,750,750,750,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/09,0.6,450,1,750,750,750,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2008/05/09,0.2,150,1,750,750,750,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/09,0.7,476,1,680,680,680,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/09,1.7,1156,1,680,680,680,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/09,1,680,1,680,680,680,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/09,39.6,12672,1,320,320,320,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/09,6.6,2970,1,450,450,450,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/05/09,9.8,4410,1,450,450,450,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/09,15.1,1963,1,130,130,130,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/09,3.4,442,1,130,130,130,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/09,0.9,117,1,130,130,130,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/09,1.3,1560,1,1200,1200,1200,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/09,0.6,546,1,910,910,910,,
牡鹿,クロダイ,活魚,刺網全漁法,不明,0,2008/05/09,0.7,637,1,910,910,910,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/09,57,37620,4,660,660,660,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/05/09,42.2,27852,3,660,660,660,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/09,21,3150,2,150,150,150,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/09,6,900,1,150,150,150,,
牡鹿,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/09,1.8,1260,1,700,700,700,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/09,1.5,2850,1,1900,1900,1900,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/09,3.9,6474,2,1660,1660,1660,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/09,0.7,1162,1,1660,1660,1660,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/09,5.2,6656,1,1280,1280,1280,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/09,2.3,2944,1,1280,1280,1280,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/09,0.7,896,1,1280,1280,1280,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2008/05/09,2.8,3584,1,1280,1280,1280,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/09,0.8,2312,1,2890,2890,2890,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/09,0.6,1734,1,2890,2890,2890,,
牡鹿,マツカワ,活魚,刺網全漁法,不明,0,2008/05/09,0.6,1734,1,2890,2890,2890,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/10,5.1,14280,1,2800,2800,2800,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2008/05/10,1.1,3080,1,2800,2800,2800,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/10,17.4,7830,1,450,450,450,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/10,0.7,315,1,450,450,450,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/10,3.1,2046,1,660,660,660,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/10,2.1,1386,1,660,660,660,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/10,2.6,1482,1,570,570,570,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2008/05/10,0.7,399,1,570,570,570,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/10,0.3,171,1,570,570,570,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/10,5.8,6786,1,1170,1170,1170,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/10,1,1170,1,1170,1170,1170,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/05/10,1.8,2106,1,1170,1170,1170,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2008/05/10,1.8,2286,1,1270,1270,1270,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/05/10,2.3,2921,1,1270,1270,1270,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/10,3.2,2080,1,650,650,650,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/10,1,1150,1,1150,1150,1150,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/10,2.2,2530,1,1150,1150,1150,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2008/05/10,0.7,805,1,1150,1150,1150,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/10,1.4,280,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/05/10,0.6,120,1,200,200,200,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/10,0.6,120,1,200,200,200,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/10,1.4,1190,1,850,850,850,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/10,1.4,1190,1,850,850,850,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/05/10,1.8,1530,1,850,850,850,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2008/05/10,0.5,425,1,850,850,850,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/10,1.5,750,1,500,500,500,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2008/05/10,7,3640,1,520,520,520,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/10,3.2,1792,1,560,560,560,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/05/10,5.2,2912,1,560,560,560,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/10,27,2700,1,100,100,100,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/10,7.9,790,1,100,100,100,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/10,2.4,240,1,100,100,100,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/05/10,3.4,340,1,100,100,100,,
