市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/15,2.6,1820,1,700,700,700,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/05/15,28.4,19880,1,700,700,700,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2012/05/15,6.2,4340,1,700,700,700,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/05/15,2.2,1320,1,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/05/15,2.2,1100,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/15,6.8,3400,2,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/15,3.4,1700,1,500,500,500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2012/05/15,4.6,2300,1,500,500,500,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン以上３トン未満,0,2012/05/15,0.7,840,1,1200,1200,1200,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2012/05/15,4.8,960,1,200,200,200,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/15,5,1000,2,200,200,200,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/15,0.4,80,1,200,200,200,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,不明,0,2012/05/15,1.8,900,1,500,500,500,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/15,1.7,850,2,500,500,500,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/15,1,500,1,500,500,500,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/15,11.8,2124,1,180,180,180,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/15,12.8,1920,1,150,150,150,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/05/15,12.6,1890,1,150,150,150,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2012/05/15,12,1800,1,150,150,150,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2012/05/15,8.2,3690,1,450,450,450,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/05/15,9.2,5520,1,600,600,600,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/05/15,1.8,540,1,300,300,300,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2012/05/15,3.4,170,1,50,50,50,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/15,3.6,180,3,50,50,50,,
牡鹿,ケムシカジカ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/05/15,5.4,270,1,50,50,50,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2012/05/15,1.8,1008,1,560,560,560,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/15,28,15680,2,560,560,560,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/15,7.6,2280,1,300,300,300,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/05/15,13.2,7260,1,550,550,550,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/15,1.2,840,1,700,700,700,,
牡鹿,クロソイ,冷凍,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/05/15,7.1,4620,1,1000,600,650.7,,
牡鹿,イシダイ,冷凍,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/05/15,0.8,480,1,600,600,600,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/16,1.6,1920,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/16,1.8,1260,1,700,700,700,,
牡鹿,クロソイ,冷凍,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/05/16,2.6,2960,1,1300,1000,1138.5,,
牡鹿,イシダイ,冷凍,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/05/16,2,3200,1,1600,1600,1600,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/18,164.2,11530,1,130,50,70,,
牡鹿,マダラ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/18,109.2,17552,1,200,50,161,,
牡鹿,マダラ累計,冷凍,刺網全漁法,不明,0,2012/01/18,82.8,8362,1,200,50,101,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/18,13.8,6900,1,500,500,500,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2012/01/18,7.6,7080,3,1500,500,1100,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2012/01/05,1,1200,1,1200,1200,1200,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/01/05,6.2,3100,1,500,500,500,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2012/01/05,4.1,4450,3,1500,500,833,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2012/12/17,57.1,62050,4,2200,500,1275,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/17,27.5,22730,4,1500,500,975,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2012/12/12,31,32460,4,2200,500,1250,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/15,5.2,520,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2012/05/15,15.8,11060,1,700,700,700,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/15,12.6,7920,2,700,200,628.6,,
牡鹿,ひらめ,冷凍,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/05/15,2.2,2970,1,1350,1350,1350,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/15,5.4,8100,2,1500,1500,1500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/15,0.6,420,1,700,700,700,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/15,5.2,2600,1,500,500,500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/15,12,4800,1,400,400,400,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/15,1.4,3220,1,2300,2300,2300,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/15,1.6,4480,1,2800,2800,2800,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/15,0.7,1400,1,2000,2000,2000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/15,1,700,1,700,700,700,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/16,2.8,5600,1,2000,2000,2000,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/16,8.6,2580,1,300,300,300,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/16,2,1000,1,500,500,500,,
牡鹿,その他のそい類,冷凍,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/05/16,1.1,440,1,400,400,400,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/16,13.2,1980,1,150,150,150,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2012/05/16,28.8,4320,1,150,150,150,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2012/05/16,7.2,2880,1,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2012/05/16,13.2,7920,1,600,600,600,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/16,0.8,80,1,100,100,100,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/16,1.6,960,1,600,600,600,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/16,0.7,35,1,50,50,50,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/16,1.8,540,1,300,300,300,,
牡鹿,ウマヅラハギ,冷凍,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/05/16,23,18400,1,800,800,800,,
牡鹿,あんこう類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/16,3.2,480,1,150,150,150,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/16,0.8,640,1,800,800,800,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/16,1.8,540,1,300,300,300,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/16,1,5000,1,5000,5000,5000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/16,1.4,3220,1,2300,2300,2300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/17,1.2,4200,1,3500,3500,3500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/17,2.8,5600,1,2000,2000,2000,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/05/17,5.2,1560,1,300,300,300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/17,31.4,9420,1,300,300,300,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2012/05/17,33,16500,1,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/17,13.2,6600,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/17,3,3000,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2012/05/17,9.4,9400,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/05/17,54.4,54400,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2012/05/17,1.8,1800,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/17,4.6,3220,1,700,700,700,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2012/05/17,5,3500,1,700,700,700,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/05/17,58.4,40880,1,700,700,700,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2012/05/17,3.2,2240,1,700,700,700,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/05/17,0.4,200,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/17,8.2,4100,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/17,3,1500,1,500,500,500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2012/05/17,3,1500,1,500,500,500,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/17,0.3,60,1,200,200,200,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,不明,0,2012/05/17,2,700,1,350,350,350,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/17,2,700,1,350,350,350,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/17,13.8,2070,1,150,150,150,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/05/17,22,2860,1,130,130,130,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/05/17,16.8,6720,2,400,400,400,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/17,3.6,1980,1,550,550,550,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/05/17,23,12650,2,550,550,550,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2012/05/17,5.4,2970,1,550,550,550,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2012/05/17,10,1000,1,100,100,100,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/17,2,200,1,100,100,100,,
牡鹿,ケムシカジカ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/05/17,2,200,1,100,100,100,,
牡鹿,ケムシカジカ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2012/05/17,0.8,80,1,100,100,100,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2012/05/17,3.4,2040,1,600,600,600,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/17,5.9,3540,1,600,600,600,,
牡鹿,カナガシラ,冷凍,刺網全漁法,不明,0,2012/05/17,0.5,400,1,800,800,800,,
牡鹿,マガレイ,冷凍,刺網全漁法,不明,0,2012/05/17,1.2,360,1,300,300,300,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/17,13.8,4140,1,300,300,300,,
牡鹿,ウマヅラハギ,冷凍,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/05/17,22,13200,1,600,600,600,,
牡鹿,あんこう類,冷凍,刺網全漁法,不明,0,2012/05/17,79,11850,1,150,150,150,,
牡鹿,あんこう類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/17,9.8,1470,1,150,150,150,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2012/05/17,1.8,1260,1,700,700,700,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2012/05/17,3,1500,1,500,500,500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/05/17,20.2,10100,1,500,500,500,,
牡鹿,クロソイ,冷凍,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/05/17,1,1300,1,1300,1300,1300,,
牡鹿,イシダイ,冷凍,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/05/17,1.8,2880,1,1600,1600,1600,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/17,4,200,1,50,50,50,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/17,3,1500,1,500,500,500,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2012/05/17,4.2,4620,1,1100,1100,1100,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/17,2.2,2420,1,1100,1100,1100,,
牡鹿,ひらめ,冷凍,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/05/17,4.7,5170,1,1100,1100,1100,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2012/05/17,5.3,5300,1,1000,1000,1000,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/17,10.2,10200,1,1000,1000,1000,,
牡鹿,ひらめ,冷凍,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/05/17,1,1000,1,1000,1000,1000,,
牡鹿,はが,冷凍,刺網全漁法,不明,0,2012/05/17,3.2,2560,1,800,800,800,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/17,4.2,3360,1,800,800,800,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2012/05/17,2,1300,1,650,650,650,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/17,6.8,4420,1,650,650,650,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2012/05/17,10.1,3030,1,300,300,300,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/17,7,2100,1,300,300,300,,
牡鹿,ひらめ,冷凍,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/05/17,1.4,840,1,600,600,600,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2012/05/17,7.6,2280,1,300,300,300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/17,14,4200,1,300,300,300,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/17,1.9,11400,1,6000,6000,6000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/17,0.5,500,1,1000,1000,1000,,
牡鹿,マツカワ,冷凍,刺網全漁法,不明,0,2012/05/17,1.3,2990,1,2300,2300,2300,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/17,0.6,1380,1,2300,2300,2300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/18,4.2,8400,1,2000,2000,2000,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/18,2.2,4400,1,2000,2000,2000,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/18,2.6,5200,1,2000,2000,2000,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/18,15.4,4620,1,300,300,300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/18,19.2,5760,1,300,300,300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/18,1.3,390,1,300,300,300,,
牡鹿,マコガレイ,冷凍,せん漁業,動力船１トン未満,0,2012/05/18,4.4,1320,1,300,300,300,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/18,2,1000,1,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/18,26,13000,1,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/18,1,500,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/18,1.4,1400,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン未満,0,2012/05/18,2.2,2200,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/18,0.8,800,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/18,1.8,1800,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン未満,0,2012/05/18,2.4,2400,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/05/18,0.5,350,1,700,700,700,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/18,5.1,3570,2,700,700,700,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/18,1.1,770,1,700,700,700,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2012/05/18,3,2100,1,700,700,700,,
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン未満,0,2012/05/18,0.5,350,1,700,700,700,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/18,1.2,600,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/18,1.2,600,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/05/18,0.4,200,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/18,5.6,2800,2,500,500,500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/18,0.6,390,1,650,650,650,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/18,11.8,7670,1,650,650,650,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/18,0.6,390,1,650,650,650,,
