市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2003/08/27,0.6,300,1,500,500,500,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2003/08/27,8.4,5880,1,700,700,700,,
渡波,タケノコメバル,生鮮,沿岸小漁,不明,0,2003/08/27,4.6,1840,1,400,400,399.9,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2003/08/27,9.6,2480,1,400,200,258.3,,
渡波,コチ,活魚,沿岸小漁,不明,0,2003/08/27,10,4600,3,800,300,460,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/08/29,33.4,16700,2,500,500,500,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/29,225.2,101340,1,450,450,449.9,,
渡波,アブラボウズ,生鮮,沿岸小漁,不明,0,2003/08/25,8.4,10920,1,1300,1300,1300,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2003/08/25,0,180,1,0,0,0,,
渡波,コチ,活魚,沿岸小漁,不明,0,2003/08/25,3.6,3040,3,1000,300,844.4,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2003/08/25,0.8,920,1,1500,100,1150,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2003/08/25,0.8,920,1,1500,100,1150,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2003/08/25,4.6,5560,3,1600,1100,1208.6,,
渡波,クロウシノシタ,生鮮,沿岸小漁,不明,0,2003/08/25,1.8,1440,1,800,800,800,,
渡波,調研シタビラメ,活魚,沿岸小漁,不明,0,2003/08/25,2.2,560,1,800,200,254.5,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/07,6.6,3150,4,750,300,477.2,,
渡波,コチ,活魚,沿岸小漁,不明,0,2003/08/07,10.2,4380,2,800,200,429.4,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2003/08/07,55.2,6080,3,800,100,110.1,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/07,2.6,330,2,150,50,126.9,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/07,109.6,4528,6,100,20,41.3,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2003/08/07,10,3800,1,400,360,380,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/07,221,12843,9,500,15,58.1,,
渡波,調研メヌケ,生鮮,その他漁業種,不明,0,2003/08/07,19.6,6860,1,350,350,350,,
渡波,調研シタビラメ,活魚,沿岸小漁,不明,0,2003/08/07,0,100,1,0,0,0,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2003/08/07,39,12150,3,350,250,311.5,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/08/07,30.4,20200,4,700,600,664.4,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/07,738.6,252770,2,350,330,342.2,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2003/08/07,28.4,568,1,20,20,20,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/08/07,65.2,50320,3,800,600,771.7,,
渡波,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2003/08/07,10.2,6120,1,600,600,599.9,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/07,482,9640,5,20,20,20,,
渡波,まだら,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2003/08/07,518,152600,1,357,185,294.5,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/08/19,19.2,12480,2,650,650,650,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/19,356,7120,7,20,20,20,,
渡波,コチ,活魚,沿岸小漁,不明,0,2003/08/19,6.4,5000,2,800,200,781.2,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2003/08/19,13.4,1690,2,150,100,126.1,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/19,0.8,120,1,150,150,150,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/19,7.4,690,3,100,50,93.2,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/09/03,272,5440,4,20,20,20,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2003/09/03,2.4,480,1,200,200,200,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2003/09/03,2.4,480,1,200,200,200,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2003/09/03,7,3000,1,428,428,428.5,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2003/09/03,7,3000,1,428,428,428.5,,
渡波,キツネメバル,活魚,沿岸小漁,不明,0,2003/09/03,1.2,600,1,500,500,500,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2003/09/03,0.2,140,1,700,700,700,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2003/09/03,2.2,2200,1,1300,500,999.9,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2003/08/08,12,240,1,20,20,20,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/08/08,11.4,7182,1,630,630,630,,
渡波,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2003/08/08,20,12600,2,630,630,630,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2003/08/08,26.8,19700,2,850,650,735,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/08,192,3840,5,20,20,20,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2003/08/25,217.2,28714,5,800,30,132.2,,
渡波,調研フグ,活魚,沿岸小漁,不明,0,2003/08/25,0.2,40,1,200,200,200,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2003/08/25,1.4,840,1,600,600,599.9,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/08/25,12.8,7680,3,600,600,600,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2003/08/25,29,6950,1,250,50,239.6,,
渡波,その他の巻き貝,活魚,沿岸小漁,不明,0,2003/08/25,0,1000,1,0,0,0,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/08/12,8.2,5740,1,700,700,700,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/12,298,5960,5,20,20,20,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/12,5.8,4110,2,1700,450,708.6,,
渡波,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/12,20.8,9760,6,500,100,469.2,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2003/08/12,1.8,450,1,250,250,250,,
渡波,コチ,活魚,沿岸小漁,不明,0,2003/08/12,7.4,4120,3,800,300,556.7,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2003/08/12,80.2,8020,4,100,100,100,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/12,1,150,1,150,150,150,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/12,132.8,3880,5,100,20,29.2,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2003/08/12,0.6,480,1,800,800,800,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2003/08/12,0.6,480,1,800,800,800,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/12,450,342830,9,1600,30,761.8,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/12,1.2,3400,1,3000,2500,2833.3,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2003/08/12,5.6,7900,1,3000,1100,1410.7,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/12,177.4,13813,9,700,15,77.8,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2003/08/12,190,58718,4,500,200,309,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2003/08/12,5.2,3640,1,700,700,700,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/08/12,29.2,5990,3,250,200,205.1,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/12,344.4,117096,1,340,340,339.9,,
渡波,その他の海藻類,生鮮,その他漁業種,不明,0,2003/08/12,27,6300,1,233,233,233.3,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/05,5,500,1,100,100,100,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/05,75,22500,1,300,300,300,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/05,75,22500,1,300,300,300,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/05,8.2,2760,7,800,300,336.5,,
渡波,マアナゴ(はも),活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2003/07/30,193,125450,1,650,650,650,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/07/30,111,72450,5,700,650,652.7,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/08/26,66.4,45152,2,680,680,679.9,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/26,283,5660,5,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/26,20,2400,1,120,120,120,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/26,25,6500,1,260,260,260,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/26,25,6500,1,260,260,260,,
渡波,コチ,活魚,沿岸小漁,不明,0,2003/08/26,11,9040,2,1200,300,821.8,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/26,6.2,930,2,150,150,150,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2003/08/26,0.8,400,1,500,500,500,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2003/08/26,0.8,400,1,500,500,500,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2003/08/26,0.8,640,1,800,800,800,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/26,106.8,5712,8,300,15,53.4,,
渡波,クロウシノシタ,生鮮,沿岸小漁,不明,0,2003/08/26,3.6,2880,3,800,800,800,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2003/08/26,130.4,21460,5,250,30,164.5,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/08/26,4.8,2880,2,600,600,600,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/26,327,142290,2,450,400,435.1,,
渡波,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/26,2097,356490,2,170,170,170,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/08/20,47,32900,3,700,700,700,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/20,492,9840,8,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/20,15,1700,1,120,100,113.3,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/20,220,66000,1,300,300,300,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/20,220,66000,1,300,300,300,,
渡波,にべ・ぐち(いしもち),生鮮,沿岸小漁,不明,0,2003/08/20,2.2,220,1,100,100,99.9,,
渡波,コチ,活魚,沿岸小漁,不明,0,2003/08/20,5.6,5620,3,1500,800,1003.5,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/20,2.4,360,1,150,150,150,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/20,80,4400,7,100,20,55,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/20,3.4,1020,1,300,300,300,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2003/08/20,2.4,3120,2,1300,1300,1300,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2003/08/20,2.4,3120,2,1300,1300,1300,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/20,286.2,164008,9,2100,30,573,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2003/08/20,1.2,1340,2,1200,1100,1116.6,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2003/08/20,0.4,360,2,900,900,900,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/20,254.2,11914,9,200,15,46.8,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2003/08/20,0,500,1,0,0,0,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2003/08/20,168.2,45010,6,400,50,267.5,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/08/20,64.8,25560,3,700,200,394.4,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/20,165.2,74340,1,450,450,449.9,,
渡波,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/20,3399,577830,2,170,170,170,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/08/21,19,13300,1,700,700,700,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,506,10120,5,20,20,20,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2003/08/21,1,500,1,500,500,500,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2003/08/21,7.2,940,1,200,100,130.5,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/21,4,600,1,150,150,150,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2003/08/19,1.4,4600,2,4000,1500,3285.7,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2003/08/19,1.4,4600,2,4000,1500,3285.7,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/19,235,147250,9,1800,50,626.5,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2003/08/19,2,3560,1,2500,1300,1780,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2003/08/19,2.4,2860,2,1600,900,1191.6,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/19,253.6,20309,9,400,15,80,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2003/08/19,0,300,1,0,0,0,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/08/22,159.2,114990,3,750,600,722.2,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/22,444,8880,6,20,20,20,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/13,85,17000,1,200,200,200,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/13,85,17000,1,200,200,200,,
渡波,せいご,活魚,沿岸小漁,不明,0,2003/08/13,23.4,31960,1,1700,800,1365.8,,
渡波,すずき,活魚,沿岸小漁,不明,0,2003/08/13,4.4,11000,1,2500,2500,2500,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2003/08/13,27.8,42960,2,2500,800,1545.3,,
渡波,コチ,活魚,沿岸小漁,不明,0,2003/08/13,8.6,3900,2,800,200,453.4,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/13,2.8,420,1,150,150,149.9,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/13,70,2638,5,100,20,37.6,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/13,382,181002,9,1500,30,473.8,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/07/30,429,8580,7,20,20,20,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2003/07/30,5,700,1,140,140,140,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2003/07/30,5,700,1,140,140,140,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2003/07/30,0.6,420,1,700,700,700,,
渡波,コチ,活魚,沿岸小漁,不明,0,2003/07/30,0.6,300,1,500,500,500,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/07/30,4.2,1470,2,350,350,350,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,64.6,4352,5,80,20,67.3,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,178.4,102410,9,2000,30,574,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,186.2,13576,8,400,15,72.9,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2003/08/21,64.8,20610,4,400,200,318,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,7.2,360,1,50,50,50,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/08/21,8,4800,2,600,600,600,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/08/21,152.8,68760,2,450,450,449.9,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2003/08/21,15,3450,1,233,200,230,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/07/22,0,2550,8,0,0,0,,
渡波,調研シタビラメ,活魚,沿岸小漁,不明,0,2003/07/22,0,100,1,0,0,0,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/07/22,287,94710,2,330,330,330,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2003/07/19,2,700,1,350,350,350,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/07/19,2.4,1200,1,500,500,500,,
渡波,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/07/19,2006,401200,2,200,200,200,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2003/07/19,15,3300,1,233,200,220,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/07/04,8,5900,2,1300,400,737.5,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/07/04,2.8,900,3,400,300,321.4,,
渡波,コチ,活魚,沿岸小漁,不明,0,2003/07/04,0.8,800,1,1000,1000,1000,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2003/07/04,2.6,1740,2,900,400,669.2,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2003/07/04,2.6,1740,2,900,400,669.2,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2003/07/04,0.6,3000,1,5000,5000,5000,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2003/07/10,1432,18616,1,13,13,13,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/07/10,12.8,12800,2,1000,1000,1000,,
渡波,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2003/07/10,7.2,7200,1,1000,1000,1000,,
渡波,とびうお類,生鮮,その他漁業種,不明,0,2003/07/10,12.4,2480,1,200,200,200,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/07/10,590,11800,7,20,20,20,,
渡波,まだら,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2003/07/10,203,87900,1,500,257,433,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2003/07/10,203,87900,1,500,257,433,,
渡波,かます類,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2003/07/10,10,10000,1,1000,1000,1000,,
渡波,マツダイ,生鮮,その他漁業種,不明,0,2003/07/10,2.4,2400,2,1000,1000,1000,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/07/10,72.2,85680,8,1700,600,1186.7,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/07/10,11.2,9120,4,1300,500,814.2,,
渡波,コチ,活魚,沿岸小漁,不明,0,2003/07/10,5.2,4000,1,1200,400,769.2,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2003/07/10,18.2,1820,2,100,100,100,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2003/07/10,0.4,200,1,500,500,500,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2003/06/28,30,6000,1,200,200,200,,
