市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2010/06/02,52.6,71000,1,1700,200,1349.8,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/02,46.1,13670,5,600,150,296.5,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/02,36.2,28310,4,1200,400,831,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/02,158.1,125515,19,1200,300,791,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2010/06/02,11.4,11670,1,1200,700,1024,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2010/06/02,108.4,69545,6,1100,200,636,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/02,3.1,530,1,300,50,171,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/02,18.4,7660,4,600,100,453,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2010/06/02,4.3,1720,1,400,400,400,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,不明,0,2010/06/02,2.1,850,2,500,300,405,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/06/02,5.5,5740,2,1200,900,1044,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/30,26.5,17090,2,1000,200,645,,
花渕浜,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/03/12,0.8,960,1,1200,1200,1200,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/12,0.9,1530,1,1700,1700,1700,,
花渕浜,その他のフグ,活魚,刺網全漁法,動力船１トン未満,0,2010/03/12,1.3,910,1,700,700,700,,
花渕浜,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/03/12,3.6,3600,1,1000,1000,1000,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/12,44.7,65250,1,1800,300,1459.7,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/12,195.4,267940,2,1800,500,1371.2,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2010/03/12,48,51300,1,1800,300,1068.8,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/12,46.7,18680,1,400,400,400,,
花渕浜,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/14,5.4,2700,1,500,500,500,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/14,3.5,1750,1,500,500,500,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/14,1.3,2600,1,2000,2000,2000,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/14,2.6,1580,1,800,300,607.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/14,1,1200,1,1200,1200,1200,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2010/03/14,6.5,1300,1,200,200,200,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/14,6.6,3520,2,600,500,533.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/14,21.8,11650,3,800,400,534.4,,
花渕浜,すずき,活魚,刺網全漁法,不明,0,2010/03/14,293.9,204605,3,1000,400,696.2,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/14,372.3,260590,3,1000,400,699.9,,
花渕浜,すずき,生鮮,刺網全漁法,不明,0,2010/03/14,179.7,71880,3,400,400,400,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/14,146.3,55595,1,400,250,380,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2010/03/14,16.1,22150,2,1800,700,1375.8,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/14,3.3,3320,1,1200,400,1006.1,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/14,5.6,9030,1,1800,1300,1612.5,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/14,2.6,520,1,200,200,200,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/14,1.2,2400,1,2000,2000,2000,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/14,1.2,3000,1,2500,2500,2500,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2010/03/14,2.6,1560,1,600,600,600,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/14,1,100,1,100,100,100,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/14,6.5,3650,2,1500,300,561.5,,
花渕浜,しらうお類,生鮮,刺網全漁法,不明,0,2010/03/14,39.9,119700,5,3000,3000,3000,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/14,4,14000,1,3500,3500,3500,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/14,18.1,86000,1,5000,3500,4751.4,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船１トン未満,0,2010/03/14,5.1,23100,2,5000,3000,4529.4,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2010/03/14,3.5,4400,2,1800,800,1257.1,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/14,4.4,5480,2,2200,300,1245.5,,
花渕浜,クロソイ,活魚,刺網全漁法,不明,0,2010/03/14,1.6,2080,1,1300,1300,1300,,
花渕浜,エゾイソアイナメ,活魚,刺網全漁法,不明,0,2010/03/14,4.5,675,1,150,150,150,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/14,2.5,1250,1,500,500,500,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/14,69.8,101010,2,1800,800,1447.1,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/14,24.4,9490,3,400,300,388.9,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/15,1,1000,1,1000,1000,1000,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/15,9.4,10280,1,1800,1000,1093.6,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/15,4.1,7130,1,2500,1300,1739,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/15,1.5,3000,1,2000,2000,2000,,
花渕浜,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/15,0.8,160,1,200,200,200,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/15,13.1,31400,1,3000,2000,2396.9,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/15,4.1,13100,1,4000,2500,3195.1,,
花渕浜,トラフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/15,1.6,6400,1,4000,4000,4000,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/15,1.2,540,1,450,450,450,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/15,97.4,183970,1,2100,800,1888.8,,
花渕浜,すずき,生鮮,刺網全漁法,不明,0,2010/03/15,4.3,1290,1,300,300,300,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/15,13.5,6425,2,600,250,475.9,,
花渕浜,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/03/17,3.3,2310,1,700,700,700,,
花渕浜,マコガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/03/17,10.4,4680,1,450,450,450,,
花渕浜,すずき,活魚,刺網全漁法,不明,0,2010/03/17,60.3,55260,2,1000,700,916.4,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/17,18.8,18800,2,1000,1000,1000,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/03/17,1,1200,1,1200,1200,1200,,
花渕浜,すずき,生鮮,刺網全漁法,不明,0,2010/03/17,42.6,21300,3,500,500,500,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/17,33.7,16850,1,500,500,500,,
花渕浜,その他の貝類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/17,8.5,10630,1,1300,1200,1250.6,,
花渕浜,その他の貝類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/17,8.8,11060,1,1300,1200,1256.8,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/17,3.2,5110,1,1800,1300,1596.9,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2010/03/17,5.5,6600,1,1200,1200,1200,,
花渕浜,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/03/17,1,700,1,700,700,700,,
花渕浜,しらうお類,活魚,刺網全漁法,動力船１トン未満,0,2010/03/17,1.8,6000,1,4500,3000,3333.3,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/17,13.7,48920,2,4000,2800,3570.8,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/17,2.1,3150,1,1500,1500,1500,,
花渕浜,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/03/17,2.9,2320,1,800,800,800,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/17,16.8,26330,1,2000,300,1567.3,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/17,130.3,206060,1,2000,300,1581.4,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2010/03/17,121.1,148030,2,2000,200,1222.4,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/17,8.8,4400,1,500,500,500,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/24,153,33735,2,600,100,220,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/24,109.7,67710,3,900,400,522,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2010/02/24,129,80220,2,700,600,622,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/24,17.9,7880,1,500,400,440,,
花渕浜,スズキ累計,生鮮,刺網全漁法,不明,0,2010/02/24,71.2,29120,2,500,400,409,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/24,3.3,5790,3,2200,1500,1850,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/24,7.5,12940,4,2800,700,1659,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/30,33.5,27680,6,1200,700,826,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/30,32.9,3120,1,100,50,95,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/30,68.6,36140,4,700,400,527,,
花渕浜,スズキ累計,生鮮,刺網全漁法,不明,0,2010/05/30,12.8,1920,2,150,150,150,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/05/30,3.5,3950,1,1300,1000,1129,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/05/30,35.7,22460,2,1000,300,629,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/05/30,22,5500,1,250,250,250,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/05/30,66.2,18660,4,800,150,421,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/05/30,4.5,4500,1,1000,1000,1000,,
花渕浜,スズキ累計,活魚,その他の釣,不明,0,2010/05/30,10.2,9500,1,1000,800,931,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2010/05/30,1.2,1080,1,900,900,900,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/30,22.5,28520,4,1700,700,1057,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/30,109.1,129430,14,1700,400,991,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2010/05/30,17.6,17280,3,1500,600,976,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/30,7.1,2830,4,800,300,378,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/05/30,2.5,3000,2,1300,800,1050,,
花渕浜,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/05/30,2.8,1400,1,500,500,500,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/05/23,25.2,3780,1,150,150,150,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/05/23,83.7,7110,2,150,50,85,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/22,34.4,7295,1,300,100,212,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/22,151.5,37955,2,800,100,250,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/22,3.2,2560,1,800,800,800,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/22,63.8,41200,1,900,500,646,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2010/02/22,122,79510,1,1000,500,652,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/22,142.6,71850,3,650,100,456,,
花渕浜,スズキ累計,生鮮,刺網全漁法,不明,0,2010/02/22,33.4,16700,1,500,500,500,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/02/22,0.8,1200,1,1500,1500,1500,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/22,8,15240,2,2800,1300,2044,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/02/22,1.7,1530,1,900,900,900,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/28,3.4,1020,1,300,300,300,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/28,16.7,20360,2,1400,1000,1219.2,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/28,3.3,3600,2,1200,1000,1090.9,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/28,30.2,23360,4,1000,600,773.5,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2010/03/28,10,2000,2,200,200,200,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/28,4.7,1175,1,250,250,250,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/28,4.1,15000,2,6000,2000,3658.5,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/28,52.5,16080,3,400,200,306.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/28,66.9,60195,4,2500,500,899.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/28,2.6,2800,1,1500,500,1076.9,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/28,1.1,550,1,500,500,500,,
花渕浜,アカガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/28,1.5,450,1,300,300,300,,
花渕浜,すずき,活魚,刺網全漁法,不明,0,2010/03/28,21.8,24840,3,1200,1000,1139.4,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/28,45.3,44590,2,1300,600,984.3,,
花渕浜,すずき,生鮮,刺網全漁法,不明,0,2010/03/28,21.5,12900,2,600,600,600,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/28,9,6300,1,700,700,700,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/28,9,2700,1,300,300,300,,
花渕浜,その他の貝類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/28,7,8400,1,1200,1200,1200,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2010/03/28,35,50920,2,2000,600,1454.9,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/28,3.3,8940,2,2800,2500,2709.1,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/28,2,3000,1,1500,1500,1500,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/28,5.3,4740,1,1300,800,894.3,,
花渕浜,トゲクリガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/28,13,8300,2,700,600,638.5,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2010/03/28,10,6010,2,650,300,601,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/03/28,6.2,3040,2,800,200,490.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/03/28,1.8,1200,1,1000,400,666.7,,
