市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/07/05,1,1500,1,1500,1500,1500,,
志津川,アイナメ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/07/05,1,600,1,600,600,600,,
志津川,マアナゴ(はも),生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/07/05,2.5,1125,1,450,450,450,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/07/05,3,2200,2,1200,100,733.3,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/07/05,2,400,2,300,100,200,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),不明,0,2006/07/05,1,200,1,200,200,200,,
志津川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/07/05,2,600,1,300,300,300,,
志津川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/07/05,1,100,1,100,100,100,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/07/05,29,18500,2,700,600,637.9,,
志津川,サンマ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/07/05,6,900,1,150,150,150,,
志津川,サヨリ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/07/05,1,100,1,100,100,100,,
志津川,とびうお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/07/05,213,9880,2,60,10,46.3,,
志津川,とびうお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/07/05,336,12290,4,70,10,36.5,,
志津川,とびうお類,生鮮,定置網・落網(大型定置),不明,0,2006/07/05,20,1200,1,60,60,60,,
志津川,マンボウ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/07/05,5,1500,1,300,300,300,,
志津川,マンボウ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/07/05,29.7,5030,2,300,130,169.3,,
志津川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2006/07/05,4,1320,1,330,330,330,,
志津川,ホウボウ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/07/05,1,300,1,300,300,300,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/07/05,5,1900,2,400,300,380,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/07/05,32,3840,2,120,120,120,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2006/07/05,2,1500,2,1300,200,750,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/05,3.2,960,1,300,300,300,,
志津川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/05,1,600,1,600,600,600,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2006/07/05,3,1350,1,450,450,450,,
志津川,その他のさかな,活魚,せん漁業,動力船１トン未満,0,2006/07/05,1,200,1,200,200,200,,
志津川,ケムシカジカ,活魚,せん漁業,不明,0,2006/07/05,2,400,1,200,200,200,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2006/07/05,41.5,16700,1,500,200,402.4,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/07/05,44.5,12425,3,450,100,279.2,,
志津川,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/07/05,1.2,60,1,50,50,50,,
志津川,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2006/07/05,7,3220,1,460,460,460,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2006/07/05,344.9,145710,12,560,100,422.4,,
志津川,ヤナギダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/07/05,3,150,1,50,50,50,,
志津川,サクラマス,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/28,31.6,25455,3,1200,500,805.5,,
志津川,サクラマス,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/28,16.2,10410,1,850,500,642.5,,
志津川,サクラマス,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/04/28,2,1400,1,700,700,700,,
志津川,サクラマス,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/04/28,3,1650,1,550,550,550,,
志津川,サクラマス,生鮮,刺網全漁法,不明,0,2006/04/28,4.5,2820,2,700,500,626.6,,
志津川,大目ます,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/04/28,3,2250,1,750,750,750,,
志津川,カラフトマス,生鮮,刺網全漁法,動力船１トン未満,0,2006/04/28,84,25690,1,350,250,305.8,,
志津川,カラフトマス,生鮮,刺網全漁法,不明,0,2006/04/28,7,6200,1,1000,800,885.7,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/04/28,15,8200,2,900,133,546.6,,
志津川,ババガレイ,生鮮,刺網全漁法,不明,0,2006/04/28,3.3,1980,1,600,600,600,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/04/28,33,14700,2,733,166,445.4,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/04/28,1,1300,1,1300,1300,1300,,
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2006/04/28,5.5,2200,1,400,400,400,,
志津川,そげ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/04/28,1,2800,1,2800,2800,2800,,
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/28,5,1800,1,360,360,360,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/04/28,5,1200,1,240,240,240,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2006/04/28,5,1400,1,280,280,280,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/28,10,2500,1,300,200,250,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/04/28,15,3000,1,300,140,200,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2006/04/28,5,800,1,160,160,160,,
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/04/28,55,5800,1,160,40,105.4,,
志津川,その他のたら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/28,1,1000,1,1000,1000,1000,,
志津川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2006/04/28,20,3700,2,300,100,185,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2006/04/28,1,600,1,600,600,600,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/28,20.3,5980,3,500,200,294.5,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/04/28,1,300,1,300,300,300,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/04/28,1,100,1,100,100,100,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,不明,0,2006/04/28,1,400,1,400,400,400,,
志津川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/04/28,28.5,5780,2,220,180,202.8,,
志津川,チカ,生鮮,刺網全漁法,不明,0,2006/04/28,55,5500,1,100,100,100,,
志津川,トゲクリガニ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/28,3.5,9450,1,2700,2700,2700,,
志津川,マボヤ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/28,52,10400,1,200,200,200,,
志津川,その他の巻き貝,生鮮,刺網全漁法,不明,0,2006/04/28,18.5,19310,2,1200,900,1043.7,,
志津川,アサリ,生鮮,刺網全漁法,不明,0,2006/04/28,6,3600,1,600,600,600,,
志津川,ヒジキ,生鮮,刺網全漁法,不明,0,2006/04/28,26.4,13200,1,500,500,500,,
志津川,マツモ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/28,11,3400,1,350,300,309,,
志津川,マツモ,生鮮,刺網全漁法,不明,0,2006/04/28,20.8,11250,2,750,500,540.8,,
志津川,フクロノリ,生鮮,刺網全漁法,不明,0,2006/04/28,21.5,10750,2,500,500,500,,
志津川,サクラマス,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/04/28,3,3300,2,1500,900,1100,,
志津川,サクラマス,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/04/28,1.6,1360,1,850,850,850,,
志津川,サクラマス,生鮮,定置網・落網(大型定置),不明,0,2006/04/28,12.4,9710,1,900,650,783,,
志津川,大目ます,生鮮,定置網・落網(大型定置),不明,0,2006/04/28,2.1,1260,1,600,600,600,,
志津川,カラフトマス,生鮮,定置網・落網(大型定置),不明,0,2006/04/28,25.5,5710,1,250,180,223.9,,
志津川,ギンザケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/04/28,7.5,3000,1,400,400,400,,
志津川,マコガレイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/04/28,2.8,2800,1,1000,1000,1000,,
志津川,その他のかれい,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/04/28,1,1800,1,1800,1800,1800,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/04/28,2.7,7580,1,3000,2600,2807.4,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/04/28,3.7,3700,2,1000,1000,1000,,
志津川,すずき,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/04/28,1,600,1,600,600,600,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/04/28,36,8100,1,700,150,225,,
志津川,ボラ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/04/28,5.5,825,1,150,150,150,,
志津川,ボラ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/04/28,15,1050,1,70,70,70,,
志津川,その他のフグ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/04/28,6,900,1,150,150,150,,
志津川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2006/04/28,75,2810,1,70,30,37.4,,
志津川,あんこう類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/04/28,1,1500,1,1500,1500,1500,,
志津川,ニシン,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/04/28,1,700,1,700,700,700,,
志津川,ホッケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/04/28,1,3800,1,3800,3800,3800,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),不明,0,2006/04/28,1,500,1,500,500,500,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/04/28,6,4680,1,780,780,780,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/04/28,5.5,4600,2,1000,800,836.3,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/04/28,1,1500,1,1500,1500,1500,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/04/28,6.4,8340,2,1600,1100,1303.1,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/04/28,10,13300,2,1600,1300,1330,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/04/28,1,1100,1,1100,1100,1100,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2006/04/28,29.5,33350,1,1300,1000,1130.5,,
志津川,ミズダコ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/04/28,11,7700,1,700,700,700,,
志津川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2006/04/28,5.6,3190,1,650,200,569.6,,
志津川,大目ます,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2006/04/28,1.4,840,1,600,600,600,,
志津川,カラフトマス,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2006/04/28,24,5520,1,230,230,230,,
志津川,すずき,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2006/04/28,4.4,3080,1,700,700,700,,
志津川,チカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/04/28,7,1400,1,200,200,200,,
志津川,エゾイソアイナメ,生鮮,せん漁業,不明,0,2006/04/28,10,2800,1,320,240,280,,
志津川,まだら,生鮮,せん漁業,不明,0,2006/04/28,10,2000,1,240,160,200,,
志津川,ケガニ,生鮮,せん漁業,不明,0,2006/04/28,20,14000,1,1125,500,700,,
志津川,全魚種,生鮮,せん漁業,不明,0,2006/04/28,47.6,46110,1,2500,500,968.6,,
志津川,全魚種,生鮮,せん漁業,動力船１トン以上３トン未満,0,2006/04/28,8.4,15300,1,1875,1500,1821.4,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2006/04/28,51,12750,1,250,250,250,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2006/04/28,26.2,37990,1,1450,1450,1450,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2006/04/28,30.2,36240,1,1200,1200,1200,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン未満,0,2006/04/28,48,15400,1,450,150,320.8,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2006/04/28,36,19100,1,575,425,530.5,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2006/04/28,494,57120,2,120,110,115.6,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2006/04/28,852.5,98480,5,130,100,115.5,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2006/04/28,1218,145320,5,220,90,119.3,,
志津川,全魚種,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2006/04/28,585,89900,1,200,150,153.6,,
志津川,めろーど,生鮮,敷網・抄網,不明,0,2006/04/28,1659,70554,1,100,42,42.5,,
志津川,しらうお類,生鮮,沿岸小漁,動力船１トン未満,0,2006/04/28,13.2,17160,3,1500,1266,1300,,
志津川,しらうお類,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2006/04/28,27.3,39840,3,1600,1266,1459.3,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2006/03/28,25,17070,2,800,550,682.8,,
志津川,ホシガレイ,活魚,刺網全漁法,不明,0,2006/03/28,0.6,1560,1,2600,2600,2600,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2006/03/28,10.8,4625,1,550,330,428.2,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/03/28,1.5,1125,1,750,750,750,,
志津川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/03/28,2.3,1380,1,600,600,600,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2006/03/28,6.8,8300,1,1450,850,1220.5,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/03/28,1,1000,1,1000,1000,1000,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2006/03/28,1,1500,1,1500,1500,1500,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2006/03/28,5.2,4500,1,1000,650,865.3,,
志津川,その他のかれい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/03/28,2.4,1440,1,600,600,600,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2006/04/28,2,4000,2,3000,1000,2000,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2006/04/28,2.6,1820,1,700,700,700,,
志津川,その他のかれい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/28,1.9,1710,1,900,900,900,,
志津川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/04/28,2.1,4830,1,2300,2300,2300,,
志津川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/04/28,0.9,1710,1,1900,1900,1900,,
