市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2006/09/14,0,100,1,0,0,0,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/09/13,11,3080,1,280,280,280,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2006/09/13,1,1500,1,1500,1500,1500,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2006/08/09,11.8,4580,1,800,100,388,,
渡波,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/02,21,410,5,30,10,20,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2006/08/01,190,56500,1,300,200,297,,
渡波,ドジョウ,生鮮,その他漁業種,不明,0,2006/12/25,3,1500,1,500,500,500,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2006/11/10,30,4500,1,150,150,150,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/11/25,10,12000,1,1200,1200,1200,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2006/11/07,30,52500,1,2400,750,1750,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/07,89,65240,4,1800,300,733,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2006/11/07,1.2,1220,1,600,600,1017,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2006/11/09,5.6,1950,2,800,250,348,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2006/11/09,15,300,2,20,20,20,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2006/11/09,17,2550,1,150,150,150,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/09,69.4,36650,3,1500,350,528,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2006/09/15,10.2,16100,4,4000,600,1578.4,,
渡波,ホシガレイ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2006/09/01,1.4,10500,1,7500,7500,7500,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2006/09/01,6.4,2560,2,400,400,400,,
渡波,メバル,生鮮,その他漁業種,不明,0,2006/09/01,57.9,45082,8,1400,10,778.6,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/10/17,4,260,1,80,20,65,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2006/11/21,4,6700,1,2800,300,1675,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/25,8,240,5,30,30,30,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/25,29.6,39400,6,2400,300,1331,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/25,4.6,4780,4,1300,800,1039.1,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/25,0,20,2,0,0,0,,
渡波,サワラ,生鮮,その他漁業種,不明,0,2006/11/25,5,2100,1,420,420,420,,
渡波,えい類,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/12/16,36,1320,3,80,20,36.6,,
渡波,すけとうだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/12/02,26.2,5600,5,250,60,213.7,,
渡波,トウジン,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/12/02,10,200,2,20,20,20,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2006/12/02,1,1000,1,1000,1000,1000,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/12/02,30,31000,3,1200,900,1033.3,,
渡波,せいご,活魚,沿岸小漁,不明,0,2006/12/02,4.2,1480,1,600,200,352.3,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2006/12/02,1.4,28,1,20,20,20,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2006/12/02,3.6,72,1,20,20,20,,
渡波,えい類,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/12/02,3,60,1,20,20,20,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2006/12/02,1.2,860,1,800,300,716.6,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2006/12/02,3,750,1,250,250,250,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/12/02,1155,479100,7,560,400,414.8,,
渡波,アブラボウズ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/12/02,86,96810,4,1500,900,1125.6,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2006/12/20,3243,502710,10,490,30,155,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2006/12/20,19.5,24750,2,1666,500,1269.2,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2006/12/20,28.1,34520,2,1600,800,1228.4,,
渡波,ホシガレイ,活魚,その他漁業種,不明,0,2006/12/20,1.2,4200,1,3500,3500,3500,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/12/27,114,72770,4,2500,250,638,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/21,2.2,220,1,100,100,100,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2006/11/21,15,2500,1,166,166,166.6,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/11/21,5,3800,1,760,760,760,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2006/12/02,15,2600,1,200,166,173.3,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2006/12/02,7.6,4180,1,550,550,550,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,不明,0,2006/12/15,12,1200,1,100,100,100,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/12/15,68.4,40064,5,600,560,585.7,,
渡波,調研ハモ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/12/15,37,740,1,20,20,20,,
渡波,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/12/15,3.4,1800,1,600,300,529.4,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/12/15,13.6,6840,3,600,400,502.9,,
渡波,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2006/12/18,27,18400,1,800,200,681.4,,
渡波,メバル,生鮮,その他漁業種,不明,0,2006/12/20,13,507,1,39,39,39,,
渡波,サワラ,生鮮,その他漁業種,不明,0,2006/12/20,3.6,1800,1,500,500,500,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2006/12/20,0,7900,9,0,0,0,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2006/11/08,0.6,600,1,1000,1000,1000,,
渡波,マイワシ累計,生鮮,沿岸小漁,不明,0,2006/11/07,212,42400,1,200,200,200,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2006/11/21,10,3500,1,350,350,350,,
渡波,せいご,活魚,沿岸小漁,不明,0,2006/11/21,1.6,480,1,300,300,300,,
渡波,メバル,活魚,沿岸小漁,不明,0,2006/11/21,0,708,1,1200,20,0,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2006/11/21,11,220,1,20,20,20,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2006/11/21,0.4,240,1,600,600,600,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2006/11/21,120,60000,1,500,500,500,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,不明,0,2006/12/02,35,700,1,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/12/02,100,48500,1,485,485,485,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,不明,0,2006/12/02,5.8,1160,1,200,200,200,,
渡波,サワラ,生鮮,小型底曳網・板曳,不明,0,2006/12/02,8.4,1920,1,800,50,228.5,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/12/02,3.4,1140,1,600,300,335.2,,
渡波,メバル,生鮮,その他漁業種,不明,0,2006/12/19,3,3000,1,1000,1000,1000,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2006/12/19,1278.4,484910,9,850,100,379.3,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/12/15,10,2160,2,250,110,216,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/12/15,43.2,40980,4,2500,200,948.6,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/12/26,0,5500,1,0,0,0,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/12/26,131,105508,5,2500,410,805,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2006/11/21,0,100,1,0,0,0,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/12/02,0,500,1,0,0,0,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,不明,0,2006/11/28,1,80,1,80,80,80,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,不明,0,2006/11/28,28,560,1,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/28,48,23844,1,558,460,496.7,,
渡波,サワラ,生鮮,小型底曳網・板曳,不明,0,2006/11/28,8,1600,1,200,200,200,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2006/11/28,0,100,1,0,0,0,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2006/11/28,15,2500,1,166,166,166.6,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/11/28,20,37000,1,2200,1500,1850,,
渡波,アブラボウズ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/11/28,40.8,53040,2,1300,1300,1300,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2006/11/28,5,100,1,20,20,20,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2006/12/05,2.3,4140,1,1800,1800,1800,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2006/12/05,8,4800,1,600,600,600,,
渡波,シロサケ,生鮮,沿岸小漁,不明,0,2006/12/05,113.6,35754,1,465,120,314.7,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/12/05,15,8400,1,560,560,560,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/12/05,0,3000,1,0,0,0,,
渡波,せいご,活魚,沿岸小漁,不明,0,2006/12/05,8,3800,1,1000,400,475,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2006/12/05,1,20,1,20,20,20,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2006/12/05,6,120,1,20,20,20,,
渡波,キツネメバル,活魚,沿岸小漁,不明,0,2006/12/05,1,500,1,500,500,500,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2006/12/05,7,140,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/12/05,55,36300,1,660,660,660,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2006/12/05,21,420,1,20,20,20,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2006/12/05,1,50,1,50,50,50,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2006/12/05,0,300,1,0,0,0,,
渡波,マサバ累計,生鮮,沿岸小漁,不明,0,2006/11/04,51,1530,1,30,30,30,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,不明,0,2006/11/22,14,280,1,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/22,905.8,364130,6,500,300,401.9,,
渡波,すずき,生鮮,小型底曳網・板曳,不明,0,2006/11/22,27.8,6940,1,600,100,249.6,,
渡波,メバル,生鮮,小型底曳網・板曳,不明,0,2006/11/22,2.4,480,1,200,200,200,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/22,1.8,270,2,150,150,150,,
渡波,キツネメバル,生鮮,その他漁業種,不明,0,2006/11/22,5.4,2800,2,500,500,518.5,,
渡波,えい類,生鮮,その他漁業種,不明,0,2006/11/22,20,400,1,20,20,20,,
渡波,ケムシカジカ,生鮮,その他漁業種,不明,0,2006/11/22,21,4200,2,200,200,200,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2006/11/22,15,2500,1,166,166,166.6,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2006/11/22,4,1600,1,400,400,400,,
渡波,シロサケ,生鮮,沿岸小漁,不明,0,2006/11/22,66,22200,1,500,140,336.3,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2006/11/22,3.6,4100,1,1500,1000,1138.8,,
渡波,せいご,活魚,沿岸小漁,不明,0,2006/11/22,11,4900,1,500,300,445.4,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2006/11/22,10,200,1,20,20,20,,
渡波,メバル,活魚,沿岸小漁,不明,0,2006/11/22,2.4,1920,1,800,800,800,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2006/11/22,100,2000,1,20,20,20,,
渡波,キツネメバル,活魚,沿岸小漁,不明,0,2006/11/22,1.4,840,1,600,600,600,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2006/11/22,1.8,1200,1,800,600,666.6,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2006/11/22,14.2,16540,2,1500,700,1164.7,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2006/11/22,9,1800,1,200,200,200,,
渡波,ウマヅラハギ,活魚,沿岸小漁,不明,0,2006/11/22,1.6,1280,1,800,800,800,,
渡波,にべ・ぐち(いしもち),生鮮,沿岸小漁,不明,0,2006/11/22,2,600,1,300,300,300,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2006/11/22,14,280,1,20,20,20,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2006/11/22,0,400,1,0,0,0,,
渡波,メバル,生鮮,その他漁業種,不明,0,2006/12/05,25.6,6950,6,1000,10,271.4,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/18,54.6,10540,3,500,100,193,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/12/21,2.6,1560,1,600,600,600,,
渡波,シロサケ,生鮮,小型底曳網・板曳,不明,0,2006/11/22,11.2,3570,1,420,210,318.7,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/22,4.4,440,2,100,100,100,,
渡波,ヒラメ,生鮮,小型底曳網・板曳,不明,0,2006/11/22,34.6,19320,1,1000,330,558.3,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/22,0.6,1800,1,3000,3000,3000,,
渡波,メバル,生鮮,その他漁業種,不明,0,2006/11/22,49,11610,4,800,20,236.9,,
渡波,メバル,生鮮,その他漁業種,不明,0,2006/11/29,2,1700,1,850,850,850,,
渡波,えい類,生鮮,その他漁業種,不明,0,2006/11/29,0,100,1,0,0,0,,
渡波,アイナメ,生鮮,その他漁業種,不明,0,2006/11/29,20.4,12180,5,1200,450,597,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2006/11/29,0,9950,10,0,0,0,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2006/11/29,142,78682,6,700,200,554,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2006/11/29,15,2500,1,166,166,166.6,,
渡波,シロサケ,生鮮,沿岸小漁,不明,0,2006/11/29,4.6,1045,1,400,135,227.1,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2006/11/29,9,180,1,20,20,20,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2006/11/29,0,200,1,0,0,0,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2006/11/18,0.2,20,1,100,100,100,,
渡波,マサバ累計,生鮮,沿岸小漁,不明,0,2006/11/17,1.4,70,1,50,50,50,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/12/24,10,4000,1,400,400,400,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/12/20,103,69020,5,2500,400,670,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2006/11/04,20,8500,2,500,350,425,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/04,98.4,72820,3,2000,300,740,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,不明,0,2006/11/04,8.8,2180,1,300,200,248,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2006/11/29,12162.2,3230169,31,515,30,265.5,,
渡波,シロサケ累計,生鮮,小型底曳網・板曳,不明,0,2006/11/11,6.8,1176,1,180,100,173,,
渡波,シロサケ累計,生鮮,沿岸小漁,不明,0,2006/11/17,90,28985,2,520,149,322,,
渡波,マイワシ累計,生鮮,その他漁業種,不明,0,2006/11/16,344,32040,3,400,60,93,,
渡波,シロサケ累計,生鮮,小型底曳網・板曳,不明,0,2006/11/16,24,7783,1,421,210,324,,
渡波,シロサケ累計,生鮮,沿岸小漁,不明,0,2006/11/16,167,63010,1,530,140,377,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,不明,0,2006/11/17,4,2200,1,550,550,550,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2006/11/17,4.4,3560,2,1200,400,625,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2006/11/17,0.6,12,1,20,20,20,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2006/11/17,5,750,1,150,150,150,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2006/11/01,45,2250,2,50,50,50,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/16,58.8,62020,5,2300,250,1055,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2006/11/02,4,80,1,20,20,20,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/11/15,70,36600,2,560,520,523,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2006/11/15,15.2,3450,2,400,100,227,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2006/11/15,2.2,110,1,50,50,50,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2006/11/15,39,5070,1,130,130,130,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2006/11/15,0.4,200,1,500,500,500,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2006/11/15,51.4,32580,2,2800,300,634,,
渡波,シロサケ累計,生鮮,沿岸小漁,不明,0,2006/11/14,31,10925,1,547,139,352,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2006/11/14,14.6,3450,1,500,150,236,,
渡波,ウマヅラハギ,生鮮,その他漁業種,不明,0,2006/12/07,0,1000,1,0,0,0,,
渡波,マサバ累計,生鮮,沿岸小漁,不明,0,2006/11/06,16,800,2,50,50,50,,
渡波,マイワシ累計,生鮮,沿岸小漁,不明,0,2006/11/11,11,2200,1,200,200,200,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/06,221.2,149376,4,2000,200,675,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2006/11/18,53.6,26040,3,3000,300,486,,
渡波,シロサケ累計,生鮮,小型底曳網・板曳,不明,0,2006/11/17,6.2,1737,1,412,113,280,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2006/11/16,4.6,2280,1,600,400,496,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2006/11/16,6,120,1,20,20,20,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2006/11/16,6,900,1,150,150,150,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2006/11/16,1042,246500,3,240,235,236,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2006/11/02,1.2,240,1,200,200,200,,
渡波,マサバ累計,生鮮,沿岸小漁,不明,0,2006/11/02,107,3210,1,30,30,30,,
渡波,マサバ累計,生鮮,沿岸小漁,不明,0,2006/11/15,26,1300,1,50,50,50,,
渡波,メバル,生鮮,その他漁業種,不明,0,2006/12/07,14.5,12600,4,1000,600,868.9,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2006/10/30,71,3550,1,50,50,50,,
渡波,マサバ累計,生鮮,沿岸小漁,不明,0,2006/10/30,26,1040,1,40,40,40,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/11/06,80,125000,4,2800,300,1562,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,不明,0,2006/12/07,33.4,9610,1,700,100,287.7,,
渡波,マイワシ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/12/07,1.2,600,1,500,500,500,,
渡波,シロサケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/12/07,11.2,3980,4,500,130,355.3,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/12/07,19.4,6020,2,500,100,310.3,,
