市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,サメガレイ,生鮮,小型底曳網・桁あみ,不明,0,2001/05/01,15,9100,1,1000,266,606.6,,
閖上,アカガレイ,生鮮,小型底曳網・桁あみ,不明,0,2001/05/01,8.4,4400,1,666,333,523.8,,
閖上,ケガニ,生鮮,小型底曳網・桁あみ,不明,0,2001/05/01,4,3000,1,750,750,750,,
閖上,ミズダコ,生鮮,小型底曳網・桁あみ,不明,0,2001/05/01,60,21300,1,600,200,355,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2001/05/01,1307.4,1609394,8,2708,316,1230.9,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2001/05/01,82,21010,1,280,230,256.2,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/05/01,708,179040,8,280,230,252.8,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2001/05/01,40,11200,1,280,280,280,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/05/21,18.3,26197,3,2427,420,1431.5,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/05/21,88,22000,1,250,250,250,,
閖上,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/05/31,6,19640,1,3820,3000,3273.3,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/05/30,1,1100,1,1100,1100,1100,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/28,4,3300,3,1300,500,825,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/29,2,700,2,500,200,350,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/30,1,700,1,700,700,700,,
閖上,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/05/28,98,30700,2,700,100,313.2,,
閖上,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/05/30,36,12050,1,600,100,334.7,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2001/05/28,2,2500,1,1800,700,1250,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2001/05/30,6,5400,1,1300,500,900,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/05/28,3,1200,1,466,333,400,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/05/29,1.5,800,1,533,533,533.3,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/05/30,1.5,1000,1,666,666,666.6,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/28,12,5000,3,666,133,416.6,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/29,6,3300,3,800,266,550,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/30,12,2850,4,333,33,237.5,,
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/05/28,3,700,2,333,133,233.3,,
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/05/29,1.5,800,1,533,533,533.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/05/28,1.5,700,1,466,466,466.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/05/29,1.5,500,1,333,333,333.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/05/30,1.5,100,1,66,66,66.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/05/31,3,900,1,466,133,300,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/28,13.5,6000,4,800,133,444.4,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/29,7.5,3100,4,666,133,413.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/30,15,4300,5,533,133,286.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/31,6,700,4,200,66,116.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/05/29,4.5,1800,2,666,200,400,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/05/30,7.6,1940,4,333,150,255.2,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/05/28,1.5,600,1,400,400,400,,
閖上,サメガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/05/28,3,2100,1,933,466,700,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2001/05/30,6,4100,1,866,600,683.3,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2001/05/28,6,5300,1,1083,750,883.3,,
閖上,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/05/28,2,1700,2,1000,700,850,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2001/05/28,7,3200,1,600,300,457.1,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2001/05/30,8,3600,1,1000,300,450,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2001/05/31,5,1300,1,300,100,260,,
閖上,アカガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/05/28,45.4,7700,1,800,41,169.6,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2001/05/02,12,6400,1,833,416,533.3,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2001/05/02,4,2500,1,625,625,625,,
閖上,ヤナギダコ,生鮮,その他漁業種,不明,0,2001/05/02,4,1200,1,300,300,300,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2001/05/02,40,21600,1,850,250,540,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/05/02,163,229619,1,1577,1264,1408.7,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/05/02,48,11040,1,230,230,230,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2001/05/02,42,9660,1,230,230,230,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2001/05/07,8,900,1,200,50,112.5,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/05/07,40,3200,1,80,80,80,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/05/07,7.5,8000,1,1800,400,1066.6,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2001/05/07,18,12800,1,1200,500,711.1,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2001/05/07,2,400,1,200,200,200,,
閖上,コチ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/07,0,1400,2,0,0,0,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2001/05/07,31.5,11700,1,533,200,371.4,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/07,1.5,400,1,266,266,266.6,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/07,1.5,400,1,266,266,266.6,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2001/05/07,16.5,8400,1,666,333,509,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/07,10,15200,5,2600,600,1520,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/07,1,500,1,500,500,500,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2001/05/07,5,3200,1,700,600,640,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/07,7.5,3300,3,533,266,440,,
閖上,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/05/07,1.5,1000,1,666,666,666.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/07,19.5,9200,5,1000,66,471.7,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2001/05/07,9,5600,1,800,500,622.2,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/07,1,400,1,400,400,400,,
閖上,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/05/07,1.5,300,1,200,200,200,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/07,0,600,2,0,0,0,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2001/05/07,4,1000,1,250,250,250,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/07,3,1400,1,533,400,466.6,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/07,1.5,1800,1,1200,1200,1200,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2001/05/07,52,21200,1,750,100,407.6,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/07,152.2,48969,2,327,318,321.7,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/05/14,1,300,1,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/14,11,3100,4,400,100,281.8,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/05/14,10.6,3680,2,800,300,347.1,,
閖上,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/05/14,6,1500,2,333,133,250,,
閖上,その他のさかな,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/05/14,3,500,1,400,50,166.6,,
閖上,その他のさかな,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/05/14,1,1800,1,1800,1800,1800,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/05/14,1,100,1,100,100,100,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2001/05/14,1,100,1,100,100,100,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/14,0,8100,4,0,0,0,,
閖上,ボタンエビ,生鮮,その他漁業種,不明,0,2001/05/14,12,5000,1,500,400,416.6,,
閖上,ズワイガニ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/05/14,6,800,1,133,133,133.3,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2001/05/14,52,19500,1,1125,200,375,,
閖上,ケガニ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/05/14,48,12500,1,700,125,260.4,,
閖上,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/14,7.5,1900,3,533,66,253.3,,
閖上,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/05/14,24,4800,1,200,200,200,,
閖上,ヤナギダコ,生鮮,その他漁業種,不明,0,2001/05/14,2,500,1,250,250,250,,
閖上,ミズダコ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/05/14,4,1200,1,300,300,300,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2001/05/14,42,15000,1,750,150,357.1,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/05/14,6,2400,1,400,400,400,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/14,310.9,90321,2,318,264,290.5,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/05/14,38,77603,4,2898,166,2042.1,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/14,347.4,666263,15,3140,166,1917.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/05/14,1124.8,1300638,49,3238,266,1156.3,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2001/05/14,128,32000,1,250,250,250,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/05/14,706,176500,6,250,250,250,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2001/05/14,103,25750,1,250,250,250,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2001/05/17,10,5500,1,800,300,550,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2001/05/17,0,0,1,1600,1600,0,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2001/05/17,11,13000,1,2000,700,1181.8,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2001/05/17,4.5,4500,1,1000,1000,1000,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2001/05/17,13.2,2100,1,250,125,159,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/05/17,2,1000,1,500,500,500,,
閖上,シャコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/05/17,1,1500,1,1500,1500,1500,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2001/05/17,30,15300,1,750,300,510,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/05/17,97,165615,2,2337,1302,1707.3,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/16,24,22600,5,2000,500,941.6,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/05/16,1,600,1,600,600,600,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/16,3,1600,3,600,500,533.3,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2001/05/16,2,1400,1,700,700,700,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/05/16,3,700,1,333,133,233.3,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/16,21,5200,5,333,133,247.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/05/16,1.5,200,1,133,133,133.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/16,7.5,1300,5,266,66,173.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/05/16,5.4,1260,3,400,150,233.3,,
閖上,サメガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/05/16,3,1400,1,533,400,466.6,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2001/05/16,7.2,1000,1,333,41,138.8,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2001/05/16,14,4200,1,300,300,300,,
閖上,アカガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/05/16,32.4,7900,1,1000,83,243.8,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/05/16,1,400,1,400,400,400,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/16,5,600,4,200,100,120,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/05/16,7.1,2130,1,300,300,300,,
閖上,その他のさかな,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/05/16,2,800,1,400,400,400,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/16,1,700,1,700,700,700,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/05/16,1,100,1,100,100,100,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/16,0,2400,2,0,0,0,,
閖上,ボタンエビ,生鮮,その他漁業種,不明,0,2001/05/16,9,7000,1,800,600,777.7,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2001/05/16,56,22700,1,625,325,405.3,,
閖上,ケガニ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/05/16,80,21200,1,875,25,265,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2001/05/16,3,400,1,133,133,133.3,,
閖上,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/05/16,4,1600,1,400,400,400,,
閖上,ミズダコ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/05/16,20,5000,1,400,100,250,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/16,2,300,1,150,150,150,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/05/16,46,12880,1,280,280,280,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/16,109.1,25073,2,239,214,229.8,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/05/16,31.9,50137,4,2648,266,1571.6,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/05/16,157.3,234715,16,2688,100,1492.1,,
