市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/06,0.7,280,1,400,400,400,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/06,155.1,46530,3,300,300,300,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/06,1,500,1,500,500,500,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/06,3,1200,1,400,400,400,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/06,1.9,1970,2,1300,800,1036.8,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/06,14.4,15860,4,2100,600,1101.4,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/06,1,200,1,200,200,200,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/17,122.5,53825,2,450,300,439.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/17,6.4,4250,3,1000,500,664.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/17,0.5,250,1,500,500,500,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/17,17.1,18380,5,1200,700,1074.9,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/17,4.5,3150,1,700,700,700,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/17,28.2,26270,9,1000,800,931.6,,
花渕浜,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/17,15.5,6975,5,450,450,450,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/17,17.4,25020,3,1500,1200,1437.9,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/17,55,71170,3,1500,1100,1294,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/17,3.3,4840,2,1800,1300,1466.7,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/17,9.4,6315,1,750,600,671.8,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/17,84.5,19075,4,250,200,225.7,,
花渕浜,その他の貝類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/17,2.7,4590,1,1700,1700,1700,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/17,1,300,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/17,1,1000,1,1000,1000,1000,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/17,2,4400,1,4000,400,2200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/17,3,1500,1,500,500,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/17,2.6,2600,1,1000,1000,1000,,
花渕浜,しらうお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/17,6.8,22335,2,5850,3000,3284.6,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/08,57.3,55320,19,1500,600,884,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/06/08,6.4,4580,3,1200,500,716,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/08,1.1,440,1,400,400,400,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/08,5.4,5400,2,1000,1000,1000,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/07,13.1,24910,7,2300,1000,1865,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/07,10.5,5600,2,800,450,533,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/10,9.2,920,1,100,100,100,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/10,80.5,76800,7,1200,500,954,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/04/10,217,164470,5,800,600,757.9,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2009/04/10,71,68910,7,1100,700,970.6,,
花渕浜,メバル,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2009/04/10,51.2,48200,8,1000,500,941.4,,
花渕浜,メバル,生鮮,その他の釣,不明,0,2009/04/10,21.9,26790,6,1500,1000,1223.3,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/10,2.8,840,1,300,300,300,,
花渕浜,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/04/10,1.6,2400,1,1500,1500,1500,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/10,7.9,6430,2,1300,300,813.9,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/04/10,7.1,9560,2,1700,1000,1346.5,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2009/04/10,5.6,6160,1,1100,1100,1100,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/04/10,6.4,1280,1,200,200,200,,
花渕浜,その他のフグ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/10,106.8,14520,4,150,100,136,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/12,0.7,560,1,800,800,800,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/27,1.2,1800,1,1500,1500,1500,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/27,0.6,1080,1,1800,1800,1800,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/27,1,600,1,600,600,600,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/27,85.6,36490,12,700,150,426.3,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/27,65.3,27385,3,550,400,419.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/27,6.5,4055,2,700,550,623.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/27,3.7,2950,2,1000,700,797.3,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/27,32.1,28100,4,1100,500,875.4,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/27,28.4,24140,7,1100,750,850,,
花渕浜,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/27,2.8,560,1,200,200,200,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/27,2.3,2300,1,1000,1000,1000,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/27,9,12500,2,1500,1000,1388.9,,
花渕浜,メバル,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2009/03/27,37,63450,7,1800,1000,1714.9,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/27,0.8,1600,1,2000,2000,2000,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/27,0.9,720,1,800,800,800,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/27,3.6,4520,2,1300,1200,1255.6,,
花渕浜,その他のフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/27,3.5,1050,1,300,300,300,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/27,4.7,3760,1,800,800,800,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/27,91,23300,6,350,200,256,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/27,1,500,1,500,500,500,,
花渕浜,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/27,4.2,3360,1,800,800,800,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/12,31.7,30730,7,1300,200,969.4,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/12,152,124365,20,1400,450,818.2,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2009/06/12,2.8,2240,1,800,800,800,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/12,7.6,4795,2,750,500,630.9,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/12,157.1,80560,13,900,300,512.8,,
花渕浜,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/12,0.6,360,1,600,600,600,,
花渕浜,そげ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/12,2,600,1,300,300,300,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/12,0.6,780,1,1300,1300,1300,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/04,5,2845,1,650,500,569,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/04,7.8,2280,2,600,100,292,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/04,2.5,1750,2,700,700,700,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/04,22.7,25470,7,1500,800,1122,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/04,28.2,23750,10,1300,400,936,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/04,1.6,480,1,300,300,300,,
花渕浜,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/04/14,3.4,340,1,100,100,100,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/14,1.3,1040,1,800,800,800,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/14,5.9,6980,2,1800,400,1183.1,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/12,93.3,40815,7,600,300,437.5,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/12,305.7,112860,4,600,200,369.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/12,99.5,126715,11,3500,400,1273.5,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/12,28.5,23385,4,1500,500,820.5,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2009/06/12,20.6,30410,7,3000,500,1476.2,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/12,20.3,1015,2,50,50,50,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/12,26.8,16475,3,650,600,614.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/12,40.7,25555,5,750,300,627.9,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/12,2.2,1100,1,500,500,500,,
花渕浜,カナガシラ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/12,9,2490,1,350,200,276.7,,
花渕浜,カナガシラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/12,3.6,540,1,150,150,150,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/12,15,2060,1,150,100,137.3,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/12,1.6,3680,1,2300,2300,2300,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/12,2.5,6400,2,3000,2000,2560,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/06/12,7.3,10310,2,1500,1300,1412.3,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/12,6.9,3110,2,700,300,450.7,,
花渕浜,すずき,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2009/06/12,3.6,2160,1,600,600,600,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/12,1.2,1800,1,1500,1500,1500,,
花渕浜,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/12,1.2,600,1,500,500,500,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/06/12,4.5,2475,1,550,550,550,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/12,1.3,1040,1,800,800,800,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2009/06/12,19.6,28420,3,1700,500,1450,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/12,12,11050,2,1000,750,920.8,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/12,1,900,1,900,900,900,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/12,0.6,600,1,1000,1000,1000,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/12,1.6,480,1,300,300,300,,
花渕浜,サクラマス,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/12,2,1600,1,800,800,800,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/12,7.7,10010,1,1300,1300,1300,,
花渕浜,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/06/12,13.9,21060,4,1600,1500,1515.1,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/12,5,1500,1,300,300,300,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2009/06/12,50.4,277984,2,5600,3360,5515.6,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船３トン以上５トン未満,0,2009/06/12,12,67200,1,5600,5600,5600,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2009/06/12,1.2,6720,1,5600,5600,5600,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2009/06/12,179.6,323280,1,1800,1800,1800,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船３トン以上５トン未満,0,2009/06/12,87.6,157680,2,1800,1800,1800,,
花渕浜,キタムラサキウニ,活魚,採貝藻,不明,0,2009/06/12,10.9,19620,1,1800,1800,1800,,
花渕浜,コノシロ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/12,1,500,1,500,500,500,,
花渕浜,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/12,3,300,1,100,100,100,,
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/12,2.7,810,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/12,5,2900,2,1000,100,580,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/12,2,400,1,300,100,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/06/12,1.5,1800,1,1200,1200,1200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/12,1.4,560,1,400,400,400,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/12,5.1,2630,1,900,300,515.7,,
花渕浜,シイラ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/12,1.2,1200,1,1000,1000,1000,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/12,1.4,1120,1,800,800,800,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/31,2.4,8400,1,3500,3500,3500,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/31,4,2200,1,550,550,550,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/31,5.1,3250,2,1000,500,637.3,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/31,9.9,8670,4,1100,700,875.8,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/31,2.9,1450,1,500,500,500,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/31,9.7,12200,3,1400,1000,1257.7,,
