市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,マカジキ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/06/25,36,10800,0,300,300,300,,
塩釜市,シイラ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/06/25,18,540,0,30,30,30,,
塩釜市,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2006/06/13,37,5600,1,200,200,151,,
塩釜市,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2006/06/13,3519,105570,1,30,30,30,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2006/06/13,1458.8,1579350,1,3500,3500,1083,,
塩釜市,カツオ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/06/23,1086,156520,1,150,150,144.1,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2006/06/23,1351.9,605009,1,620,280,447.5,,
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/06/23,95,39000,1,400,400,410.5,,
塩釜市,めばち,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/06/23,1798,1204550,1,1000,1000,669.9,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2006/06/23,1047,1127820,1,2000,2000,1077.2,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2006/06/23,886.8,990180,1,3000,600,1116.6,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2006/06/23,20.3,17758,1,1030,1030,874.8,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2006/06/23,9,1800,1,200,200,200,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2006/06/23,5.2,260,1,50,50,50,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2006/06/23,135,5235,1,130,130,38.8,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2006/06/23,5.6,2240,1,400,400,400,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2006/06/23,10.3,22045,1,2150,2150,2140.3,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2006/06/23,52,65102,1,1500,1500,1252,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2006/06/23,65.4,5422,1,250,250,82.9,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2006/06/15,19.3,16590,1,1030,1030,860,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2006/06/15,373.8,380916,1,1030,1030,1019,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2006/06/23,104.8,125760,1,1200,1200,1200,,
塩釜市,マンボウ,生鮮,その他漁業種,不明,0,2006/06/23,15,3000,1,200,200,200,,
塩釜市,チカ,生鮮,その他漁業種,全階層,0,2006/06/23,10,2000,1,200,200,200,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2006/06/23,25,4200,1,168,168,168,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2006/06/23,20,11600,1,600,600,580,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2006/06/23,5,2500,1,500,500,500,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2006/06/23,40,16000,1,400,400,400,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2006/06/23,20,126000,1,6300,6300,6300,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2006/06/23,14,3880,1,350,350,277.1,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2006/06/23,7.2,4200,1,750,750,583.3,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2006/06/23,7.5,11300,1,1600,1600,1506.7,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2006/06/12,8.2,2260,1,300,300,276,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2006/05/17,15.3,1995,1,150,150,130,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2006/05/17,18.2,555,1,100,100,30,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2006/05/17,4,2000,1,500,500,500,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2006/05/17,255.8,2014,1,30,30,8,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/05/17,536.8,1187240,1,3300,3000,2212,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/05/17,65.4,28310,1,600,150,433,,
塩釜市,キチジ累計,生鮮,その他漁業種,全階層,0,2006/05/17,30,62500,1,2167,2167,2083,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/05/17,66,94375,1,2500,1800,1430,,
塩釜市,ボタンエビ,生鮮,その他漁業種,全階層,0,2006/06/27,12.6,57700,1,7500,7500,4579.4,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2006/06/27,278,103100,1,1400,75,370.9,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2006/06/27,20.5,19050,1,1000,950,929.3,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2006/06/27,19.3,2621,1,200,30,135.8,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2006/06/27,11.2,2170,1,250,200,193.8,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2006/06/27,5.2,9000,1,2000,2000,1730.8,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2006/06/27,13.2,26400,1,2000,2000,2000,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/06/27,30.2,52850,1,1750,1750,1750,,
塩釜市,そい類,活魚,刺網全漁法,不明,0,2006/06/27,1.5,975,1,650,650,650,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2006/06/27,6.8,1900,1,400,400,279.4,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2006/06/07,4.5,450,1,100,100,100,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/06/07,1465.4,2583820,1,3000,2500,1763,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2006/06/07,473.2,596780,1,1800,1600,1261,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/06/07,85.2,39572,1,900,900,464,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2006/06/07,2.3,4945,1,2150,2150,2150,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2006/06/06,5,2200,1,440,440,440,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2006/01/27,5.6,4760,1,850,850,850,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2006/04/06,35.5,69000,1,2000,2000,1944,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2006/04/06,2,4000,1,2000,2000,2000,,
塩釜市,ナマコ累計,生鮮,その他漁業種,不明,0,2006/04/06,28,19600,1,700,700,700,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/02/13,278.8,685240,1,5000,5000,2458,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2006/02/13,501.2,666040,1,1900,1900,1329,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2006/03/27,5,3500,1,700,700,700,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2006/03/27,23.4,8565,1,400,400,366,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2006/03/27,189.1,18643,1,180,180,99,,
塩釜市,ボラ累計,生鮮,その他漁業種,不明,0,2006/03/27,20,2000,1,100,100,100,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2006/05/19,27.5,5500,1,200,200,200,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2006/05/08,50.4,2862,1,100,100,57,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2006/08/09,8.9,5785,1,650,650,650,,
塩釜市,ムシガレイ,生鮮,その他漁業種,全階層,0,2006/08/09,0.5,800,1,1600,1600,1600,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2006/08/09,10.1,3590,1,400,400,355.4,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2006/08/09,86.4,21880,1,500,350,253.2,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2006/08/09,18,23400,1,1300,1300,1300,,
塩釜市,ボタンエビ,生鮮,その他漁業種,全階層,0,2006/08/09,161.3,729900,1,5286,4600,4525.1,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2006/08/09,64,68300,1,1600,1000,1067.2,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2006/08/09,7.3,3160,1,500,500,432.9,,
塩釜市,マダイ,活魚,刺網全漁法,不明,0,2006/08/09,7.2,5050,1,1000,600,701.4,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2006/08/09,15.1,11315,1,950,950,749.3,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2006/08/09,242,15800,1,100,100,65.3,,
塩釜市,マトウダイ,活魚,刺網全漁法,不明,0,2006/08/09,2,900,1,800,800,450,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2006/08/09,20.8,24960,1,1200,1200,1200,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2006/08/09,18.6,1822,1,300,300,98,,
塩釜市,アユ,生鮮,その他漁業種,不明,0,2006/08/09,1.5,1900,1,1267,1267,1266.7,,
塩釜市,その他のえい,活魚,刺網全漁法,不明,0,2006/08/09,13.1,693,1,80,80,52.9,,
塩釜市,かます類,生鮮,その他漁業種,全階層,0,2006/08/09,1,1200,1,1200,1200,1200,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/08/09,27.1,39530,1,1550,1400,1458.7,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2006/08/09,1.8,600,1,500,500,333.3,,
塩釜市,アイナメ,生鮮,沿岸小漁,全階層,0,2006/08/09,1.3,1060,1,1000,800,815.4,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2006/08/09,4,4400,1,1100,1100,1100,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2006/08/09,0.5,500,1,1000,1000,1000,,
塩釜市,メバル,活魚,刺網全漁法,不明,0,2006/08/09,8.5,13950,1,1800,1500,1641.2,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2006/08/09,51.5,28200,1,750,750,547.6,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2006/08/09,20,13500,1,700,700,675,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2006/08/09,25,162500,1,7800,7800,6500,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2006/08/09,34.2,7696,1,300,300,225,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2006/08/09,184,68640,1,390,390,373,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2006/08/09,9,4500,1,500,500,500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2006/08/09,10.8,32400,1,3000,3000,3000,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2006/06/13,214,187540,1,1200,1200,876,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/06/13,232,262340,1,1800,300,1131,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2006/08/09,698.1,127354,1,200,200,182.4,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2006/08/09,1692,381174,1,330,150,225.3,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2006/08/09,286.2,111270,1,1000,150,388.8,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2006/08/09,16437.8,22528210,1,5000,3000,1370.5,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2006/08/09,155.2,209400,1,2000,2000,1349.2,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2006/08/09,146.5,31496,1,250,250,215,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2006/08/09,607,546300,1,900,900,900,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2006/06/15,14.8,1651,1,400,80,112,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2006/06/15,2,500,1,300,200,250,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2006/06/24,1386.4,432732,1,700,430,312.1,,
塩釜市,めじ,生鮮,その他漁業種,不明,0,2006/06/24,52.9,23285,1,450,450,440.2,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2006/06/24,593.8,477120,1,1400,1200,803.5,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2006/06/24,875.8,969200,1,2000,700,1106.6,,
塩釜市,きはだ,生鮮,その他漁業種,全階層,0,2006/06/24,100.2,102560,1,1100,1000,1023.6,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2006/06/24,37.8,30240,1,800,800,800,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2006/06/24,10.9,11227,1,1030,1030,1030,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2006/06/24,15,2950,1,250,250,196.7,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2006/06/24,1,10,1,10,10,10,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2006/06/24,2.4,48,1,20,20,20,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2006/06/24,14.7,31390,1,2150,2150,2135.4,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2006/06/24,29.4,30780,1,1500,1500,1046.9,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2006/06/24,1,100,1,100,100,100,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/06/24,38.1,4268,1,280,280,112,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2006/06/24,12.7,3655,1,500,500,287.8,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2006/06/24,23,10400,1,600,600,452.2,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2006/06/24,31.7,5530,1,300,300,174.4,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2006/06/24,145.1,54900,1,550,550,378.4,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2006/06/24,140,67100,1,1300,1300,479.3,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2006/06/24,29,27550,1,950,950,950,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2006/06/24,4.3,860,1,200,200,200,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2006/06/24,20.6,22660,1,1100,1100,1100,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2006/06/24,4,600,1,150,150,150,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2006/06/24,1.5,2250,1,1500,1500,1500,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2006/06/24,12.9,25800,1,2000,2000,2000,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/06/24,20.9,37829,1,1810,1810,1810,,
塩釜市,せっぱ,生鮮,沿岸小漁,不明,0,2006/06/24,5.2,4550,1,1000,1000,875,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/06/24,4.2,210,1,50,50,50,,
塩釜市,カツオ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/06/26,276,96550,1,550,550,349.8,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2006/06/26,1100.2,336694,1,750,300,306,,
塩釜市,めじ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/06/26,126946,64477250,1,680,650,507.9,,
塩釜市,めじ,生鮮,その他漁業種,全階層,0,2006/06/26,356.9,62149,1,380,380,174.1,,
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/06/26,15,1500,1,100,100,100,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2006/06/26,741.2,790760,1,2500,2500,1066.9,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2006/06/26,10.4,9740,1,1100,1100,936.5,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2006/06/26,154.8,17786,1,170,170,114.9,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2006/06/26,14.4,30760,1,2150,2150,2136.1,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2006/06/26,169.5,58321,1,700,700,344.1,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2006/06/26,20.6,17560,1,1000,1000,852.4,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/06/26,7.8,10140,1,1300,1300,1300,,
塩釜市,マダイ,生鮮,沿岸小漁,不明,0,2006/06/26,8.1,17600,1,2500,1500,2172.8,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2006/06/26,40.3,38285,1,950,950,950,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2006/06/26,3.5,3200,1,1000,800,914.3,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2006/06/26,13.7,27400,1,2000,2000,2000,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/06/26,30,49425,1,1750,1500,1647.5,,
塩釜市,シイラ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/06/26,0,100,1,0,0,0,,
塩釜市,すずき,生鮮,沿岸小漁,不明,0,2006/06/26,39.9,41910,1,1500,1000,1050.4,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2006/06/26,1,500,1,500,500,500,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2006/06/26,2.2,2300,1,1500,500,1045.5,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2006/06/26,88.3,105960,1,1200,1200,1200,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2006/06/26,11.3,7345,1,650,650,650,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2006/06/26,50,21500,1,450,450,430,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2006/06/26,25,7080,1,288,276,283.2,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2006/06/26,15.4,5715,1,600,600,371.1,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2006/06/26,10,63000,1,6300,6300,6300,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2006/06/26,49,17550,1,400,400,358.2,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2006/06/26,151,52580,1,430,430,348.2,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2006/06/26,7.5,12500,1,1800,1800,1666.7,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2006/06/10,5,1600,1,320,320,320,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2006/06/14,5,150,1,30,30,30,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2006/06/14,805.6,1009740,1,3000,3000,1253.4,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2006/06/14,8353.4,2663698,1,500,500,318.9,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/06/14,146,146000,1,1000,1000,1000,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/06/14,93,27540,1,350,200,296.1,,
塩釜市,全魚種,生鮮,まぐろ延縄･近海,全階層,0,2006/06/14,44,70400,0,1600,1600,1600,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2006/06/06,764.4,728670,1,2300,2300,953,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2006/06/06,912.6,1116720,1,3000,1200,1224,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2006/06/06,91.4,76280,1,1000,1000,835,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2006/06/07,5.4,4590,1,850,850,850,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2006/02/13,12.4,3488,1,300,300,281,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2006/04/06,2073,3287740,1,3000,1100,1586,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2006/04/07,3537.4,5594610,1,3000,1000,1582,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/04/07,15.8,15800,1,1000,1000,1000,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2006/02/13,2648,3794680,1,5500,3300,1433,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/02/13,31.2,37440,1,1200,1200,1200,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2006/02/13,188.6,219720,1,1400,1400,1165,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/04/18,10.2,17646,1,1730,1730,1730,,
塩釜市,シロウオ,生鮮,その他漁業種,不明,0,2006/04/18,0.7,3900,1,6000,6000,6000,,
塩釜市,シラウオ,生鮮,その他漁業種,全階層,0,2006/04/18,1,5500,1,5500,5500,5500,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2006/04/18,4.4,8800,1,2000,2000,1986.5,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2006/04/18,29,290000,1,10000,10000,10000,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2006/04/18,20,13500,1,700,700,675,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2006/04/18,10,3750,1,400,400,375,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2006/04/18,100,10000,1,100,100,100,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2006/04/18,12,6000,1,500,500,500,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2006/04/18,145,50630,1,450,450,349.2,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2006/04/18,15,12000,1,800,800,800,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2006/04/18,1159.6,1326020,1,2500,1800,1143.5,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2006/04/18,4151.2,4875230,1,2500,1400,1174.4,,
