市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2004/09/25,0.4,900,2,1500,1500,2250,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/09/25,3,60,1,20,20,20,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2004/09/25,0,6700,13,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/09/25,2,20,1,10,10,10,,
渡波,調研カレイ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2004/09/25,5,400,1,80,80,80,,
渡波,キタムラサキウニ,生鮮,その他漁業種,不明,0,2004/09/25,9.9,45000,4,10000,1500,4545.4,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2004/09/25,76.8,73480,2,2700,200,956.7,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2004/09/25,10500.4,2112288,31,400,70,201.1,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2004/09/25,10500.4,2112288,31,400,70,201.1,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2004/09/25,14,140,3,10,10,10,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2004/09/20,0,30,1,0,0,0,,
渡波,コノシロ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/09/20,10.4,104,2,10,10,10,,
渡波,ギス,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2004/09/20,5,500,1,100,100,100,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/09/20,95.2,48100,6,500,500,505.2,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2004/09/20,7924.8,1304770,27,340,75,164.6,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2004/09/20,7924.8,1304770,27,340,75,164.6,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2004/09/20,4,60,1,15,15,15,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/09/20,68,1360,2,20,20,20,,
渡波,まだら,生鮮,沿岸小漁,不明,0,2004/09/20,98,21000,1,214,214,214.2,,
渡波,マダラ累計,生鮮,沿岸小漁,不明,0,2004/09/20,98,21000,1,214,214,214.2,,
渡波,すずき,生鮮,その他漁業種,不明,0,2004/09/20,4,6800,1,1700,1700,1700,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2004/09/20,4,6800,1,1700,1700,1700,,
渡波,わかな,生鮮,その他漁業種,不明,0,2004/09/20,3,150,1,50,50,50,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2004/09/20,3,150,1,50,50,50,,
渡波,マアジ,生鮮,沿岸小漁,不明,0,2004/09/20,8,80,1,10,10,10,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2004/09/20,3.2,1280,1,400,400,400,,
渡波,きちじ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2004/09/20,7,800,1,114,114,114.2,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2004/09/20,7,800,1,114,114,114.2,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2004/09/20,3,300,1,100,100,100,,
渡波,メバル,生鮮,その他漁業種,不明,0,2004/09/20,32.9,38460,6,1500,300,1168.9,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2004/08/19,2.6,260,1,100,100,100,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/19,228,4890,9,30,20,21.4,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2004/08/19,28.8,4320,1,150,150,150,,
渡波,キタムラサキウニ,生鮮,その他漁業種,不明,0,2004/08/19,3.7,23200,2,7000,6000,6270.2,,
渡波,マコンブ,生鮮,その他漁業種,不明,0,2004/08/19,5,4500,1,900,900,900,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/09/29,4.2,84,2,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/09/29,304.8,173770,6,700,300,570.1,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2004/09/29,58.2,33900,3,600,550,582.4,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2004/09/29,40,12800,2,320,320,320,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2004/09/29,10,5000,2,500,500,500,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2004/09/29,10,5000,2,500,500,500,,
渡波,せいご,活魚,沿岸小漁,不明,0,2004/09/29,0.2,60,1,300,300,300,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2004/09/29,0.2,60,1,300,300,300,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2004/09/29,5.4,6140,1,1500,800,1137,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2004/09/29,0.4,400,1,1000,1000,1000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2004/09/29,4.2,3570,1,850,850,850,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2004/09/29,0,10,1,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/09/29,0.2,6,1,30,30,30,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2004/09/29,88,24570,1,400,10,279.2,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/08/25,15,3900,1,260,260,260,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/08/25,30.4,726,1,30,15,23.8,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/08/25,435,216500,1,500,400,497.7,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/08/25,435,216500,1,500,400,497.7,,
渡波,せいご,活魚,沿岸小漁,不明,0,2004/08/25,21,7600,2,600,300,361.9,,
渡波,すずき,活魚,沿岸小漁,不明,0,2004/08/25,2,3000,1,1500,1500,1500,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2004/08/25,23,10600,3,1500,300,460.8,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2004/08/25,3.6,4800,2,1500,1000,1333.3,,
渡波,コチ,活魚,沿岸小漁,不明,0,2004/08/25,3.2,3800,3,1500,1000,1187.5,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/08/25,5,1000,1,200,200,200,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/25,110.4,2458,8,100,20,22.2,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2004/08/25,13.2,18600,2,2500,1000,1409,,
渡波,クロウシノシタ,活魚,沿岸小漁,不明,0,2004/08/25,0.4,240,1,600,600,600,,
渡波,クロウシノシタ,生鮮,沿岸小漁,不明,0,2004/08/25,1.2,600,1,500,500,500,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2004/08/25,114,21018,4,350,30,184.3,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2004/08/25,14,4200,1,300,300,300,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2004/08/25,4,1200,1,300,300,300,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/08/25,85.2,43920,2,600,500,515.4,,
渡波,わかな,生鮮,その他漁業種,不明,0,2004/09/16,12,360,2,30,30,30,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2004/09/16,12,360,2,30,30,30,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2004/09/16,2,400,1,200,200,200,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2004/09/16,7,9000,1,1285,1285,1285.7,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2004/09/16,7,9000,1,1285,1285,1285.7,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2004/09/16,1.6,1600,1,1000,1000,1000,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/09/16,0,100,1,0,0,0,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2004/09/16,11,4200,1,500,300,381.8,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2004/09/16,8.4,2520,2,300,300,300,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2004/09/16,11,2350,1,250,150,213.6,,
渡波,キタムラサキウニ,生鮮,その他漁業種,不明,0,2004/09/16,3,16750,2,9000,3500,5583.3,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2004/09/16,50.2,42400,3,1200,500,844.6,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2004/09/16,4013,724960,21,350,74,180.6,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2004/09/16,4013,724960,21,350,74,180.6,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/09/16,56,840,2,15,15,15,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/09/16,236,4900,6,30,20,20.7,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/09/16,15,4500,1,300,300,300,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/09/16,445,160200,1,360,360,360,,
渡波,キタムラサキウニ,生鮮,その他漁業種,不明,0,2004/10/19,7.2,57600,1,8000,8000,8000,,
渡波,ヒジキ,生鮮,その他漁業種,不明,0,2004/10/20,4,3200,1,800,800,800,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2004/10/18,27,5400,1,200,200,200,,
渡波,マコンブ,生鮮,その他漁業種,不明,0,2004/10/09,100,9000,1,90,90,90,,
渡波,マコンブ,生鮮,その他漁業種,不明,0,2004/10/12,5,4500,1,900,900,900,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2004/10/20,0,9400,12,0,0,0,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2004/10/11,40,40000,1,1000,1000,1000,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2004/10/13,39,36020,1,950,900,923.5,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2004/10/16,17,15300,1,900,900,900,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/15,4,950,2,300,50,237.5,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/19,2.4,720,3,300,50,300,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/10/09,0,300,2,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/10/12,3.2,960,1,300,300,300,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/10/13,7.4,3620,2,1000,300,489.1,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/10/14,0,100,1,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/10/16,0,100,1,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/10/18,1,30,1,30,30,30,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/10/20,11.6,820,3,450,10,70.6,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/10/21,0.6,1300,2,2000,2000,2166.6,,
渡波,調研カレイ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2004/10/12,0,500,1,0,0,0,,
渡波,調研キチジ,生鮮,その他漁業種,不明,0,2004/10/19,80,56000,1,700,700,700,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/15,30.6,1110,2,50,20,36.2,,
渡波,調研シタビラメ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/10/14,3.4,541,1,159,159,159.1,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/10/13,1.2,60,2,50,50,50,,
渡波,調研カニ,生鮮,その他漁業種,不明,0,2004/10/13,0,1000,1,0,0,0,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2004/10/13,0,300,1,0,0,0,,
渡波,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2004/10/09,665,234500,4,500,140,352.6,,
渡波,アオリイカ,生鮮,その他漁業種,不明,0,2004/10/11,1,3000,1,3000,3000,3000,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/10/14,50,10670,2,229,151,213.4,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2004/10/13,11,2310,1,210,210,210,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2004/10/20,13.4,5220,1,600,300,389.5,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2004/10/20,1,280,1,280,280,280,,
渡波,その他の巻き貝,活魚,沿岸小漁,不明,0,2004/10/12,0,400,1,0,0,0,,
渡波,その他の巻き貝,活魚,沿岸小漁,不明,0,2004/10/16,0,600,1,0,0,0,,
渡波,キタムラサキウニ,生鮮,その他漁業種,不明,0,2004/10/14,2,46000,1,23000,23000,23000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2004/10/15,3,3900,1,1300,1300,1300,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2004/10/19,83.6,85760,12,2000,500,1025.8,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2004/10/12,9.6,8280,4,1000,800,862.5,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2004/10/16,4.6,5330,4,1300,900,1158.6,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2004/10/18,58,54220,10,1300,200,934.8,,
渡波,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/10/19,0,0,0,2300,2300,0,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2004/10/19,5,3800,1,760,760,760,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/10/09,10,4000,1,400,400,400,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/10/14,5,2000,1,400,400,400,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/10/16,5,2500,1,500,500,500,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/10/18,15,9000,2,600,600,600,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2004/10/11,10,7000,1,700,700,700,,
渡波,アカシタビラメ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/10/13,7,903,1,129,129,129,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2004/08/23,242.2,188030,7,1050,500,776.3,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2004/10/11,3,30,1,10,10,10,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2004/10/12,4.6,92,1,20,20,19.9,,
渡波,ヤリイカ,生鮮,その他漁業種,不明,0,2004/09/22,46,22282,2,502,340,484.3,,
渡波,キタムラサキウニ,生鮮,その他漁業種,不明,0,2004/09/22,15.9,35050,1,3000,1500,2204.4,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2004/09/22,6827.4,1253596,34,350,70,183.6,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2004/09/22,4,60,1,15,15,15,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2004/09/22,7,70,1,10,10,10,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/09/22,290,5800,8,20,20,20,,
渡波,まだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/09/22,2240,764600,1,542,257,341.3,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/09/22,2240,764600,1,542,257,341.3,,
渡波,かます類,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/09/22,3,2568,1,856,856,856,,
渡波,せいご,活魚,沿岸小漁,不明,0,2004/09/22,3.2,2100,1,1000,500,656.2,,
渡波,すずき,生鮮,その他漁業種,不明,0,2004/09/22,7,10020,2,1500,1400,1431.4,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2004/09/22,3.2,2100,1,1000,500,656.2,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2004/09/22,7,10020,2,1500,1400,1431.4,,
渡波,あお,生鮮,その他漁業種,不明,0,2004/09/22,78.4,4580,4,110,30,58.4,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2004/09/22,78.4,4580,4,110,30,58.4,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2004/09/22,20.8,1040,1,50,50,50,,
渡波,サワラ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/09/22,3,600,1,200,200,200,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2004/09/22,2.2,33,1,15,15,14.9,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2004/09/22,3.2,4800,3,1500,1500,1500,,
渡波,コチ,活魚,沿岸小漁,不明,0,2004/09/22,2,2000,1,1000,1000,1000,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2004/09/22,0.6,900,1,1500,1500,1500,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2004/09/22,0.6,900,1,1500,1500,1500,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2004/09/22,0,300,1,0,0,0,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2004/09/22,27.4,26000,4,2500,500,948.9,,
渡波,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/09/22,0,0,0,1800,1800,0,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2004/09/22,0,500,1,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2004/09/22,0,7310,10,0,0,0,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2004/09/22,50.4,41280,2,1000,700,819,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/09/22,0.8,24,1,30,30,30,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2004/09/22,8.8,2640,2,300,300,300,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2004/09/22,3.8,760,1,200,200,200,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2004/09/17,4469.8,880817,21,350,75,197,,
渡波,こすけ,生鮮,小型底曳網・板曳,不明,0,2004/09/17,1,20,1,20,20,20,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,不明,0,2004/09/17,1,20,1,20,20,20,,
渡波,せいご,活魚,沿岸小漁,不明,0,2004/09/17,15.6,4680,1,800,150,300,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2004/09/17,8.2,820,1,100,100,100,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2004/09/17,15.6,4680,1,800,150,300,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2004/09/17,8.2,820,1,100,100,100,,
渡波,わかな,活魚,沿岸小漁,不明,0,2004/09/17,6.6,1320,1,200,200,199.9,,
渡波,あお,生鮮,その他漁業種,不明,0,2004/09/17,101,5050,2,50,50,50,,
渡波,ブリ累計,活魚,沿岸小漁,不明,0,2004/09/17,6.6,1320,1,200,200,199.9,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2004/09/17,101,5050,2,50,50,50,,
渡波,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/09/17,344.4,111850,4,800,250,324.7,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2004/09/17,42,2100,1,50,50,50,,
渡波,きちじ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2004/09/17,21,45000,1,3142,857,2142.8,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2004/09/17,21,45000,1,3142,857,2142.8,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2004/09/17,0.8,1400,2,1500,1500,1750,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/09/16,445,160200,1,360,360,360,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2004/09/24,38.4,949,6,66,10,24.7,,
渡波,カタクチイワシ,生鮮,その他漁業種,不明,0,2004/09/24,156,1560,3,12,10,10,,
