市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/03/06,6,4560,1,800,600,760,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/03/08,31.2,21615,2,800,550,692.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/03/01,32.9,18385,6,1500,450,558.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/03/04,152.4,70120,12,700,300,460.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/03/05,106.9,58555,8,1500,300,547.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/03/05,29.4,15560,1,600,450,529.2,,
花渕浜,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/03/04,1.5,1050,1,700,700,700,,
花渕浜,まだら,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/01/30,1.7,2210,1,1300,1300,1300,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/24,2.5,10600,1,4500,4000,4240,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/25,0.7,2450,1,3500,3500,3499.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/02/21,1.3,585,1,450,450,450,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/21,177.5,78420,4,700,300,441.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/22,87.5,39480,4,1000,350,451.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/24,54,32505,4,1000,400,601.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/25,74.8,33800,3,800,350,451.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/21,174.9,82965,10,1800,300,474.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/22,84.8,40720,7,1500,400,480.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/24,207.3,110640,11,1000,350,533.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/25,83.1,38775,5,800,300,466.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/02/24,19.8,9750,1,800,450,492.4,,
花渕浜,ニシン,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/17,4.7,4700,1,1000,1000,1000,,
花渕浜,ニシン,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/18,0,0,0,1000,1000,0,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,305.3,69130,6,750,50,226.4,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/18,33.6,10695,3,1000,150,318.3,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,305.3,69130,6,750,50,226.4,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/18,33.6,10695,3,1000,150,318.3,,
花渕浜,せいご,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,138.4,63665,1,600,350,460,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/17,4.3,2150,1,500,500,500,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/18,-1,-500,0,500,500,500,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,4.2,1260,1,300,300,300,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,3.7,1850,1,500,500,500,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/17,4.3,2150,1,500,500,500,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/18,-1,-500,0,500,500,500,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,4.2,1260,1,300,300,300,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,142.1,65515,2,600,350,461,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/17,161.1,188460,5,1700,200,1169.8,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/18,59.1,79490,2,1800,50,1345,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,39.8,45660,3,1500,300,1147.2,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/17,32.2,34570,3,1100,600,1073.6,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/18,1.2,1440,1,1200,1100,1200,,
花渕浜,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/17,3.9,1645,1,450,400,421.7,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/17,32.2,34130,5,1300,900,1059.9,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/18,14,15500,1,1300,900,1107.1,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/17,7,2100,2,300,300,300,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,1.7,340,1,200,200,200,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/17,0.5,600,1,1200,1200,1200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/17,3.7,2220,1,600,600,600,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/18,1,600,1,600,600,600,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,9.2,5520,6,600,600,599.9,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/18,0.5,150,1,300,300,300,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,6.3,9530,3,2500,800,1512.6,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,8.6,29540,3,5500,1000,3434.8,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/18,1,1800,1,1800,1800,1800,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,14.9,39070,6,5500,800,2622.1,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/18,1,1800,1,1800,1800,1800,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/18,3.1,2320,1,1600,400,748.3,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,3,5400,2,1800,1800,1800,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/02/17,7.8,3130,1,500,250,401.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/17,132.6,52755,4,600,300,397.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/18,77.6,30870,2,600,250,397.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,283.9,124895,10,1300,150,439.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/18,60.1,26840,3,800,300,446.5,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/17,3.8,3040,1,800,800,800,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,169.1,109055,8,1500,400,644.9,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/18,146.2,100730,3,1400,400,688.9,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/17,2,2000,1,1000,1000,1000,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,164.5,161495,9,1200,600,981.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/18,28.9,31490,3,1300,600,1089.6,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,22.1,9935,3,600,200,449.5,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/18,29.5,11400,3,600,100,386.4,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,7.2,10930,3,1600,1400,1518,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,5.3,6800,2,2000,1000,1283,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/18,3,3900,1,1300,1300,1300,,
花渕浜,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/18,1.9,1400,2,800,500,736.8,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/17,2,1300,2,700,600,650,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/18,1,1200,1,1200,1200,1200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,1.7,1280,2,1400,300,752.9,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/18,2.5,1500,1,600,600,600,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/18,1.5,150,1,100,100,100,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,7.2,3120,6,1000,50,433.3,,
花渕浜,その他のさかな,生鮮,せん漁業,動力船３トン以上５トン未満,0,2002/02/18,1,500,1,500,500,500,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/17,9,5400,1,600,600,600,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,11,6600,2,600,600,600,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/18,2.3,1150,1,500,500,499.9,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/17,17.8,6140,1,350,300,344.9,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/18,8.5,3825,1,450,450,450,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/03/01,9.6,2390,3,300,100,248.9,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/03/04,32.1,6995,8,500,100,217.9,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/03/05,20.1,4750,6,500,100,236.3,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/03/05,2.5,500,1,200,200,200,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/05,0.7,1050,1,1500,1500,1499.9,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/03,6,6130,2,1500,800,1021.6,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/05,6.8,10340,4,3500,900,1520.5,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/03,4.1,7600,3,3000,1000,1853.6,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/03,21.4,54030,8,5000,800,2524.7,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/05,14.1,40700,6,4000,1500,2886.5,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/03,7.3,11080,5,3000,800,1517.8,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/05,0.7,1050,1,1500,1500,1499.9,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/03,27.4,60160,10,5000,800,2195.6,,
花渕浜,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/01/30,83.2,98570,3,2000,400,1184.7,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/11,161.5,36230,6,800,100,224.3,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/11,2.3,115,1,50,50,49.9,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/08,57.5,14410,6,700,50,250.6,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/11,161.5,36230,6,800,100,224.3,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/11,4.4,3520,1,800,800,799.9,,
花渕浜,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/08,6,2400,1,400,400,400,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/08,57.5,14410,6,700,50,250.6,,
花渕浜,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/11,2.8,560,1,200,200,199.9,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/11,4.4,3520,1,800,800,799.9,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/08,6,2400,1,400,400,400,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/11,2.8,560,1,200,200,199.9,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/08,60.3,55820,5,1000,600,925.7,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/11,44.1,41020,3,1300,300,930.1,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/08,46.5,37800,2,1000,500,812.9,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/02/11,13.3,14690,1,1300,800,1104.5,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2002/02/11,23.9,25030,1,1100,200,1047.2,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/08,17.7,15790,2,900,800,892,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/11,34.3,42070,4,2800,1100,1226.5,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/08,1.2,1800,1,1500,1500,1500,,
花渕浜,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/08,2.5,500,2,200,200,200,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2002/02/11,9.9,7310,1,1000,500,738.3,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/08,29,19750,6,1000,300,681,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/11,38.2,30290,6,1300,400,792.9,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/08,1.3,780,1,600,600,600,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/11,0.7,700,1,1000,1000,999.9,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/08,1.8,270,1,150,150,150,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/11,5.8,580,1,100,100,100,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/08,1.5,700,2,500,400,466.6,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/11,8.7,5220,3,600,600,599.9,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/08,3.3,1340,3,550,300,406,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/11,10.4,6265,8,650,550,602.4,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/08,2.1,3270,2,2500,1000,1557.1,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/11,6.4,10200,3,2500,300,1593.7,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/08,10,12500,6,1800,700,1250,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/11,5.2,5690,6,1500,600,1094.2,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/08,2.7,13500,1,6000,3300,5000,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/11,5,19510,2,5000,2300,3902,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/08,5.9,23700,4,4500,2000,4016.9,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/02/11,29.1,99740,7,6000,1200,3427.4,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/08,4.8,16770,3,6000,1000,3493.7,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/02/11,11.4,29710,5,5000,300,2606.1,,
