市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2001/03/16,7192.4,8590250,153,5300,200,1194.3,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2001/03/17,4817.4,5201580,116,2500,200,1079.7,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2001/03/19,4462.6,4525560,94,4000,200,1014.1,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2001/03/21,3681,3575104,73,4800,160,971.2,,
塩釜Ｋ,メバチ累計,生鮮,その他漁業種,全階層,0,2001/03/19,75,435000,1,5800,5800,5800,,
塩釜Ｋ,メバチ累計,生鮮,その他漁業種,全階層,0,2001/03/21,15,9450,4,700,350,630,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2001/03/03,2302.4,1325204,41,2000,120,575.5,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/21,6.4,2280,3,500,200,356.2,,
塩釜Ｋ,カナガシラ,生鮮,その他漁業種,全階層,0,2001/03/21,28,1750,2,250,250,62.5,,
塩釜Ｋ,ホウボウ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/06,2.6,2900,2,1500,1500,1115.3,,
塩釜Ｋ,ホウボウ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/15,9.4,13780,2,1600,1300,1465.9,,
塩釜Ｋ,ホウボウ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/19,10.8,9032,7,1500,10,836.2,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/03,34.8,91770,17,5500,300,2637,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/05,15.3,21910,7,2400,400,1432,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/06,3.2,13600,3,4500,4000,4250,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/08,35.7,65620,16,5000,500,1838,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/09,1,1500,1,0,0,1500,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/10,3.3,5530,3,3300,750,1675.7,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/12,8.9,28040,7,6000,1000,3150.5,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/13,37.3,74960,12,4300,600,2009.6,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/15,27.6,74800,13,5100,600,2710.1,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/16,23.6,40052,9,3700,780,1697.1,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/17,34.6,81930,13,5000,500,2367.9,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/19,10.7,35540,9,5000,1000,3321.4,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/21,36.2,102520,17,5000,1000,2832,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2001/03/03,1.6,9500,2,0,0,5937.5,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2001/03/05,1.1,6050,1,5500,5500,5500,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2001/03/10,1,2000,1,0,0,2000,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2001/03/12,1,5500,1,5500,5500,5500,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2001/03/15,2.2,10900,2,5500,5500,4954.5,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2001/03/16,7.5,38300,5,6000,4500,5106.6,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2001/03/17,2.2,7640,2,2200,2200,3472.7,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2001/03/19,4.8,23400,2,6000,3000,4875,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2001/03/21,7.7,26550,3,6000,1400,3448,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2001/03/05,24.3,108240,14,6700,1000,4454.3,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/03/03,34.8,91770,17,5500,300,2637,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/03/05,15.3,21910,7,2400,400,1432,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/03/06,3.2,13600,3,4500,4000,4250,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/03/08,35.7,65620,16,5000,500,1838,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/03/09,1,1500,1,0,0,1500,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/03/10,3.3,5530,3,3300,750,1675.7,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/03/12,8.9,28040,7,6000,1000,3150.5,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/03/13,37.3,74960,12,4300,600,2009.6,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/03/15,27.6,74800,13,5100,600,2710.1,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/03/16,23.6,40052,9,3700,780,1697.1,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/03/17,34.6,81930,13,5000,500,2367.9,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/03/19,10.7,35540,9,5000,1000,3321.4,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/03/21,36.2,102520,17,5000,1000,2832,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2001/03/03,1.6,9500,2,0,0,5937.5,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2001/03/05,1.1,6050,1,5500,5500,5500,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2001/03/10,1,2000,1,0,0,2000,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2001/03/12,1,5500,1,5500,5500,5500,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2001/03/15,2.2,10900,2,5500,5500,4954.5,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2001/03/16,7.5,38300,5,6000,4500,5106.6,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2001/03/17,2.2,7640,2,2200,2200,3472.7,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2001/03/19,4.8,23400,2,6000,3000,4875,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2001/03/21,7.7,26550,3,6000,1400,3448,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2001/03/05,24.3,108240,14,6700,1000,4454.3,,
塩釜Ｋ,ふぐ類,生鮮,沖合底曳網・板曳,全階層,0,2001/03/06,29,16200,4,700,300,558.6,,
塩釜Ｋ,ふぐ類,生鮮,沖合底曳網・板曳,全階層,0,2001/03/15,60,34640,6,800,450,577.3,,
塩釜Ｋ,ふぐ類,生鮮,沖合底曳網・板曳,全階層,0,2001/03/16,41.2,18950,4,650,280,459.9,,
塩釜Ｋ,ふぐ類,生鮮,沖合底曳網・板曳,全階層,0,2001/03/19,19.2,4760,5,400,100,247.9,,
塩釜Ｋ,ふぐ類,生鮮,沖合底曳網・板曳,全階層,0,2001/03/21,36.6,9340,6,500,0,255.1,,
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2001/03/15,3852,916218,5,270,195,237.8,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2001/03/05,6.4,8000,1,250,250,1250,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2001/03/08,6.4,8000,1,250,250,1250,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2001/03/13,6.4,8000,1,250,250,1250,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2001/03/19,6.4,8000,1,250,250,1250,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2001/03/21,6.4,8000,1,250,250,1250,,
塩釜Ｋ,その他のえび類,生鮮,沖合底曳網・板曳,全階層,0,2001/03/21,3.8,39900,5,9000,9000,10500,,
塩釜Ｋ,その他のえび類,生鮮,その他漁業種,全階層,0,2001/03/09,6.4,8000,1,250,250,1250,,
塩釜Ｋ,その他のえび類,生鮮,その他漁業種,全階層,0,2001/03/15,6.4,8000,1,250,250,1250,,
塩釜Ｋ,その他のえび類,生鮮,その他漁業種,全階層,0,2001/03/16,6.4,8000,1,250,250,1250,,
塩釜Ｋ,その他のえび類,生鮮,その他漁業種,全階層,0,2001/03/17,6.4,8000,1,250,250,1250,,
塩釜Ｋ,ベニズワイガニ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/21,10,4000,1,4000,4000,400,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/03,84,104300,18,15000,500,1241.6,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/05,155,123700,16,10000,2000,798,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/08,175,224500,27,19000,500,1282.8,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/09,70,74400,12,15000,300,1062.8,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/10,155,197000,24,16000,2000,1270.9,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/12,160,176300,25,23000,1000,1101.8,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/13,420,366600,43,18000,1000,872.8,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/15,185,189200,23,18000,1000,1022.7,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/16,265,276800,30,20000,2600,1044.5,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/17,95,94200,13,15000,300,991.5,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/19,596,614400,66,23500,300,1030.8,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/21,143,151100,20,11000,2500,1056.6,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2001/03/03,24,44000,2,5500,5500,1833.3,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2001/03/13,24,31800,3,4000,3800,1325,,
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2001/03/19,5,900,2,300,100,180,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2001/03/16,5,1500,1,300,300,300,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/05,2,850,2,0,0,425,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/16,6,1500,1,250,250,250,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/17,14,1120,1,80,80,80,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/19,65,13000,2,200,200,200,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/21,33,660,1,20,20,20,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/03/03,300,162000,12,3600,2000,540,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/03/05,400,214600,15,2900,2100,536.5,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/03/06,425,180000,16,3300,1800,423.5,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/03/07,300,104000,10,2500,1500,346.6,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/03/08,250,118000,9,3000,1500,472,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/03/09,150,45000,6,1500,1500,300,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/03/10,400,115200,12,1500,1300,288,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/03/12,350,107000,15,1700,1500,305.7,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/03/13,175,47000,4,1600,1300,268.5,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/03/15,675,275500,25,3200,1200,408.1,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/03/16,140,40000,8,1500,1400,285.7,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/03/17,250,75000,9,1500,1500,300,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/03/19,207.5,57500,10,1400,200,277.1,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2001/04/14,24,109000,3,30000,20000,4541.6,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2001/04/14,60,36000,6,1200,1200,600,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/04/14,24,109000,3,30000,20000,4541.6,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2001/04/14,60,36000,6,1200,1200,600,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2001/04/14,26.9,48150,6,2100,1200,1789.9,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2001/04/14,44.7,116390,4,2700,2500,2603.8,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/04/14,5.1,5780,3,2300,300,1133.3,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2001/04/14,1.9,2540,2,1100,1100,1336.8,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/04/17,8,240,1,30,30,30,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2001/04/16,147,44778,18,600,10,304.6,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2001/04/17,324,81221,22,500,5,250.6,,
塩釜Ｋ,ぼら,生鮮,小型底曳網・板曳,全階層,0,2001/04/17,9,450,1,50,50,50,,
塩釜Ｋ,ボラ累計,生鮮,小型底曳網・板曳,全階層,0,2001/04/17,9,450,1,50,50,50,,
塩釜Ｋ,かます類,生鮮,その他漁業種,全階層,0,2001/04/16,90,31500,9,350,350,350,,
塩釜Ｋ,かます類,生鮮,その他漁業種,全階層,0,2001/04/17,210,62000,21,380,200,295.2,,
塩釜Ｋ,すずき,生鮮,沖合底曳網・板曳,全階層,0,2001/04/16,5.2,2160,2,400,400,415.3,,
塩釜Ｋ,すずき,生鮮,沖合底曳網・板曳,全階層,0,2001/04/17,2,500,1,250,250,250,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2001/04/16,29.7,21660,9,2000,400,729.2,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2001/04/17,90.4,38215,16,1800,100,422.7,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2001/04/16,105,28000,10,600,250,266.6,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2001/04/17,8.4,3020,2,400,300,359.5,,
塩釜Ｋ,スズキ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/04/16,5.2,2160,2,400,400,415.3,,
塩釜Ｋ,スズキ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/04/17,2,500,1,250,250,250,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2001/04/16,29.7,21660,9,2000,400,729.2,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2001/04/17,90.4,38215,16,1800,100,422.7,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2001/04/16,105,28000,10,600,250,266.6,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/04/16,1.4,1100,2,0,0,785.7,,
塩釜Ｋ,ムシガレイ,生鮮,その他漁業種,全階層,0,2001/04/17,15,21000,1,1400,1400,1400,,
塩釜Ｋ,メイタガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/04/16,1,20,1,0,0,20,,
塩釜Ｋ,メイタガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/04/17,1.8,60,2,0,0,33.3,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/04/16,46.2,23570,7,700,200,510.1,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/04/17,225.1,58052,15,600,10,257.8,,
塩釜Ｋ,アカガレイ,生鮮,小型底曳網・板曳,全階層,0,2001/04/17,1,500,1,500,500,500,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2001/04/16,7.4,3930,4,1100,100,531,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2001/04/17,17.6,7758,5,900,20,440.7,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2001/04/17,15.2,7092,4,800,280,466.5,,
塩釜Ｋ,ふぐ類,生鮮,沖合底曳網・板曳,全階層,0,2001/04/16,2.6,50,1,0,0,19.2,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2001/04/16,41.3,28544,6,800,650,691.1,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2001/04/17,101.8,54155,6,650,200,531.9,,
塩釜Ｋ,その他のさかな,生鮮,その他漁業種,全階層,0,2001/04/16,5.1,3060,1,600,600,599.9,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2001/04/16,44.6,84500,6,2000,1800,1894.6,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2001/04/17,47.9,81660,6,1900,1600,1704.8,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2001/04/17,6.4,8000,1,250,250,1250,,
塩釜Ｋ,その他のえび類,生鮮,沖合底曳網・板曳,全階層,0,2001/04/17,56.4,381090,15,8000,2000,6756.9,,
塩釜Ｋ,ベニズワイガニ,生鮮,沖合底曳網・板曳,全階層,0,2001/04/16,5,4000,1,0,0,800,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2001/04/16,117,134800,15,15000,0,1152.1,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/02/22,0.8,2100,2,0,0,2625,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/02/24,1,300,1,0,0,300,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/02/26,1,500,2,0,0,500,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/02/27,1,800,1,0,0,800,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/01,3,540,1,180,180,180,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2001/02/23,20.7,23445,6,1800,300,1132.6,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2001/02/14,1.8,2940,2,1800,1800,1633.3,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2001/03/01,9.3,8410,8,1900,100,904.3,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2001/02/14,12.5,4550,2,400,300,364,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2001/02/15,3.4,1530,1,450,450,450,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2001/02/16,6.1,2370,2,450,300,388.5,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2001/02/17,3.6,1440,1,400,400,400,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2001/02/19,10.3,4300,2,450,400,417.4,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2001/02/22,3.5,1600,2,480,480,457.1,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2001/02/24,3,900,1,300,300,300,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2001/02/26,4.6,1840,2,400,400,399.9,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2001/02/27,3,1500,1,500,500,500,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/01,4.9,2520,2,550,500,514.2,,
塩釜Ｋ,ホッケ,生鮮,刺網全漁法,全階層,0,2001/02/14,1,200,1,0,0,200,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2001/02/24,1,600,1,0,0,600,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2001/02/26,0.7,100,1,0,0,142.8,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2001/02/27,1,600,1,0,0,600,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2001/03/01,1,700,1,700,700,700,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2001/02/14,16.5,10850,5,700,700,657.5,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2001/02/16,4.8,2940,4,800,600,612.5,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2001/03/01,8.4,5880,4,800,600,700,,
塩釜Ｋ,ビンナガ,生鮮,その他漁業種,全階層,0,2001/03/21,403.7,148190,9,420,250,367,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2001/03/03,2027,2159720,40,5500,200,1065.4,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2001/03/05,1021,763334,22,3500,130,747.6,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2001/03/08,1215.2,900620,27,2500,150,741.1,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2001/03/12,2104.6,1983860,44,4500,130,942.6,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2001/03/19,317.8,299250,14,1800,150,941.6,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2001/03/03,2744.6,2904750,66,3500,150,1058.3,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2001/03/05,95,131300,2,1500,1300,1382.1,,
塩釜Ｋ,めじ,生鮮,その他漁業種,全階層,0,2001/03/29,270.4,73720,9,300,200,272.6,,
塩釜Ｋ,めじ,生鮮,その他漁業種,全階層,0,2001/03/31,242.5,77600,6,320,320,320,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2001/03/22,110.8,344320,3,4000,2000,3107.5,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2001/03/23,180,1170000,1,6500,6500,6500,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2001/03/24,97.2,272160,3,2800,2800,2800,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2001/03/26,196.6,791680,6,4800,3000,4026.8,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2001/03/29,115.4,460200,3,5000,3000,3987.8,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2001/03/30,595.4,2976600,8,7000,3300,4999.3,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2001/03/31,99,361000,3,3800,3500,3646.4,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2001/04/02,184.4,605760,6,3800,2600,3285,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2001/04/17,8.4,3020,2,400,300,359.5,,
塩釜Ｋ,クエ,生鮮,沖合底曳網・板曳,全階層,0,2001/04/17,20.8,24960,1,1200,1200,1200,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2001/04/16,196.2,109596,11,580,520,558.5,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2001/04/16,88.6,70880,8,800,800,799.9,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2001/04/17,53.6,41200,6,800,700,768.6,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2001/04/16,284.8,180476,19,800,520,633.6,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2001/04/17,53.6,41200,6,800,700,768.6,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2001/04/16,6.4,8320,1,1300,1300,1300,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2001/04/16,580,234500,41,1000,280,404.3,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2001/04/17,754.5,137760,33,580,230,182.5,,
