市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2018/04/23,678,339425,2,800,400,500.6,0006085,0012
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/04/23,2,600,1,300,300,300,0006088,0052
閖上,しらうお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/04/23,239.5,390400,2,2400,1600,1630.1,0006141,0008
閖上,クロソイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/04/23,2,800,1,400,400,400,0006149,0052
閖上,クロソイ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/04/23,1.8,900,3,500,500,500,0006149,0074
閖上,ひらめ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/04/23,13.8,9600,4,800,400,695.7,0006224,0074
閖上,その他のさかな,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/04/23,2,200,1,100,100,100,0006399,0052
閖上,まだら,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/09,3.5,350,1,100,100,100,0005009,0052
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/09,16,480,4,30,30,30,0005314,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/09,31.5,6025,7,200,150,191.3,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/09,19.6,2790,8,150,130,142.3,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/09,51.2,138880,5,3500,1700,2712.5,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/09,79.3,167830,5,2900,1600,2116.4,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/09,89.8,54210,5,750,450,603.7,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/09,10.5,4200,4,400,400,400,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/09,50,11725,1,400,150,234.5,0005827,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/09,388,160675,11,450,400,414.1,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/09,0.8,200,2,250,250,250,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/09,1.1,330,2,300,300,300,0006224,0052
閖上,その他のさかな,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/09,0.6,180,1,300,300,300,0006399,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/19,6.9,2767,1,401,401,401,0005815,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/19,50.5,16015,1,430,250,317.1,0005827,0051
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/19,25,8750,1,350,350,350,0005832,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/19,134.4,82659,15,731,555,615,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/19,1.8,840,3,600,300,466.7,0006088,0052
閖上,しらうお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/03/19,138,233300,2,2000,1650,1690.6,0006141,0008
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/19,5.7,3420,2,600,600,600,0006224,0052
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2018/04/18,1031.5,433230,1,420,420,420,0006085,0012
閖上,すずき,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/04/20,2.6,780,1,300,300,300,0005401,0074
閖上,ガザミ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/04/20,42,51600,4,1300,1200,1228.6,0006046,0074
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2018/04/20,1712,890240,1,520,520,520,0006085,0012
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2018/04/20,1666,833000,1,500,500,500,0006085,0012
閖上,しらうお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/04/20,158,284400,1,1800,1800,1800,0006141,0008
閖上,ひらめ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/04/20,1.7,1360,1,800,800,800,0006224,0074
閖上,ホシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/19,1.6,4800,1,3000,3000,3000,0005324,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/19,1.7,646,1,380,380,380,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/19,7.5,934,2,130,121,124.5,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/19,55.9,171775,6,3569,2301,3072.9,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/19,61.2,134312,6,3081,1706,2194.6,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/19,247,133364,6,880,400,539.9,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/19,35.3,11644,6,410,300,329.9,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/19,106.5,56420,3,550,521,529.8,0006046,0052
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2018/04/18,1982,832440,1,420,420,420,0006085,0012
閖上,しらうお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/04/18,19,41800,1,2200,2200,2200,0006141,0008
閖上,ホシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/19,1.1,2530,1,2300,2300,2300,0005324,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/19,2.8,924,1,330,330,330,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/19,5.5,550,2,100,100,100,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/19,0.7,147,1,210,210,210,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/19,54.3,128310,6,3771,1621,2363,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/19,52.4,126531,6,3211,2011,2414.7,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/19,209.4,146805,6,1010,500,701.1,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/19,22.1,8662,5,450,350,391.9,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/19,16,5029,4,350,289,314.3,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/19,77.4,40255,3,539,481,520.1,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/19,1.2,282,1,235,235,235,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/19,3.6,1260,1,350,350,350,0006224,0052
閖上,マダコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/04/13,0.7,490,1,700,700,700,0005502,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/04/13,4.5,5400,2,1200,1200,1200,0006046,0052
閖上,ヒラツメガニ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/04/13,92,38400,1,450,150,417.4,0006052,0052
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2018/04/13,2136.3,933650,1,800,300,437,0006085,0012
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2018/04/13,1628,671700,1,800,400,412.6,0006085,0012
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/07,36.1,6003,6,200,121,166.3,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/07,18.1,2816,5,260,131,155.6,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/07,67.2,195908,11,3666,1869,2915.3,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/07,116,263060,11,3091,1800,2267.8,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/07,327.7,204232,11,861,430,623.2,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/07,39.5,14670,9,640,300,371.4,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/07,5.6,2163,3,480,330,386.3,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/07,153.7,98720,9,689,600,642.3,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/07,0.7,371,1,530,530,530,0006224,0052
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/20,27,810,2,30,30,30,0005314,0052
閖上,ホシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/20,1.5,4950,1,3300,3300,3300,0005324,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/20,9.8,2225,4,250,200,227,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/20,24.3,3645,6,150,150,150,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/20,9.8,34300,3,3500,3500,3500,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/20,71.8,158440,3,2800,1800,2206.7,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/20,104.9,75890,3,900,500,723.5,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/20,16.5,5445,2,330,330,330,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/20,38,12450,1,400,250,327.6,0005827,0051
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/20,25,8750,1,350,350,350,0005832,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/20,18.8,11520,4,650,600,612.8,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/20,1,300,1,300,300,300,0006088,0052
閖上,しらうお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/03/20,49.5,99000,1,2000,2000,2000,0006141,0008
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/20,3.5,2100,1,600,600,600,0006224,0052
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/17,2.4,264,1,110,110,110,0005306,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/17,1.2,132,1,110,110,110,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/17,3.1,310,2,100,100,100,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/17,6.8,1564,2,230,230,230,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/17,69.4,142245,6,3440,1411,2049.6,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/17,60,123088,6,2940,1609,2051.5,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/17,177.9,130739,6,1010,501,734.9,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/17,21,7025,6,350,331,334.5,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/17,24.6,7401,4,301,300,300.9,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/17,62.3,32361,3,531,501,519.4,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/17,1.8,396,1,220,220,220,0006224,0052
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/27,5,150,2,30,30,30,0005314,0052
閖上,マガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/27,2.5,500,1,200,200,200,0005329,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/27,106.3,24845,6,250,150,233.7,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/27,21.7,3060,4,150,120,141,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/27,31.8,85050,5,3500,1400,2674.5,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/27,75.7,150460,5,3000,1400,1987.6,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/27,105.5,61220,5,700,400,580.3,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/27,12.1,3630,3,300,300,300,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/27,2.5,750,1,300,300,300,0005815,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/27,69.5,24565,1,430,250,353.5,0005827,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/27,297.5,142350,8,500,450,478.5,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/27,0.6,180,1,300,300,300,0006224,0052
閖上,まだら,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/16,1.8,180,1,100,100,100,0005009,0052
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/16,3.5,105,1,30,30,30,0005314,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/16,19,4750,3,250,250,250,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/16,7.5,1125,3,150,150,150,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/16,24.2,79560,4,3600,2700,3287.6,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/16,60.9,153960,4,3100,2200,2528.1,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/16,92.9,61871,4,850,480,666,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/16,20,6600,4,330,330,330,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/16,20,6700,1,350,200,335,0005827,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/16,46,27600,5,600,600,600,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/16,3.9,1170,3,300,300,300,0006088,0052
