市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/09,0.6,660,1,1100,1100,1100,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/09,3.5,4730,1,1650,700,1351.4,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/09,24,9600,1,400,400,400,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/09,3,1200,1,400,400,400,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/09,2,20,1,10,10,10,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/09,4.5,2175,1,850,300,483.3,,
牡鹿,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/09,5,2250,1,450,450,450,,
牡鹿,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/09,15.2,10080,1,760,300,663.2,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/09,1,300,1,300,300,300,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/09,3,1050,1,350,350,350,,
牡鹿,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/09,19,5120,2,330,100,269.5,,
牡鹿,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/09,144,29590,2,300,120,205.5,,
牡鹿,イシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/09,20.6,5510,2,330,100,267.5,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/09,3.2,1600,1,500,500,500,,
牡鹿,せいご,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/09,4.2,420,1,100,100,100,,
牡鹿,クロダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/09,7,3500,1,500,500,500,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/09,19,4660,2,400,200,245.3,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/09,0.8,240,1,300,300,300,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/09,2.4,480,1,200,200,200,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/09,14.6,5992,2,600,150,410.4,,
牡鹿,ホッケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/09,3,700,1,300,200,233.3,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/09,37,29840,4,1000,400,806.5,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/09,70.4,54190,4,900,450,769.7,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/09,4,650,2,250,100,162.5,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/09,3,600,1,200,200,200,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/09,1,300,1,300,300,300,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/09,36.8,5000,5,320,80,135.9,,
牡鹿,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/09,1,50,1,50,50,50,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船１トン以上３トン未満,0,2009/03/09,49,2205,1,45,45,45,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2009/03/09,215,15050,1,70,70,70,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/09,2.2,8536,1,3880,3880,3880,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/09,2.4,9312,1,3880,3880,3880,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/09,2.9,10701,1,3690,3690,3690,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/09,5.2,7644,1,1470,1470,1470,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/09,5.6,8232,1,1470,1470,1470,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/08,6.6,6358,3,1380,440,997,,
牡鹿,スケトウダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/06/06,1,100,1,100,100,100,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/18,3.2,6592,2,2060,2060,2060,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/18,2.9,3915,1,1350,1350,1350,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/18,33.1,18205,2,550,550,550,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/04/18,18.3,10065,2,550,550,550,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/04/18,4.4,2420,1,550,550,550,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/04/18,1.7,1326,1,780,780,780,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/18,1.6,672,1,420,420,420,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/04/18,6.7,2814,1,420,420,420,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/04/18,1,1520,1,1520,1520,1520,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/18,14.6,21316,1,1460,1460,1460,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/04/18,2,2920,1,1460,1460,1460,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/18,12,10800,1,900,900,900,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/04/18,1.4,1260,1,900,900,900,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/18,0.6,510,1,850,850,850,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/04/18,0.7,595,1,850,850,850,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/18,15.9,11766,1,740,740,740,,
牡鹿,ひらめ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/04/17,6,1200,1,200,200,200,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/04/17,1.2,480,1,400,400,400,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/06,5.7,16530,2,2900,2900,2900,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/06,26.2,51352,1,1960,1960,1960,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2009/05/06,5,9800,1,1960,1960,1960,,
牡鹿,マコガレイ,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/05/06,0.6,1176,1,1960,1960,1960,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/06,153.9,63099,2,410,410,410,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/06,32.3,13243,1,410,410,410,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/05/06,1.1,451,1,410,410,410,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2009/05/06,5.4,2214,1,410,410,410,,
牡鹿,マコガレイ,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/05/06,1.8,738,1,410,410,410,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/06,8.4,4452,1,530,530,530,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/06,65.8,29610,3,450,450,450,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/06,9.2,4140,1,450,450,450,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2009/05/06,8.6,3870,1,450,450,450,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2009/05/06,0.3,30,1,100,100,100,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/06,14.2,27832,1,1960,1960,1960,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2009/05/06,1.1,2156,1,1960,1960,1960,,
牡鹿,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/05/06,1,1960,1,1960,1960,1960,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/06,28.2,52452,2,1860,1860,1860,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/06,8.5,15810,1,1860,1860,1860,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/05/06,2,3720,2,1860,1860,1860,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2009/05/06,2.5,4650,1,1860,1860,1860,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/05/06,27.6,51336,1,1860,1860,1860,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/05/06,0.6,1116,1,1860,1860,1860,,
牡鹿,アイナメ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/05/06,1.4,2604,1,1860,1860,1860,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2009/05/06,22.2,41292,2,1860,1860,1860,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/05/06,1.7,3162,1,1860,1860,1860,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/06,35,27300,2,780,780,780,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/06,5.8,4524,2,780,780,780,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/05/06,7.4,5772,1,780,780,780,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2009/05/06,6.6,5148,1,780,780,780,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/05/06,79,61620,2,780,780,780,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/05/06,0.4,312,1,780,780,780,,
牡鹿,アイナメ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/05/06,1.6,1248,1,780,780,780,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2009/05/06,62,48360,3,780,780,780,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/05/06,3.4,2652,1,780,780,780,,
牡鹿,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/05/06,0.5,390,1,780,780,780,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/06,2.9,3190,1,1100,1100,1100,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/06,0.6,660,1,1100,1100,1100,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/05/06,0.7,770,1,1100,1100,1100,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/06,25,15250,2,610,610,610,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/06,6.1,3721,1,610,610,610,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/05/06,8.4,5124,2,610,610,610,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2009/05/06,5.8,3538,1,610,610,610,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/05/06,0.5,305,1,610,610,610,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/06,4.4,9504,1,2160,2160,2160,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/06,4.7,8366,1,1780,1780,1780,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2009/05/06,0.6,1068,1,1780,1780,1780,,
牡鹿,その他のそい類,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/05/06,0.6,1068,1,1780,1780,1780,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/05/06,0.6,1068,1,1780,1780,1780,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/06,26.8,5360,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/06,1.2,240,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/05/06,7.4,1480,2,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2009/05/06,11,2200,1,200,200,200,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/05/06,0.7,140,1,200,200,200,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/05/06,0.8,160,1,200,200,200,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/06,24.3,20169,2,830,830,830,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/05/06,3.8,3154,1,830,830,830,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2009/05/06,0.3,249,1,830,830,830,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/05/06,0.5,415,1,830,830,830,,
牡鹿,タケノコメバル,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/05/06,0.3,249,1,830,830,830,,
牡鹿,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/05/06,0.6,498,1,830,830,830,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/06,3,1500,1,500,500,500,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/06,0.8,400,1,500,500,500,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/06,55,17350,1,330,280,315.5,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/06,13,4290,1,330,330,330,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2009/05/06,17,4760,1,280,280,280,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/05/06,26.8,8844,1,330,330,330,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/05/06,14.6,4818,1,330,330,330,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/05/06,14.2,4686,1,330,330,330,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/06,131.8,67218,3,510,510,510,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/06,38.6,19686,1,510,510,510,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2009/05/06,9,4590,1,510,510,510,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/05/06,6.4,3264,1,510,510,510,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/05/06,12.8,6528,1,510,510,510,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2009/05/06,9.6,4896,1,510,510,510,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/05/06,37.4,21318,1,570,570,570,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/05/06,0.4,228,1,570,570,570,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/28,0.6,750,1,1250,1250,1250,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/28,3,2040,1,680,680,680,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/28,9.7,6596,1,680,680,680,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/03/28,4.4,2992,1,680,680,680,,
牡鹿,マコガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/03/28,5.2,3536,1,680,680,680,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/04/07,8.4,3024,1,360,360,360,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/07,39.2,16462,3,880,200,419.9,,
牡鹿,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/01/07,18,9410,4,800,150,522.8,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/07,2.6,4290,1,1650,1650,1650,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/07,0.6,990,1,1650,1650,1650,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/07,2.2,1540,1,700,700,700,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/07,5.5,3850,1,700,700,700,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/02/19,0.6,696,1,1160,1160,1160,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/02/19,3.7,2550,2,1500,500,689.2,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/02/19,2.2,880,1,400,400,400,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/02/19,17,170,1,10,10,10,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/02/19,1,1000,1,1000,1000,1000,,
牡鹿,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/02/19,1.8,180,1,100,100,100,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/02/19,12.8,3440,2,300,250,268.8,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/02/19,3.2,416,1,130,130,130,,
