市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/02,2.6,1680,1,700,600,646.1,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/03,4,2200,3,1000,200,550,,
花渕浜,その他のさかな,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/09/05,1,800,1,800,800,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/06,3.9,3250,2,1500,200,833.3,,
花渕浜,その他のさかな,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/09/08,1,300,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/02,2,1300,1,1200,100,650,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/03,2.3,1900,2,1000,600,826,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/05,5.3,7950,1,1500,1500,1500,,
花渕浜,その他のさかな,活魚,せん漁業,動力船５トン以上１０トン未満,0,2004/09/06,1,200,1,200,200,200,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/03,2,400,1,200,200,200,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/06,1.3,130,1,100,100,100,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/02,2.4,480,1,200,200,200,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/02,3.7,2590,1,700,700,700,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/03,2.8,1680,1,600,600,599.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/05,19.6,71050,6,7000,1000,3624.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/06,15.8,73300,5,8000,1300,4639.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/08,1.3,4550,1,3500,3500,3500,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/02,3.5,13910,3,5500,1600,3974.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/03,9.5,46640,4,8000,3500,4909.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/05,18.5,90750,8,7000,2000,4905.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/06,1.6,6400,1,4000,4000,4000,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/05,5.9,5880,2,1300,700,996.6,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/05,1,300,1,300,300,300,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/02,3.4,3920,2,1400,800,1152.9,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/03,7.2,6030,1,900,700,837.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/02,1.4,2100,1,1500,1500,1499.9,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/03,0.9,1530,1,1700,1700,1700,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/02,9.8,17240,2,1800,1000,1759.1,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/03,8,13770,1,2000,600,1721.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/05,20,37980,3,2500,1000,1899,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/06,27.7,57750,6,2500,1700,2084.8,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/08,4,10000,1,2500,2500,2500,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/02,5.7,9760,1,1800,800,1712.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/03,16,33320,3,2500,1800,2082.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/05,30.7,56920,7,2500,1000,1854,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/06,3.9,8250,2,2500,1500,2115.3,,
花渕浜,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/03,2,4000,1,2000,2000,2000,,
花渕浜,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/06,0.9,2250,1,2500,2500,2500,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/03,1.5,750,1,500,500,500,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/05,4.2,2940,1,700,700,700,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/05,19.8,11620,5,700,400,586.8,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/02,1.4,420,1,300,300,299.9,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/03,3.6,2390,1,700,600,663.8,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/05,12,43000,1,4500,2500,3583.3,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/06,11.7,46150,3,5000,3500,3944.4,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/08,3.1,9650,2,4000,1500,3112.9,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/03,13.4,46540,4,4800,1500,3473.1,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/05,13.6,32650,3,4000,100,2400.7,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/05,7.5,1720,2,800,100,229.3,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/03,1.4,1820,1,1300,1300,1299.9,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/06,1.5,7200,1,4800,4800,4800,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/02,12.4,40560,4,5000,1800,3270.9,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/03,8.7,19290,4,3800,1200,2217.2,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/05,19.7,62800,4,4500,1500,3187.8,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/06,14.1,51120,4,5000,1200,3625.5,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/08,3.8,10490,3,4000,1200,2760.5,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/02,2.3,3400,1,1600,1200,1478.2,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/03,14.7,48880,5,4800,1500,3325.1,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/26,3.3,3300,1,1000,1000,999.9,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/25,3,2400,1,800,800,800,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/25,3.2,2240,1,700,700,700,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/26,5.1,3580,2,800,600,701.9,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/21,2.2,2860,1,1300,1300,1300,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/23,8.1,8020,2,1200,500,990.1,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/25,11.3,9440,2,1200,300,835.3,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/05,13.1,4840,3,800,100,369.4,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/03,1.4,1820,1,1300,1300,1299.9,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/02,2.3,2300,1,1000,1000,999.9,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/06,1,13000,1,13000,13000,13000,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/13,143.8,97780,10,850,500,679.9,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/14,144.5,101150,7,700,700,700,,
花渕浜,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/12,1,600,1,600,600,600,,
花渕浜,せっぱ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/12,1.8,540,1,300,300,300,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/12,14.8,2000,2,300,100,135.1,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/13,11.2,1370,2,150,100,122.3,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/09/13,3,300,1,100,100,100,,
花渕浜,そげ,活魚,刺網全漁法,不明,0,2004/10/12,0.7,910,1,1300,1300,1299.9,,
花渕浜,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/10/07,0.5,1150,1,2300,2300,2300,,
花渕浜,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/10/12,1,800,1,800,800,800,,
花渕浜,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/10/15,1.1,1100,1,1000,1000,999.9,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/08/05,24.3,47950,5,2500,800,1459.9,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/16,5.9,11580,3,2200,1700,1962.7,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/23,3,4220,1,1500,1300,1406.6,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/15,8.4,16800,3,2000,2000,2000,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/08/30,2.2,5060,1,2300,2300,2300,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/09/01,78.4,126260,9,2300,1300,1610.4,,
花渕浜,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/09/17,2.4,3120,1,1300,1300,1300,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/15,7.8,3450,1,550,400,442.3,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/16,14.5,6090,2,500,250,420,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/17,13.8,2730,1,300,100,197.8,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/17,4.5,6750,1,1500,1500,1500,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/20,3,6000,1,2000,2000,2000,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/23,5.4,12240,2,2500,1800,2266.6,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/09/15,26.8,43890,5,2000,1300,1637.6,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/15,109.2,79920,8,900,700,731.8,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/17,95.5,65310,7,1000,500,683.8,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/20,110.8,79290,12,1000,550,715.6,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/21,125.3,81860,12,1000,600,653.3,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/23,142.3,99680,11,1100,200,700.4,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/16,252.4,156250,20,900,400,619,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/17,157.5,93940,13,1000,400,596.4,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/20,67.6,41860,9,1000,550,619.2,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/21,257.3,160530,13,1000,500,623.9,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/13,2,400,1,200,200,200,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/26,87.3,21663,3,300,0,248.1,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/27,67,16000,4,250,150,238.8,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/29,11,3300,1,300,300,300,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/27,24,6000,2,250,250,250,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/27,9,11600,2,1800,800,1288.8,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/29,4.5,8170,2,2500,1300,1815.5,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/27,0.6,60,1,100,100,100,,
花渕浜,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/08/29,1,600,1,600,600,600,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/26,2.2,1100,1,500,500,499.9,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/29,11.3,4905,3,600,200,434,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/26,3.7,2590,1,700,700,700,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/08/27,5.3,2655,2,600,450,500.9,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/27,25.9,15330,3,800,300,591.8,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/29,63.8,32260,4,600,450,505.6,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/26,1,3000,1,3000,3000,3000,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/08/26,1.1,2750,1,2500,2500,2500,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/09/15,1.4,840,1,600,600,599.9,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/09/17,1.4,840,1,600,600,599.9,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/15,2,800,1,400,400,400,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/05,3.3,10060,2,3500,2500,2957.6,,
花渕浜,マダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/10/13,4.2,2940,1,700,700,700,,
花渕浜,マダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/10/14,6,4200,1,700,700,700,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/12,6.8,4420,1,650,650,650,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/13,6.5,1300,1,200,200,200,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/19,0.9,1350,1,1500,1500,1500,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/07,34.3,6860,2,200,200,199.9,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/08,69.8,14160,3,300,200,202.8,,
