市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,まめたら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/14,42,2100,9,100,25,50,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/14,2,500,1,250,250,250,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/14,3,500,1,166,166,166.7,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/14,6,3000,1,500,500,500,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/14,2,1300,1,650,650,650,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2007/05/14,3,800,1,266,266,266.7,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/14,8,2400,2,350,150,300,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/14,2,400,1,200,200,200,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2007/05/14,30,12560,1,428,414,418.7,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2007/05/14,6,1400,2,266,200,233.3,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/14,4,1300,2,500,150,325,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/14,2,700,1,350,350,350,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/14,6,1000,3,250,50,166.7,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/14,6,1600,3,400,100,266.7,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2007/05/14,33,14200,6,500,233,430.3,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/14,2,600,1,300,300,300,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/14,2,400,1,200,200,200,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2007/05/14,10,2600,5,350,200,260,,
閖上,その他のさめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/14,2,200,1,100,100,100,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2007/05/14,2,400,1,200,200,200,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/05/14,8,700,4,150,50,87.5,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/14,12,1200,5,250,25,100,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/17,2,300,1,150,150,150,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2007/05/17,20,4300,3,250,200,215,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/17,120,39800,8,400,50,331.7,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/17,92,21200,16,500,100,230.4,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2007/05/17,22,2700,6,200,100,122.7,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/17,4,1000,1,250,250,250,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/05/17,0,300,1,0,0,0,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/05/17,10,2900,2,350,250,290,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2007/05/17,2,500,1,250,250,250,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2007/05/17,30,4300,3,200,50,143.3,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2007/05/17,8,1400,2,200,150,175,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/17,4,1600,2,400,400,400,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/17,8,3400,4,500,400,425,,
閖上,まめたら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/17,22,1750,8,100,50,79.5,,
閖上,まめたら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/17,38,1900,9,50,50,50,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2007/05/17,14,6000,3,450,400,428.6,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/17,2,800,1,400,400,400,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2007/05/17,8,2000,1,250,250,250,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/17,6,3900,2,650,650,650,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/17,2,1200,1,600,600,600,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2007/05/17,12,7400,3,666,600,616.7,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/05/17,9.5,3800,2,400,400,400,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/17,4,1600,1,400,400,400,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2007/05/17,2,1200,1,600,600,600,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/17,2,600,1,300,300,300,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/17,2,400,1,200,200,200,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/17,2,50,1,25,25,25,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/05/17,8,1550,4,200,175,193.8,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/17,8,1400,3,300,100,175,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/17,6,1400,3,400,50,233.3,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/05/17,2,500,1,250,250,250,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/21,2,1000,1,500,500,500,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/21,16,3700,5,350,150,231,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2007/03/06,2,700,1,350,350,350,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2007/03/06,14,4800,5,400,300,342.9,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2007/03/06,6,2200,2,400,350,366.7,,
閖上,まだら,生鮮,その他漁業種,不明,0,2007/03/06,4,1600,2,600,200,400,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2007/03/06,54,5300,12,100,66,98.1,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2007/03/06,5,500,1,100,100,100,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/03/06,105,28000,7,400,200,266.7,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2007/03/06,165,27500,22,800,40,166.7,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2007/03/06,10,2100,3,250,150,210,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2007/03/06,35,2400,4,100,40,68.6,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/15,4,750,2,250,125,187.5,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/15,14,1500,5,200,50,107.1,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2007/05/02,12,8300,4,1000,500,692,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2007/05/02,28,11800,7,550,350,421,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/24,10,3300,4,350,300,330,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2007/05/24,10,2400,2,250,200,240,,
閖上,まだら,生鮮,その他漁業種,不明,0,2007/05/24,2,300,1,150,150,150,,
閖上,まめたら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/24,22,2100,6,150,50,95.5,,
閖上,まめたら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/24,22,1100,5,50,50,50,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2007/05/24,14,5400,6,600,250,385.7,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/24,8,3600,3,500,400,450,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/24,6,3600,2,600,600,600,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/24,4,2200,2,600,500,550,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/24,2,1100,1,550,550,550,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2007/05/24,111.5,41150,2,400,350,369.1,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/05/24,252.5,91200,5,400,300,361.2,,
閖上,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/05/24,2,800,1,400,400,400,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/05/24,2,600,1,300,300,300,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/05/24,20,5500,5,300,250,275,,
閖上,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/24,2,600,1,300,300,300,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/24,4,800,2,250,150,200,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/24,2,500,1,250,250,250,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/24,12,1700,3,266,100,141.7,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/24,2,500,1,250,250,250,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2007/05/24,14,4200,4,400,150,300,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/24,2,600,1,300,300,300,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/24,2,500,1,250,250,250,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2007/05/24,6,1200,3,250,150,200,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2007/05/16,6,1500,3,300,200,250,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/15,28,1650,8,150,25,101,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/15,28,2100,10,150,50,75,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2007/05/28,2,600,1,300,300,300,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/28,14,2000,3,150,100,143,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/28,6,800,2,200,100,133,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/02/23,8,5900,3,900,250,737.5,,
閖上,まだら,生鮮,その他漁業種,不明,0,2007/02/23,6,1800,2,400,200,300,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/02/23,2,400,1,200,200,200,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/15,8,3600,3,600,350,450,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2007/05/15,22,5000,4,300,175,227.3,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/15,2,600,1,300,300,300,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/15,2,600,1,300,300,300,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/15,2,300,1,150,150,150,,
閖上,まめたら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/15,26,1350,7,100,25,51.9,,
閖上,まめたら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/15,28,2100,10,150,50,75,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2007/05/15,10,2200,2,250,200,220,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/15,2,500,1,250,250,250,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/15,2,600,1,300,300,300,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/15,6,2400,2,400,400,400,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/15,4,1600,2,400,400,400,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/15,15,4400,4,500,166,293.3,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/15,2,400,1,200,200,200,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2007/05/15,23,9200,2,400,400,400,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/05/15,100,40000,3,400,400,400,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2007/05/15,22.5,9000,3,400,400,400,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/15,4,1500,2,400,350,375,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/15,2,1000,1,500,500,500,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/15,14,2100,5,266,33,150,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/15,8,2000,3,500,100,250,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2007/05/15,24,6200,6,500,166,258.3,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/15,2,700,1,350,350,350,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2007/05/15,14,2300,4,300,50,164.3,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2007/05/24,20,6200,7,650,150,310,,
閖上,その他のさめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/24,2,100,1,50,50,50,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/24,2,200,1,100,100,100,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2007/05/24,2,100,1,50,50,50,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/24,10,700,3,100,50,70,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/24,6,1350,3,350,25,225,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/25,2,350,1,175,175,175,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/25,10,2400,4,400,150,240,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/25,8,1800,2,300,200,225,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2007/05/25,18,4000,5,300,150,222.2,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/25,6,1500,2,300,150,250,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/05/25,10,1600,3,250,100,160,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/25,2,500,1,250,250,250,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2007/05/25,2,300,1,150,150,150,,
閖上,まめたら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/25,6,300,1,50,50,50,,
閖上,まめたら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/25,14,750,5,75,25,53.6,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2007/05/25,22,6800,6,400,200,309.1,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/05/25,2,700,1,350,350,350,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/05/25,2,800,1,400,400,400,,
