市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/26,31.2,18344,2,1080,500,587.9,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/27,14.6,10968,2,1080,500,751.2,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/01,3.4,1700,2,500,500,500,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2000/06/23,51.6,66766,2,1310,1260,1293.9,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2000/06/24,73,93298,4,1310,200,1278,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2000/06/27,2.4,1200,2,500,500,500,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2000/07/01,1.6,1496,2,1080,500,935,,
渡波,アイナメ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2000/06/28,1.4,1396,1,1080,500,997.1,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2000/06/27,6,1650,1,300,150,275,,
渡波,コチ,活魚,沿岸小漁,不明,0,2000/06/29,6.6,1580,3,500,200,239.3,,
渡波,コチ,活魚,沿岸小漁,不明,0,2000/06/30,10.4,3090,2,500,150,297.1,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2000/06/06,65,10375,1,200,150,159.6,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/06/06,90.6,2990,5,50,30,33,,
渡波,アブラツノザメ(油ざめ),生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/06/06,7.6,228,1,30,30,29.9,,
渡波,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2000/06/06,2.6,260,1,100,100,100,,
渡波,えい類,生鮮,その他漁業種,不明,0,2000/06/06,5,300,1,60,60,60,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2000/06/06,36.4,728,6,20,20,20,,
渡波,マイワシ,生鮮,その他漁業種,不明,0,2000/06/06,100,26500,1,280,250,265,,
渡波,マイワシ累計,生鮮,その他漁業種,不明,0,2000/06/06,100,26500,1,280,250,265,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/06,71.6,60280,2,1000,800,841.8,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2000/06/06,18,14400,2,800,800,800,,
渡波,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2000/06/06,11.6,9280,3,800,800,800,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2000/06/06,5.6,1600,1,400,200,285.7,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2000/06/06,75,1125,3,15,15,15,,
渡波,サヨリ,生鮮,その他漁業種,不明,0,2000/06/06,1.8,2480,2,2000,1200,1377.7,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/06/06,51,1020,3,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/06/06,43.4,1492,5,120,10,34.3,,
渡波,かます類,生鮮,その他漁業種,不明,0,2000/06/06,24,16200,1,1000,600,675,,
渡波,すずき,生鮮,その他漁業種,不明,0,2000/06/06,31.6,21540,5,1300,400,681.6,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2000/06/06,31.6,21540,5,1300,400,681.6,,
渡波,あお,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2000/06/06,8,5200,1,650,650,650,,
渡波,ブリ累計,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2000/06/06,8,5200,1,650,650,650,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2000/06/06,29.6,3123,2,433,15,105.5,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/06,2.6,1822,2,1370,500,700.7,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/06,54.6,3930,3,100,50,71.9,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2000/06/06,2.6,740,2,300,100,284.6,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/06/06,8.6,481,3,200,15,55.9,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2000/06/06,4.4,4320,2,1300,600,981.8,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2000/06/06,4.4,4320,2,1300,600,981.8,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/06/06,53.2,27870,5,600,150,523.8,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/06/06,0.2,400,1,2000,2000,2000,,
渡波,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/06,0.6,450,1,750,750,750,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2000/06/06,5,4920,2,1800,800,984,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2000/06/06,0.2,100,1,500,500,500,,
渡波,ウマヅラハギ,生鮮,その他漁業種,不明,0,2000/06/06,56.2,2270,6,500,20,40.3,,
渡波,ヒガンフグ,活魚,その他漁業種,不明,0,2000/06/06,1.2,60,2,50,50,50,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/06/06,0,2150,6,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2000/06/06,0,23400,25,0,0,0,,
渡波,調研アジ,生鮮,その他漁業種,不明,0,2000/06/06,10,6500,1,650,650,650,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/06/06,0,600,1,0,0,0,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2000/06/06,4,700,1,175,175,175,,
渡波,調研アカウオ,生鮮,その他漁業種,不明,0,2000/06/06,26,28600,1,1100,1100,1100,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2000/06/06,13,3900,1,300,300,300,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2000/06/06,15,9000,1,600,600,600,,
渡波,調研タコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/06,1.8,1100,2,700,500,611.1,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2000/06/06,20.8,37000,6,1800,1700,1778.8,,
渡波,ケガニ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/06/06,237,108500,3,2433,200,457.8,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2000/06/06,70.4,29480,8,800,80,418.7,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/06,22.8,13310,2,620,350,583.7,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/06/06,1476.2,109300,7,350,10,74,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2000/06/06,30,6000,1,200,200,200,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/09,228.2,180876,4,950,750,792.6,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2000/06/09,79,59250,7,750,750,750,,
渡波,マスノスケ,生鮮,その他漁業種,不明,0,2000/06/09,6.6,9900,1,1500,1500,1499.9,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2000/06/09,4,4200,2,1200,700,1050,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2000/06/09,4,80,1,20,20,20,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2000/06/09,240,3600,1,15,15,15,,
渡波,とびうお類,生鮮,その他漁業種,不明,0,2000/06/09,6,2100,3,600,300,350,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/06/09,67,1340,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2000/06/09,3,60,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/06/09,143,3110,4,80,15,21.7,,
渡波,まだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/06/09,2954,482200,2,242,107,163.2,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/06/09,2954,482200,2,242,107,163.2,,
渡波,せいご,活魚,沿岸小漁,不明,0,2000/06/09,0,200,1,0,0,0,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2000/06/09,0,200,1,0,0,0,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2000/06/09,16,3300,2,300,50,206.2,,
渡波,マダイ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2000/06/09,2,4600,1,2300,2300,2300,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2000/06/09,3,3600,1,1200,1200,1200,,
渡波,クロダイ,生鮮,その他漁業種,不明,0,2000/06/09,15,11800,6,1500,600,786.6,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2000/06/09,110,110000,2,1000,1000,1000,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2000/06/09,110,110000,2,1000,1000,1000,,
渡波,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/09,55.4,60800,1,1100,750,1097.4,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2000/06/09,1,800,1,800,800,800,,
渡波,メバル,生鮮,その他漁業種,不明,0,2000/06/09,39.3,39070,6,1300,400,994.1,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2000/06/09,7.7,4620,1,600,600,600,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/09,6.6,4140,4,800,500,627.2,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2000/06/09,3.2,1816,2,1370,300,567.5,,
渡波,コチ,活魚,沿岸小漁,不明,0,2000/06/09,2,2000,1,1000,1000,1000,,
渡波,コチ,生鮮,その他漁業種,不明,0,2000/06/09,9.4,3780,3,400,300,402.1,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/09,87,4062,5,100,10,46.6,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2000/06/09,0.2,10,1,50,50,50,,
渡波,ケムシカジカ,生鮮,その他漁業種,不明,0,2000/06/09,3,1000,1,333,333,333.3,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/06/09,2.2,580,2,300,250,263.6,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/09,15,18960,4,1500,600,1264,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2000/06/09,2.4,1440,1,600,600,600,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/09,15,18960,4,1500,600,1264,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2000/06/09,2.4,1440,1,600,600,600,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/06/09,1.4,210,1,150,150,149.9,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/09,2,7000,3,4500,2000,3500,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/09,1.4,2100,2,1500,1500,1499.9,,
渡波,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/09,70.4,31680,1,450,450,449.9,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2000/06/09,4.6,3880,2,1000,800,843.4,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2000/06/09,96.8,84650,12,1200,500,874.4,,
渡波,ウマヅラハギ,活魚,沿岸小漁,不明,0,2000/06/09,2,1200,1,600,600,600,,
渡波,塩ギンザケ,生鮮,その他漁業種,不明,0,2000/06/09,637,196030,2,350,200,307.7,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/06/09,0,600,1,0,0,0,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2000/06/09,0,300,1,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2000/06/09,0,33350,27,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/09,0,100,1,0,0,0,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2000/06/09,23,6900,2,300,300,300,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2000/06/09,55,23250,9,600,150,422.7,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2000/06/09,10.6,20078,3,2000,1830,1894.1,,
渡波,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/06/09,3.8,4560,1,1200,1200,1200,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2000/06/09,0,2500,1,0,0,0,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2000/06/09,46,28470,8,900,260,618.9,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/09,13,7996,1,620,600,615,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/19,108,3440,5,50,30,31.8,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2000/07/19,15.2,3040,1,200,200,200,,
渡波,オキタナゴ,生鮮,その他漁業種,不明,0,2000/07/31,11,220,1,20,20,20,,
渡波,アブラボウズ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/07/31,188,182700,1,1100,600,971.8,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2000/07/31,4.2,1470,1,350,350,350,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2000/07/31,1.2,1120,3,1000,800,933.3,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2000/07/31,1.2,1120,3,1000,800,933.3,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2000/07/31,0.4,600,1,1500,1500,1500,,
渡波,ホシガレイ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2000/07/31,0.4,800,1,2000,2000,2000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2000/07/31,14.8,13140,3,1500,600,887.8,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2000/07/31,11.4,12600,2,1200,1000,1105.2,,
渡波,ヌマガレイ(カワガレイ),活魚,沿岸小漁,不明,0,2000/07/31,1,50,1,50,50,50,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/31,3.8,1890,2,600,150,497.3,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2000/06/27,1087.8,1489587,58,1800,550,1369.3,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/01,5,350,2,300,50,70,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/01,4.4,132,1,30,30,29.9,,
渡波,調研フグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/01,0.8,160,1,200,200,200,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2000/08/01,3.6,2160,1,600,600,600,,
渡波,クルマエビ,活魚,沿岸小漁,不明,0,2000/08/01,0.3,600,1,2000,2000,2000,,
渡波,サルエビ,生鮮,その他漁業種,不明,0,2000/08/01,1.2,360,1,300,300,300,,
渡波,スルメイカ,生鮮,その他漁業種,不明,0,2000/08/01,3,60,1,20,20,20,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2000/08/01,0,50,1,0,0,0,,
渡波,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2000/08/01,59,31950,1,550,500,541.5,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/08/01,180,92650,2,550,450,514.7,,
渡波,その他の巻き貝,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2000/08/01,704,112640,1,160,160,160,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2000/08/02,0.8,40,1,50,50,50,,
渡波,カタクチイワシ,生鮮,その他漁業種,不明,0,2000/08/02,148,3700,3,25,25,25,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,不明,0,2000/08/02,148,3700,3,25,25,25,,
渡波,ウナギ,生鮮,その他漁業種,不明,0,2000/08/02,6.2,20460,1,3300,3300,3300,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2000/08/02,10,150,1,15,15,15,,
渡波,ドジョウ,生鮮,その他漁業種,不明,0,2000/08/02,6,3000,1,500,500,500,,
渡波,とびうお類,生鮮,その他漁業種,不明,0,2000/08/02,55,2050,5,50,15,37.2,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/02,60,1200,1,20,20,20,,
渡波,まだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/08/02,2617,627850,1,357,180,239.9,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/08/02,2617,627850,1,357,180,239.9,,
渡波,かます類,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2000/08/02,10.6,13780,1,1300,1300,1300,,
渡波,すずき,生鮮,その他漁業種,不明,0,2000/08/02,34.6,51400,3,2300,1000,1485.5,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2000/08/02,34.6,51400,3,2300,1000,1485.5,,
渡波,ヒラマサ,生鮮,その他漁業種,不明,0,2000/08/02,46.8,32760,1,700,700,699.9,,
渡波,あお,生鮮,その他漁業種,不明,0,2000/08/02,488,39040,2,80,80,80,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2000/08/02,488,39040,2,80,80,80,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2000/08/02,459.8,10920,8,50,20,23.7,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2000/08/02,0,5600,1,0,0,0,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/08/02,0,3500,1,0,0,0,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/08/02,0,3500,1,0,0,0,,
渡波,コチ,活魚,沿岸小漁,不明,0,2000/08/02,1.6,500,1,500,200,312.5,,
渡波,コチ,生鮮,その他漁業種,不明,0,2000/08/02,151,30722,9,700,50,203.4,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2000/08/02,2.2,770,1,350,350,350,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2000/08/02,16,14760,4,1500,266,922.5,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2000/08/02,8.2,9460,2,1500,1000,1153.6,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2000/08/02,3.8,2700,2,900,500,710.5,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/02,1.4,1480,2,1100,1000,1057.1,,
渡波,クロウシノシタ,活魚,沿岸小漁,不明,0,2000/08/02,1.2,960,1,800,800,800,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2000/08/02,0,29150,23,0,0,0,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2000/08/02,469,117250,1,250,250,250,,
渡波,調研ハモ,生鮮,その他漁業種,不明,0,2000/08/02,34,22100,1,650,650,650,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2000/08/02,22.8,13680,4,600,600,600,,
渡波,クルマエビ,生鮮,その他漁業種,不明,0,2000/08/02,2.1,5670,1,2700,2700,2700,,
渡波,アオリイカ,生鮮,その他漁業種,不明,0,2000/08/02,0.6,1800,1,3000,3000,3000,,
渡波,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2000/08/02,185,95050,1,550,450,513.7,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/08/02,5,1000,1,200,200,200,,
渡波,ミズダコ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2000/08/02,59,24900,1,500,300,422,,
