市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2001/09/17,9,135,1,15,15,15,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2001/09/17,35,50040,8,2000,500,1429.7,,
渡波,わかな,生鮮,その他漁業種,不明,0,2001/09/17,1571,24555,10,30,15,15.6,,
渡波,あお,生鮮,沿岸小漁,不明,0,2001/09/17,98,1470,2,15,15,15,,
渡波,あお,生鮮,その他漁業種,不明,0,2001/09/17,14,1350,2,116,60,96.4,,
渡波,いなだ,生鮮,その他漁業種,不明,0,2001/09/17,69.8,14320,2,400,200,205.1,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2001/09/17,98,1470,2,15,15,15,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2001/09/17,1654.8,40225,14,400,15,24.3,,
渡波,カンパチ,活魚,沿岸小漁,不明,0,2001/09/17,29,8700,1,300,300,300,,
渡波,カンパチ,生鮮,その他漁業種,不明,0,2001/09/17,79,21830,8,666,120,276.3,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2001/09/17,47,2495,4,100,15,53,,
渡波,シイラ,生鮮,沿岸小漁,不明,0,2001/09/17,4,120,1,30,30,30,,
渡波,マツダイ,生鮮,その他漁業種,不明,0,2001/09/17,15.4,10420,3,1000,300,676.6,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2001/09/17,0.6,600,1,1000,1000,1000,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2001/07/23,1.4,28,1,20,20,19.9,,
渡波,ウルメイワシ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2001/07/23,1,15,1,15,15,15,,
渡波,カタクチイワシ,生鮮,その他漁業種,不明,0,2001/07/23,92,1840,1,20,20,20,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,不明,0,2001/07/23,92,1840,1,20,20,20,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2001/07/23,33,26400,2,800,800,800,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2001/07/23,20,300,2,15,15,15,,
渡波,とびうお類,生鮮,その他漁業種,不明,0,2001/07/23,224.2,10225,9,100,15,45.6,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/23,17,340,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/07/23,10,1400,1,140,140,140,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/07/23,55,22000,1,400,400,400,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/07/23,55,22000,1,400,400,400,,
渡波,かます類,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2001/07/23,4.6,8280,1,1800,1800,1799.9,,
渡波,すずき,生鮮,その他漁業種,不明,0,2001/07/23,27.6,98920,4,4300,3000,3584,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2001/07/23,27.6,98920,4,4300,3000,3584,,
渡波,わかな,生鮮,その他漁業種,不明,0,2001/07/23,86.6,4598,10,200,15,53,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2001/07/23,86.6,4598,10,200,15,53,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,動力船３トン以上５トン未満,0,2001/07/23,137,27710,2,250,190,202.2,,
渡波,コチ,活魚,沿岸小漁,不明,0,2001/07/23,5.2,3340,1,700,400,642.3,,
渡波,コチ,生鮮,その他漁業種,不明,0,2001/07/23,136.8,25720,11,400,100,188,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2001/07/23,0.8,160,1,200,200,200,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/07/23,0.8,160,1,200,200,200,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/23,1,100,1,100,100,100,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/23,5.4,5920,1,1200,800,1096.2,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2001/07/23,0.4,800,1,2000,2000,2000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2001/07/23,8.2,8560,2,1200,1000,1043.9,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2001/07/23,1,800,1,800,800,800,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/23,0.6,60,1,100,100,100,,
渡波,アカシタビラメ,生鮮,沿岸小漁,不明,0,2001/07/23,58,11600,1,200,200,200,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2001/07/23,132,46450,6,800,250,351.8,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2001/07/23,31.2,31370,3,1100,850,1005.4,,
渡波,ブドウイカ,生鮮,その他漁業種,不明,0,2001/07/23,420.4,163440,13,780,200,388.7,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2001/07/23,4,400,1,100,100,100,,
渡波,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2001/07/23,34.6,19030,1,550,550,550,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/07/23,349.8,180110,2,550,450,514.8,,
渡波,その他の巻き貝,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2001/07/23,613,110340,1,180,180,180,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2001/08/09,83.6,71060,4,850,850,849.9,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/09,111,2430,6,50,20,21.8,,
渡波,せいご,活魚,沿岸小漁,不明,0,2001/08/09,4.6,1840,1,400,400,399.9,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2001/08/09,4.6,1840,1,400,400,399.9,,
渡波,クロダイ,活魚,沿岸小漁,不明,0,2001/08/09,0.6,180,1,300,300,300,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2001/08/09,5.2,3400,1,700,500,653.8,,
渡波,コチ,活魚,沿岸小漁,不明,0,2001/08/09,12,5600,3,700,300,466.6,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2001/08/09,4.4,880,1,200,200,199.9,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/09,38.2,7340,2,200,50,192.1,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2001/08/09,17,13240,2,3000,600,778.8,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2001/08/09,17,13240,2,3000,600,778.8,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/09,21.6,24940,2,2000,500,1154.6,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2001/08/09,3,7800,2,4000,1000,2600,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2001/08/09,24.2,28600,2,2500,600,1181.8,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/09,2.2,400,2,400,100,181.8,,
渡波,アカシタビラメ,生鮮,沿岸小漁,不明,0,2001/08/09,330,53630,6,300,100,162.5,,
渡波,トラフグ,活魚,沿岸小漁,不明,0,2001/08/09,0.8,800,1,1000,1000,1000,,
渡波,調研サメ,生鮮,沿岸小漁,不明,0,2001/08/09,0,200,1,0,0,0,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/09,5.6,728,3,130,130,130,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2001/08/09,27.4,25040,5,1000,800,913.8,,
渡波,クルマエビ,活魚,沿岸小漁,不明,0,2001/08/09,2.1,3150,1,1500,1500,1500,,
渡波,クルマエビ,生鮮,沿岸小漁,不明,0,2001/08/09,7.3,10950,1,1500,1500,1500,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/08/09,29.6,20120,1,700,550,679.7,,
渡波,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/08/09,987,177660,2,180,180,180,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2001/08/09,15,3000,1,200,200,200,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2001/08/29,121,137500,4,1200,1050,1136.3,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2001/08/29,5,1300,1,260,260,260,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2001/08/29,5,1300,1,260,260,260,,
渡波,せいご,活魚,沿岸小漁,不明,0,2001/08/29,2,1400,2,700,700,700,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2001/08/29,2,1400,2,700,700,700,,
渡波,あお,生鮮,沿岸小漁,不明,0,2001/08/29,126,2820,1,50,20,22.3,,
渡波,いなだ,生鮮,沿岸小漁,不明,0,2001/08/29,15.4,3080,1,200,200,200,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2001/08/29,141.4,5900,2,200,20,41.7,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2001/08/29,9.2,6440,2,700,700,699.9,,
渡波,アイナメ,活魚,沿岸小漁,動力船１トン未満,0,2001/08/29,4.4,3800,1,1300,500,863.6,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2001/08/29,1,700,1,700,700,700,,
渡波,コチ,活魚,沿岸小漁,不明,0,2001/08/29,6,3300,3,700,400,550,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2001/08/29,33.6,7320,5,300,200,217.8,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/08/29,0.6,120,1,200,200,200,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/29,17,640,2,50,20,37.6,,
渡波,ケムシカジカ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/08/29,10,2000,1,200,200,200,,
渡波,ヒラメ,生鮮,沿岸小漁,不明,0,2001/08/29,0.6,1200,1,2000,2000,2000,,
渡波,ヒラメ累計,生鮮,沿岸小漁,不明,0,2001/08/29,0.6,1200,1,2000,2000,2000,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/29,36.4,43300,3,3000,900,1189.5,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2001/08/29,0.8,800,2,1000,1000,1000,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2001/08/29,0.2,200,1,1000,1000,1000,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/29,5.8,2088,1,360,360,360,,
渡波,アカシタビラメ,生鮮,沿岸小漁,不明,0,2001/08/29,110,24470,4,300,150,222.4,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2001/08/29,0,100,1,0,0,0,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2001/08/29,0,1000,1,0,0,0,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/29,1.2,2000,1,1666,1666,1666.6,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2001/08/29,17.6,16000,3,1000,800,909,,
渡波,クルマエビ,活魚,沿岸小漁,不明,0,2001/08/29,0.2,260,2,1300,1300,1300,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2001/08/11,12.2,366,1,30,30,29.9,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/11,46,920,5,20,20,20,,
渡波,まだら,生鮮,沿岸小漁,不明,0,2001/08/11,840,302500,3,428,350,360.1,,
渡波,マダラ累計,生鮮,沿岸小漁,不明,0,2001/08/11,840,302500,3,428,350,360.1,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/11,40.4,68680,6,1700,1700,1700,,
渡波,せいご,活魚,沿岸小漁,不明,0,2001/08/11,1.8,900,1,500,500,500,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2001/08/11,1.8,900,1,500,500,500,,
渡波,いなだ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/11,2,1400,1,700,700,700,,
渡波,ブリ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/11,2,1400,1,700,700,700,,
渡波,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/11,56.4,2820,4,50,50,50,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/08/11,7,5000,1,714,714,714.2,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/08/11,7,5000,1,714,714,714.2,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2001/08/11,6,4140,1,800,500,690,,
渡波,コチ,活魚,沿岸小漁,不明,0,2001/08/11,9.2,3840,2,700,200,417.3,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2001/08/11,4,800,1,200,200,200,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/08/11,12.2,2440,2,200,200,199.9,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2001/08/11,4.2,7200,1,4000,1000,1714.2,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2001/08/11,4.2,7200,1,4000,1000,1714.2,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2001/08/11,4.2,5040,1,1200,1200,1200,,
渡波,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/11,1,6000,2,3500,3500,6000,,
渡波,アカシタビラメ,生鮮,沿岸小漁,不明,0,2001/08/11,202,26070,7,150,100,129,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/02,18,900,1,50,50,50,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/08/02,200,19000,1,110,80,95,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/08/02,5,1500,1,300,300,300,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/08/02,5,1500,1,300,300,300,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/02,1.6,1600,2,1000,1000,1000,,
渡波,キツネメバル,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/08/02,4.8,9740,1,2300,1800,2029.1,,
渡波,アブラボウズ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/08/02,31,31000,1,1000,1000,1000,,
渡波,コチ,活魚,沿岸小漁,不明,0,2001/08/02,2.6,1700,2,800,500,653.8,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/02,1.4,2100,2,1500,1500,1499.9,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2001/08/02,0.6,1200,2,2000,2000,2000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2001/08/02,12,14000,2,2000,1000,1166.6,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2001/08/02,0.4,320,1,800,800,800,,
渡波,ソウハチ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/02,4.8,480,2,100,100,100,,
渡波,アカシタビラメ,活魚,沿岸小漁,不明,0,2001/08/02,5.2,520,1,100,100,100,,
渡波,アカシタビラメ,生鮮,沿岸小漁,不明,0,2001/08/02,73,15100,3,250,200,206.8,,
渡波,クロウシノシタ,活魚,沿岸小漁,不明,0,2001/08/02,0.4,400,1,1000,1000,1000,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2001/08/02,3,3000,1,1000,1000,1000,,
渡波,タラバガニ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/08/02,5,15000,1,3000,3000,3000,,
渡波,その他の巻き貝,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2001/08/02,1228,221040,1,180,180,180,,
渡波,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/08/02,340,61200,1,180,180,180,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/09/19,10,200,1,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/09/19,101,65650,6,650,650,650,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2001/09/19,28,18200,2,650,650,650,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/09/19,19.8,5220,4,500,150,263.6,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2001/09/19,15,53700,1,3750,3500,3580,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2001/09/19,3178.4,619322,20,400,30,194.8,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2001/09/19,3178.4,619322,20,400,30,194.8,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2001/09/19,8,120,1,15,15,15,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2001/09/19,13,195,2,15,15,15,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/09/19,453,9060,5,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/09/19,5,1000,1,200,200,200,,
渡波,すけとうだら,生鮮,その他漁業種,不明,0,2001/09/19,15,2400,1,160,160,160,,
渡波,スケトウダラ累計,生鮮,その他漁業種,不明,0,2001/09/19,15,2400,1,160,160,160,,
渡波,すずき,生鮮,その他漁業種,不明,0,2001/09/19,27,19490,4,1800,550,721.8,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2001/09/26,11850.5,2028734,34,380,30,171.1,,
渡波,シロサケ累計,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2001/09/26,44,9692,1,352,100,220.2,,
渡波,シロサケ累計,生鮮,沿岸小漁,不明,0,2001/09/26,390.6,84251,5,400,39,215.6,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2001/09/26,11850.5,2028734,34,380,30,171.1,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2001/09/26,9,135,1,15,15,15,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2001/09/26,4,60,1,15,15,15,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2001/09/26,22,330,2,15,15,15,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/09/26,4,80,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/09/26,5,1300,1,260,260,260,,
渡波,まめたら,生鮮,その他漁業種,不明,0,2001/09/26,12174,328698,1,27,27,27,,
渡波,ぽんたら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/09/26,37,929,1,25,25,25.1,,
渡波,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/09/26,37,929,1,25,25,25.1,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/09/05,5.6,168,2,30,30,29.9,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/09/05,63.8,44660,6,700,700,700,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/09/05,690,14880,5,30,20,21.5,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/09/05,10,4400,1,440,440,440,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/09/19,9.2,5172,2,600,310,562.1,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2001/09/19,14.7,2500,1,183,166,170,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2001/09/25,609,9501,14,30,15,15.6,,
渡波,カンパチ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2001/09/25,0.4,120,1,300,300,300,,
渡波,カンパチ,活魚,沿岸小漁,不明,0,2001/09/25,1,300,1,300,300,300,,
渡波,コノシロ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2001/09/27,4,200,1,50,50,50,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/09/27,59,39070,2,680,650,662.2,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/09/27,14.2,9730,5,1100,15,685.2,,
