市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/16,2.2,2780,2,1500,400,1263.6,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/16,0,9523,2,536,400,0,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/16,1.6,1600,1,1000,1000,1000,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/16,94.4,139525,3,1800,1100,1478,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/16,0,0,1,300,300,0,,
亘理,ヒメコウイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/16,0.9,180,1,200,200,200,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/16,2.6,1430,1,550,550,550,,
亘理,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/16,5.3,2485,2,500,450,468.9,,
亘理,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/16,1.7,2550,1,1500,1500,1500,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/16,0.5,250,1,500,500,500,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/16,7.9,11850,1,1500,1500,1500,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/16,10.9,17270,1,1800,1500,1584.4,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/16,4.1,7380,2,1800,1800,1800,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/16,9,900,1,100,100,100,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,635.6,203975,16,700,100,320.9,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,324.9,174210,15,1000,200,536.2,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,738.7,236455,17,500,200,320.1,,
亘理,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/19,7.5,3555,1,600,250,474,,
亘理,クロウシノシタ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/19,50,11515,2,400,80,230.3,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,16.2,4145,10,400,100,255.9,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,27.9,4255,3,200,100,152.5,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/19,38.7,19685,2,750,200,508.7,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,5.3,880,3,200,100,166,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/19,2.1,1680,1,800,800,800,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/19,99.9,127515,3,1600,800,1276.4,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/19,19.7,10680,1,600,500,542.1,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/19,4.5,1350,1,300,300,300,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/19,0.6,90,1,150,150,150,,
亘理,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,58,7720,4,400,100,133.1,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,4.6,980,5,150,100,213,,
亘理,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,0,300,1,99999,99999,0,,
亘理,シャコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/19,1.4,1400,1,1000,1000,1000,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,144.8,72790,10,800,300,502.7,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,34.6,5375,6,200,100,155.3,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,70.2,11180,1,250,100,159.3,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,20,32320,7,1800,1500,1616,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,0,1400,4,99999,99999,0,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,22.4,9170,7,500,400,409.4,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/19,18.1,2980,1,200,100,164.6,,
亘理,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/19,9.2,3220,2,350,350,350,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,8.7,1070,3,150,100,123,,
亘理,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,0,600,2,99999,99999,0,,
亘理,チダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,0,500,1,99999,99999,0,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,0,500,1,99999,99999,0,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,21.2,9170,6,450,350,432.5,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,14.7,4100,2,500,100,278.9,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/19,19.7,7195,2,550,150,365.2,,
亘理,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/19,0,300,1,99999,99999,0,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/19,10.9,6950,1,700,600,637.6,,
亘理,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,1.7,1020,1,600,600,600,,
亘理,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/19,1.6,160,1,100,100,100,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/19,5.2,780,1,150,150,150,,
亘理,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/19,19.6,6165,2,1000,200,314.5,,
亘理,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/19,57.3,20615,2,650,50,359.8,,
亘理,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/19,22,1922,1,150,50,87.4,,
亘理,マサバ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/19,0,200,1,99999,99999,0,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/19,2.3,690,1,300,300,300,,
亘理,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/19,1.9,1045,1,550,550,550,,
亘理,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/19,3.1,2600,2,800,600,838.7,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/19,1.1,660,1,600,600,600,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/19,6.4,5120,1,800,800,800,,
亘理,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,0,100,1,99999,99999,0,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,189.1,173560,9,1500,700,917.8,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/19,10,12620,1,1400,900,1262,,
亘理,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/19,1.7,1870,1,1100,1100,1100,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/19,14.3,25560,3,1800,1700,1787.4,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,5.2,3005,2,650,500,577.9,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,15.9,795,3,50,50,50,,
亘理,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/19,0,200,1,99999,99999,0,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/19,2.6,1300,1,500,500,500,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,2.7,640,2,200,200,237,,
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/19,0,300,1,99999,99999,0,,
亘理,その他のさかな,生鮮,その他漁業種,不明,0,2010/07/19,8.4,3780,1,450,450,450,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/07,2,800,1,400,400,400,,
亘理,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/07,3.7,370,1,100,100,100,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/07,4.6,2180,1,550,450,474,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/13,110.5,113360,5,1100,300,665,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/13,-0.1,6999907,50000,10055,55,55,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/13,1.7,935,1,550,550,550,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/13,6.4,4445,2,800,300,672,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2010/07/13,63.4,28970,2,600,400,457,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/13,33.2,35285,3,1400,450,872,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/03,5.4,1350,1,250,250,250,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/03,0,300,1,99999,99999,0,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/03,17.7,32030,2,2300,1500,1806,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2010/09/03,19,18780,2,1300,600,988,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/10,10.4,19350,1,2000,1500,1861,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/10,2.6,2650,2,2000,500,1019,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/01,114.6,161910,4,2000,800,1412.8,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,21.8,9280,7,800,100,425.7,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,28.7,19760,4,800,350,688.5,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,246.8,147330,10,900,200,597,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,157.5,101880,11,1100,500,646.9,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2010/10/01,3.8,3040,1,800,800,800,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/01,4.5,4180,2,1000,800,928.9,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/01,11.6,12290,3,1500,800,1059.5,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,26.9,13760,9,800,250,511.5,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/01,1.9,570,1,300,300,300,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,2.4,1920,1,800,800,800,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,26.8,15940,8,800,250,594.8,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,6.7,2165,5,250,150,323.1,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,106.3,50235,7,900,200,472.6,,
亘理,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,22,8085,4,700,200,367.5,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,7.2,1415,4,250,150,196.5,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/10/01,19.6,49800,1,3400,800,2540.8,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,4.3,1075,1,250,250,250,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/10/01,4.1,1640,1,400,400,400,,
亘理,ホタテガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,0,1500,1,99999,99999,0,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,50.5,55410,5,1500,800,1097.2,,
亘理,いなだ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,26,2600,2,100,100,100,,
亘理,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,7.9,3280,4,450,350,415.2,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,0,200,1,99999,99999,0,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,38.7,15705,5,500,250,405.8,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,31,6135,6,500,150,197.9,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,21.4,11240,7,600,450,525.2,,
亘理,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,8.3,3970,3,600,300,478.3,,
亘理,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/01,0.8,1440,1,1800,1800,1800,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/01,1.6,2000,2,1500,1000,1250,,
亘理,コチ,生鮮,刺網全漁法,不明,0,2010/10/01,0,500,1,99999,99999,0,,
亘理,コチ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/10/01,2.9,2030,1,700,700,700,,
亘理,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,2.4,480,1,200,200,200,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,20.2,28950,4,1800,600,1433.2,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2010/10/01,1.9,3230,1,1700,1700,1700,,
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/01,17.6,29620,1,1800,1500,1683,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/01,7.8,14700,3,2000,1800,1884.6,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,53.4,14609,7,600,30,273.6,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,21.2,1060,4,50,50,50,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/01,12.9,5450,5,800,250,422.5,,
