市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/10/29,20,42300,1,4250,100,2115,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/10/29,20,42300,1,4250,100,2115,,
女川,メバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/29,2.3,3680,1,1600,1600,1599.9,,
女川,メバル,活魚,刺網全漁法,不明,0,2004/10/29,4.3,5410,3,1600,1000,1258.1,,
女川,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/29,1,400,1,400,400,400,,
女川,メバル,生鮮,刺網全漁法,不明,0,2004/10/29,15.2,18115,6,1500,750,1191.7,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/10/29,0.6,450,1,750,750,750,,
女川,タケノコメバル,活魚,刺網全漁法,不明,0,2004/10/29,0.5,500,1,1000,1000,1000,,
女川,タケノコメバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/29,0.8,800,1,1000,1000,1000,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/10/29,2,2000,2,1200,800,1000,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/29,0.5,375,1,750,750,750,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/10/26,2,650,1,400,250,325,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/29,3,2235,1,850,600,745,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2004/10/29,8.8,4800,4,800,250,545.4,,
女川,アイナメ,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/10/29,3.4,1230,1,600,300,361.7,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2004/10/29,0.6,360,1,600,600,600,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/29,6,900,1,400,100,150,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2004/07/10,110,26300,1,340,118,239,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/10,2.2,2660,1,1400,1000,1209,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/07/10,2.6,4320,2,2200,800,1661.5,,
女川,ヒラメ累計,活魚,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2004/07/10,1.9,3150,1,1800,1500,1657.8,,
女川,ヒラメ累計,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/07/10,1.7,2400,2,1500,1200,1411.7,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/07/10,1.2,2400,1,2000,2000,2000,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/10,16.8,25690,3,2200,1200,1529.1,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2004/07/10,1,1000,1,1000,1000,1000,,
女川,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/10,1.2,960,1,800,800,800,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2004/07/10,18.9,10340,3,900,300,547,,
女川,ババガレイ,生鮮,刺網全漁法,不明,0,2004/07/10,2.2,1040,2,700,200,472.7,,
女川,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/10,38.3,46280,1,3000,700,1208.3,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2004/07/10,22,32390,4,3000,1000,1472.2,,
女川,マガレイ,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/07/10,31.9,29065,1,2000,700,911.1,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/10,1,300,1,300,300,300,,
女川,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/10,1,500,1,500,500,500,,
女川,その他のフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/07/10,5,150,1,30,30,30,,
女川,その他のフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/10,18,540,1,30,30,30,,
女川,塩ギンザケ,生鮮,養殖全魚種,不明,0,2004/07/10,12,606,1,200,1,50.5,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2004/07/10,2882,677810,4,480,110,235.1,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2004/07/10,1908,526030,5,460,110,275.6,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/07/10,57,3420,1,60,60,60,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2004/07/10,17,1020,1,60,60,60,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/07/10,246,16020,3,80,60,65.1,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/10,47,3360,3,80,60,71.4,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/10,1,400,1,400,400,400,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2004/07/10,229.5,84680,7,450,300,368.9,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2004/07/10,13.5,5166,1,420,300,382.6,,
女川,その他の巻き貝,生鮮,刺網全漁法,不明,0,2004/07/10,39,9750,2,250,250,250,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2004/07/10,52,13000,2,250,250,250,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/10,9,1350,1,150,150,150,,
女川,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/10,4,6000,1,1500,1500,1500,,
女川,イシガキダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/10,0.8,960,1,1200,1200,1200,,
女川,ウミタナゴ,活魚,刺網全漁法,不明,0,2004/07/10,10,3250,2,1000,250,325,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2004/07/10,7,105,1,15,15,15,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/07/10,1,800,1,800,800,800,,
女川,オキタナゴ,生鮮,刺網全漁法,不明,0,2004/07/10,7,350,1,50,50,50,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/02,5,3990,2,1000,400,798,,
女川,ババガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/02,1,1000,1,1000,1000,1000,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/07/02,2.1,2580,1,1300,1200,1228.5,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/02,4.1,4420,1,1200,700,1078,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2004/07/02,4.9,5640,2,1200,1000,1151,,
女川,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/02,0.5,300,1,600,600,600,,
女川,クロウシノシタ,活魚,刺網全漁法,動力船１トン未満,0,2004/07/02,0.2,100,1,500,500,500,,
女川,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/02,1,300,1,300,300,300,,
女川,塩ギンザケ,生鮮,養殖全魚種,不明,0,2004/07/02,75.5,9636,1,250,1,127.6,,
女川,シャコ,活魚,刺網全漁法,不明,0,2004/07/02,0.9,1170,1,1300,1300,1300,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2004/07/02,210,91800,2,600,240,437.1,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2004/07/02,310,131300,4,600,240,423.5,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/07/02,71.5,4690,1,100,20,65.5,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/02,36,1980,3,80,20,55,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2004/07/02,7.7,3234,1,420,420,420,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2004/07/02,28.7,12420,1,500,400,432.7,,
女川,その他の巻き貝,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/02,5,1500,1,300,300,300,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2004/07/02,7,2100,1,300,300,300,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2004/07/02,36.5,41920,1,1300,840,1148.4,,
女川,マボヤ,生鮮,養殖全魚種,不明,0,2004/07/02,175,12650,1,100,42,72.2,,
女川,その他の水産動物類,生鮮,沿岸小漁,不明,0,2004/07/02,41,12200,1,400,200,297.5,,
女川,投棄魚,生鮮,沿岸小漁,不明,0,2004/07/02,41,12200,1,400,200,297.5,,
女川,えい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/02,3.2,320,1,100,100,100,,
女川,えい類,活魚,刺網全漁法,不明,0,2004/07/02,1,100,1,100,100,100,,
女川,えい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/02,1.7,255,1,150,150,150,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/02,9.1,6650,1,800,600,730.7,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2004/07/02,31,19665,1,850,350,634.3,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2004/07/02,-12.2,-9465,0,900,600,775.8,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2004/07/02,12.2,9465,2,900,500,775.8,,
女川,チカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/02,5,2000,1,400,400,400,,
女川,ギンザケ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2004/07/02,199,46281,1,319,100,232.5,,
女川,ギンザケ,生鮮,養殖全魚種,動力船５トン以上１０トン未満,0,2004/07/02,221,60137,1,319,100,272.1,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2004/07/02,67435,21391650,10,360,100,317.2,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/02,14.5,5400,3,400,300,372.4,,
女川,せいご,生鮮,沿岸小漁,不明,0,2004/07/02,5.3,2390,1,500,400,450.9,,
女川,すずき,生鮮,沿岸小漁,不明,0,2004/07/02,54.5,46795,1,950,800,858.6,,
女川,スズキ累計,生鮮,沿岸小漁,不明,0,2004/07/02,59.8,49185,2,950,400,822.4,,
女川,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/02,21.9,32320,1,1600,1200,1475.7,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/02,1,700,1,700,700,700,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/02,1,700,1,700,700,700,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2004/07/02,1,400,1,400,400,400,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2004/07/02,0.3,90,1,300,300,300,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/02,2.1,1510,2,850,300,719,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2004/07/02,16.8,10090,1,850,200,600.5,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2004/07/02,1,600,1,600,600,600,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2004/07/02,1,350,1,350,350,350,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2004/06/30,1100,222550,6,440,100,202.3,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/30,35,2800,1,80,80,80,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/30,10.2,816,1,80,80,79.9,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/06/30,1,1200,1,1200,1200,1200,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/30,2,1300,2,700,600,650,,
女川,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/30,24.1,9095,1,450,320,377.3,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2004/06/30,34.7,11925,2,370,300,343.6,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2004/06/30,23.1,8201,1,400,300,355,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/06/30,36,8960,1,280,120,248.8,,
女川,ミズダコ,生鮮,刺網全漁法,不明,0,2004/06/30,3.5,700,1,200,200,200,,
女川,その他の巻き貝,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/30,8,2400,1,300,300,300,,
女川,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/30,8.5,5160,1,750,350,607,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2004/06/30,2,500,1,250,250,250,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/06/30,4,400,1,100,100,100,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/30,5,7530,2,2200,1200,1506,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/06/30,0.4,400,1,1000,1000,1000,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/30,2.1,2870,2,1400,1300,1366.6,,
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/06/30,1,1500,1,1500,1500,1500,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/30,2.1,3780,1,1800,1800,1800,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/30,1.5,2250,1,1500,1500,1500,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/06/30,1.4,2100,1,1500,1500,1499.9,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/06/30,2.1,2730,1,1300,1300,1300,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/06/30,1,1500,1,1500,1500,1500,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/30,7.1,11310,3,2200,1200,1592.9,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/06/30,0.4,400,1,1000,1000,1000,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/30,3.6,5120,3,1500,1300,1422.2,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/06/30,1.4,2100,1,1500,1500,1499.9,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/06/30,3.1,4230,2,1500,1300,1364.5,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/06/30,1,1500,1,1500,1500,1500,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/30,2.3,1810,2,900,700,786.9,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2004/06/30,1,1200,1,1200,1200,1200,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/30,5.5,5900,2,1500,1000,1072.7,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/06/30,3.5,3000,1,2000,400,857.1,,
女川,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/30,1,1000,1,1000,1000,1000,,
女川,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/30,1,400,1,400,400,400,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/06/30,77,2310,1,30,30,30,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/06/30,40,1200,1,30,30,30,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2004/06/30,266,44006,2,200,1,165.4,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/06/30,1607,249085,1,155,155,155,,
