市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
気仙沼,シロサケ,生鮮,その他漁業種,不明,0,2011/12/12,213,83060,2,890,20,390,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/12/12,44.4,15459,2,850,20,348.2,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/12/12,362,168786,6,889,69,466.3,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/12/12,62,27154,2,879,129,438,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/12/12,335.3,173783,6,889,20,518.3,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/12/12,240.9,129631,4,889,30,538.1,,
気仙沼,ベニザケ,生鮮,その他漁業種,不明,0,2011/12/12,27.5,32975,1,1450,760,1199.1,,
気仙沼,マスノスケ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/12/12,3.8,5738,1,1510,1510,1510,,
気仙沼,大目ます,生鮮,定置網・全漁法,不明,0,2011/12/12,2.3,8970,1,3900,3900,3900,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,不明,0,2011/12/12,4,13249,2,3320,1870,3312.3,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/12/12,0,491,1,99999,99999,0,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/12,2.8,4444,1,2290,400,1587.1,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/12/12,75.5,79400,7,3030,360,1051.7,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/12/28,3.8,5570,1,1490,1450,1465.8,,
気仙沼,その他のかれい,生鮮,その他漁業種,不明,0,2011/12/29,1.7,2696,2,1390,1390,1585.9,,
気仙沼,その他のかれい,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/12/29,0,810,2,99999,99999,0,,
気仙沼,その他のかれい,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/12/29,0,889,1,99999,99999,0,,
気仙沼,ホシガレイ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/12/29,0,830,1,99999,99999,0,,
気仙沼,ホシガレイ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/12/29,0,2220,1,99999,99999,0,,
気仙沼,まだら,生鮮,たら・すけとうだら延縄,動力船１０トン以上２０トン未満,0,2011/12/29,497.1,410877,10,1700,300,826.5,,
気仙沼,まだら,生鮮,たら・すけとうだら延縄,動力船５トン以上１０トン未満,0,2011/12/29,373.5,284396,9,1600,250,761.4,,
気仙沼,まだら,生鮮,その他漁業種,不明,0,2011/12/29,34.1,15199,2,1400,200,445.7,,
気仙沼,まだら,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/12/29,3,2247,1,749,749,749,,
気仙沼,アイナメ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/29,1,505,1,505,505,505,,
気仙沼,アイナメ,生鮮,たら・すけとうだら延縄,動力船３トン以上５トン未満,0,2011/12/29,7,3850,1,550,550,550,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/12/29,3.8,1440,1,300,300,378.9,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/12/29,9.1,3843,1,469,365,422.3,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/12/29,1.5,1047,1,698,698,698,,
気仙沼,エゾイソアイナメ,生鮮,たら・すけとうだら延縄,動力船１０トン以上２０トン未満,0,2011/12/29,30,7670,1,418,160,255.7,,
気仙沼,スケトウダラ累計,生鮮,たら・すけとうだら延縄,動力船１０トン以上２０トン未満,0,2011/01/22,45,14100,3,382,200,313,,
気仙沼,スケトウダラ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/01/22,2.2,352,1,160,160,160,,
気仙沼,スケトウダラ累計,生鮮,その他漁業種,不明,0,2011/01/22,135.5,33545,2,400,210,248,,
気仙沼,めばち,生鮮,輸入魚,不明,0,2011/03/05,2432.4,3281682,7,3100,350,1349.2,,
気仙沼,だるま,生鮮,輸入魚,不明,0,2011/03/05,900.2,769430,5,1590,250,854.7,,
気仙沼,メカジキ,生鮮,その他漁業種,不明,0,2011/03/05,69.5,39578,4,1100,371,569.5,,
気仙沼,メカジキ,生鮮,輸入魚,不明,0,2011/03/05,189.2,128384,1,750,607,678.6,,
気仙沼,ビンナガ,生鮮,その他漁業種,不明,0,2011/03/05,22.3,19865,1,1030,750,890.8,,
気仙沼,アブラツノザメ(油ざめ),生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/03/05,7,497,1,71,71,71,,
気仙沼,アブラツノザメ(油ざめ),生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/03/05,2.9,400,1,138,138,137.9,,
気仙沼,全魚種,生鮮,その他漁業種,動力船１０００トン以上,0,2011/03/05,6,8880,1,1480,1480,1480,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2011/03/05,4,2800,1,700,700,700,,
気仙沼,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2011/03/05,2,2000,1,1000,1000,1000,,
気仙沼,その他のさけ・ます類,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/03/05,3.8,4018,2,1290,610,1057.4,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/03/05,0,1140,1,99999,99999,0,,
気仙沼,ヒラメ,生鮮,その他漁業種,不明,0,2011/03/05,12,8460,1,705,705,705,,
気仙沼,マコガレイ,生鮮,その他漁業種,不明,0,2011/03/05,3.5,993,3,350,161,283.7,,
気仙沼,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2011/09/14,310.4,12416,1,40,40,40,,
気仙沼,シロカジキ(しろかわ),生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/09/14,37,6993,1,189,189,189,,
気仙沼,バショウカジキ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2011/09/14,20.8,1040,1,50,50,50,,
気仙沼,ビンナガ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2011/09/14,57,27176,1,751,250,476.8,,
気仙沼,サワラ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2011/09/14,9.6,384,1,40,40,40,,
気仙沼,サワラ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/09/14,1.2,396,1,330,330,330,,
気仙沼,シイラ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/09/14,254,2540,1,10,10,10,,
気仙沼,シイラ,生鮮,鰹鮪一本釣･近海,動力船２００トン以上５００トン未満,0,2011/09/14,50,2900,2,70,10,58,,
気仙沼,シイラ,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/09/14,11,110,1,10,10,10,,
気仙沼,アカマンボウ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2011/09/14,515.6,28966,1,90,40,56.2,,
気仙沼,ヒレ（サメ全て）,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2011/09/14,93,111600,1,1200,1200,1200,,
気仙沼,ヒレ（サメ全て）,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2011/09/14,0,800,1,99999,99999,0,,
気仙沼,カツオ,生鮮,鰹鮪一本釣･近海,動力船２００トン以上５００トン未満,0,2011/09/14,51307,10957298,2,330,30,213.6,,
気仙沼,カツオ,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/09/14,161379,34350556,7,500,30,212.9,,
気仙沼,そうだがつお類,生鮮,定置網・全漁法,不明,0,2011/09/14,174,522,1,3,3,3,,
気仙沼,そうだがつお類,生鮮,定置網・全漁法,動力船１０００トン以上,0,2011/09/14,8,24,1,3,3,3,,
気仙沼,そうだがつお類,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/09/14,464,4640,1,10,10,10,,
気仙沼,ヒラマサ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/09/14,1.5,2640,1,1760,1760,1760,,
気仙沼,ヒラマサ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/09/14,1.8,992,1,551,551,551.1,,
気仙沼,あお,生鮮,定置網・全漁法,不明,0,2011/09/14,180,2740,1,16,15,15.2,,
気仙沼,あお,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/09/14,554,16730,1,36,30,30.2,,
気仙沼,あお,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/09/14,15,375,1,25,25,25,,
気仙沼,いなだ,生鮮,定置網・全漁法,動力船１０００トン以上,0,2011/09/14,61.5,7351,1,218,72,119.5,,
気仙沼,マサバ,生鮮,定置網・全漁法,不明,0,2011/09/14,514,33265,2,266,60,64.7,,
気仙沼,マサバ,生鮮,定置網・全漁法,動力船１０００トン以上,0,2011/09/14,199,16812,2,185,71,84.5,,
気仙沼,マサバ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/09/14,816,64400,1,100,60,78.9,,
気仙沼,じゃみさば,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/09/14,541,1623,1,3,3,3,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船１０００トン以上,0,2011/09/14,2,278,1,139,139,139,,
気仙沼,シロサケ,生鮮,その他漁業種,不明,0,2011/09/14,4,676,1,169,169,169,,
気仙沼,ギンザケ,生鮮,定置網・全漁法,不明,0,2011/09/14,16,1566,1,150,11,97.9,,
気仙沼,ギンザケ,生鮮,定置網・全漁法,動力船１０００トン以上,0,2011/09/14,101,2854,1,98,10,28.3,,
気仙沼,ギンザケ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/09/14,24,720,1,30,30,30,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,不明,0,2011/09/14,10,18000,1,1800,1800,1800,,
気仙沼,ヒラメ,生鮮,その他漁業種,不明,0,2011/09/14,6.6,5485,1,1090,706,831.1,,
気仙沼,マコガレイ,生鮮,その他漁業種,不明,0,2011/09/14,2.9,3654,1,1260,1260,1260,,
気仙沼,イシガレイ,生鮮,その他漁業種,不明,0,2011/09/14,2.7,135,1,50,50,50,,
気仙沼,すずき,生鮮,定置網・全漁法,動力船１０００トン以上,0,2011/09/14,2.3,2668,1,1160,1160,1160,,
気仙沼,すずき,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/09/14,8.4,14112,1,1680,1680,1680,,
気仙沼,アイナメ,生鮮,その他漁業種,不明,0,2011/09/14,2.3,1196,1,520,520,520,,
気仙沼,カンパチ,生鮮,定置網・全漁法,不明,0,2011/09/14,5,1250,1,250,250,250,,
気仙沼,カンパチ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/09/14,2.3,511,1,222,222,222.2,,
気仙沼,カンパチ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/09/14,1.8,180,1,100,100,100,,
気仙沼,マアナゴ(はも),生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2011/09/14,32.2,19939,1,701,111,619.2,,
気仙沼,マアナゴ(はも),生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/09/14,10.3,5447,1,679,330,528.8,,
気仙沼,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2011/09/14,1560,429609,7,470,160,275.4,,
気仙沼,スルメイカ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/09/14,3.5,655,1,187,187,187.1,,
気仙沼,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2011/09/14,22,1121,1,52,50,51,,
気仙沼,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2011/09/14,28,1700,1,80,50,60.7,,
気仙沼,ミズダコ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/09/14,4.8,2400,1,500,500,500,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2011/09/14,12.6,14164,1,1300,619,1124.1,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/09/14,0,627,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船１０００トン以上,0,2011/09/14,0,1530,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/09/14,0,1315,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種,不明,0,2011/09/14,0,1940,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2011/09/14,116.5,29125,1,250,250,250,,
気仙沼,めばち,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2011/09/15,3539.2,4501064,1,3300,100,1271.8,,
気仙沼,だるま,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2011/09/15,3386,1428239,2,1590,40,421.8,,
気仙沼,きはだ,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/09/15,206,36780,1,360,93,178.5,,
気仙沼,きめじ,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/09/15,1069,362337,1,341,333,338.9,,
気仙沼,きめじ,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/09/15,72.5,13020,4,338,30,179.6,,
気仙沼,メカジキ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/09/15,221.6,168916,1,989,619,762.3,,
気仙沼,メカジキ,生鮮,大目流し網,動力船５トン以上１０トン未満,0,2011/09/15,104,103792,1,998,998,998,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2011/09/15,120.4,41232,1,390,330,342.5,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2011/09/15,20.8,6469,1,311,311,311,,
気仙沼,マカジキ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/09/15,1647.4,686464,2,933,50,416.7,,
気仙沼,マカジキ,生鮮,大目流し網,動力船５トン以上１０トン未満,0,2011/09/15,1105,325871,1,989,30,294.9,,
気仙沼,マカジキ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2011/09/15,620,7320,1,20,5,11.8,,
気仙沼,クロカジキ(くろかわ),生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/09/15,3401.2,144173,2,180,25,42.4,,
気仙沼,クロカジキ(くろかわ),生鮮,大目流し網,動力船５トン以上１０トン未満,0,2011/09/15,537.8,39281,1,130,25,73,,
気仙沼,クロカジキ(くろかわ),生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/09/15,171,19228,1,128,100,112.4,,
気仙沼,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2011/09/15,231,2310,1,10,10,10,,
気仙沼,クロカジキ(くろかわ),生鮮,突棒,動力船５トン以上１０トン未満,0,2011/09/15,223,11150,1,50,50,50,,
気仙沼,ビンナガ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2011/09/15,108,24660,1,450,120,228.3,,
気仙沼,シイラ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/09/15,1003,10030,2,10,10,10,,
気仙沼,シイラ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2011/09/15,6.6,66,1,10,10,10,,
気仙沼,シイラ,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/09/15,8,160,1,20,20,20,,
気仙沼,アカマンボウ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2011/09/15,982.2,25005,1,70,7,25.5,,
気仙沼,勝さめ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2011/09/15,338.2,16656,1,55,28,49.2,,
気仙沼,ヨシキリザメ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2011/09/15,1213,135595,1,132,23,111.8,,
気仙沼,ヒレ（サメ全て）,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2011/09/15,0,3000,2,99999,99999,0,,
気仙沼,カツオ,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/09/15,137516.5,34771794,4,350,70,252.9,,
気仙沼,カツオ,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/09/15,130274,19317828,6,243,30,148.3,,
気仙沼,そうだがつお類,生鮮,定置網・全漁法,不明,0,2011/09/15,40,200,1,5,5,5,,
気仙沼,そうだがつお類,生鮮,定置網・全漁法,動力船１０００トン以上,0,2011/09/15,12,60,1,5,5,5,,
気仙沼,そうだがつお類,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/09/15,313,2065,1,10,5,6.6,,
気仙沼,あお,生鮮,定置網・全漁法,不明,0,2011/09/15,78,1560,1,20,20,20,,
気仙沼,あお,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/09/15,1676,33620,1,30,20,20.1,,
気仙沼,いなだ,生鮮,定置網・全漁法,動力船１０００トン以上,0,2011/09/15,28.6,3233,1,178,85,113,,
気仙沼,マツダイ,生鮮,定置網・全漁法,動力船１０００トン以上,0,2011/09/15,1.6,690,1,431,431,431.3,,
気仙沼,マサバ,生鮮,定置網・全漁法,不明,0,2011/09/15,372,12839,2,137,30,34.5,,
気仙沼,マサバ,生鮮,定置網・全漁法,動力船１０００トン以上,0,2011/09/15,108,3780,1,35,35,35,,
気仙沼,マサバ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/09/15,457,22850,1,50,50,50,,
