市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/09/26,50,4000,1,80,80,80,0005926,0010
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/09/26,17,1580,2,100,90,92.9,0005926,0010
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/09/26,21,2100,1,100,100,100,0005926,0010
志津川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/09/26,4.5,360,1,80,80,80,0005926,0038
志津川,マアナゴ(はも),活魚,刺網全漁法,不明,0,2016/09/26,12.8,14870,1,1350,1000,1161.7,0005928,0071
志津川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),不明,0,2016/09/26,1.2,1560,1,1300,1300,1300,0005928,0072
志津川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/09/26,1,300,1,300,300,300,0005928,0072
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2016/09/26,185.3,194576,8,1350,600,1050.1,0005928,0073
志津川,マアナゴ(はも),活魚,せん漁業,動力船１０００トン以上,0,2016/09/26,42.1,50735,3,1350,800,1205.1,0005928,0073
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2016/09/26,91.9,83815,3,1300,700,912,0005928,0073
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン未満,0,2016/09/26,10.1,11990,1,1400,900,1187.1,0005928,0073
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2016/09/26,17.9,20145,3,1350,900,1125.4,0005928,0074
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2016/09/26,18.5,14170,2,1100,500,765.9,0005928,0074
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2016/09/26,92.2,92060,2,1300,600,998.5,0005928,0073
志津川,あんこう類,生鮮,刺網全漁法,不明,0,2016/09/26,3.5,2100,1,600,600,600,0005938,0008
志津川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/09/26,1.5,300,1,200,200,200,0005938,0008
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/09/26,3.7,1480,1,400,400,400,0005948,0010
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/09/26,6,2400,1,400,400,400,0005948,0010
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2016/09/26,3.5,2450,1,700,700,700,0005953,0010
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/09/26,25,11000,1,500,350,440,0005953,0010
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/09/26,13.2,6600,2,500,500,500,0005953,0010
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/09/26,2.5,1750,1,700,700,700,0005953,0038
志津川,いしなぎ類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/09/26,2.3,2760,1,1200,1200,1200,0005964,0008
志津川,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/09/26,1.5,675,1,450,450,450,0005966,0010
志津川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/09/26,126.2,6490,4,60,50,51.4,0005968,0008
志津川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/09/26,5.5,631,2,130,100,114.7,0005968,0008
志津川,いなだ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/09/26,9.7,830,2,100,80,85.6,0005968,0008
志津川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2016/09/26,3.2,640,1,200,200,200,0005968,0010
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/09/26,4,800,1,200,200,200,0005968,0010
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/09/26,5.5,1100,1,200,200,200,0005968,0010
志津川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/09/26,5,1000,2,200,200,200,0005968,0038
志津川,カツオ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/09/26,19.5,7800,2,400,400,400,0006033,0008
志津川,ガザミ,活魚,刺網全漁法,動力船１トン未満,0,2016/09/26,14.5,5075,1,350,350,350,0006046,0071
志津川,ガザミ,活魚,せん漁業,動力船１０００トン以上,0,2016/09/26,13,5200,1,400,400,400,0006046,0073
志津川,ガザミ,活魚,せん漁業,不明,0,2016/09/26,2,600,1,300,300,300,0006046,0074
志津川,かます類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/09/26,3,150,1,50,50,50,0006059,0010
志津川,かます類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/09/26,2.3,230,1,100,100,100,0006059,0010
志津川,ウマヅラハギ,活魚,せん漁業,不明,0,2016/09/26,1,500,1,500,500,500,0006062,0074
志津川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/09/26,1,800,1,800,800,800,0006062,0010
志津川,カンパチ,生鮮,定置網・落網(大型定置),不明,0,2016/09/26,3,1500,1,500,500,500,0006064,0010
志津川,カンパチ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/09/26,9.5,4275,1,450,450,450,0006064,0010
志津川,カンパチ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/09/26,1.7,850,1,500,500,500,0006064,0010
志津川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/09/26,7.5,3950,2,600,50,526.7,0006064,0038
志津川,タケノコメバル,活魚,せん漁業,不明,0,2016/09/26,0.5,400,1,800,800,800,0006078,0074
志津川,コノシロ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/09/26,1,1000,1,1000,1000,1000,0006089,0010
志津川,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2016/09/26,1,100,1,100,100,100,0006089,0038
志津川,その他のさかな,生鮮,定置網・落網(大型定置),不明,0,2016/09/26,1,600,1,600,600,600,0006098,0010
志津川,ゴマサバ,生鮮,刺網全漁法,不明,0,2016/09/26,4.5,3760,2,11500,200,835.6,0006105,0008
志津川,ゴマサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/09/26,36,7670,11,2000,10,213.1,0006105,0008
志津川,ゴマサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/09/26,1,100,1,100,100,100,0006105,0008
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2016/09/26,240,12000,1,150,40,50,0006105,0010
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/09/26,127.5,7165,1,250,10,56.2,0006105,0010
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/09/26,167,18595,1,250,40,111.3,0006105,0010
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/09/26,110.2,10085,2,400,10,91.5,0006105,0010
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/09/26,622.5,38415,1,500,10,61.7,0006105,0010
志津川,ゴマサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/09/26,33,3840,1,400,40,116.4,0006105,0038
志津川,マサバ,生鮮,刺網全漁法,不明,0,2016/09/26,1.4,280,2,200,200,200,0006109,0008
志津川,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/09/26,1,200,1,200,200,200,0006109,0008
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/09/26,6.5,2600,1,400,400,400,0006109,0010
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,不明,0,2016/09/26,150,13970,7,260,30,93.1,0006114,0008
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/09/26,251.2,8376,10,100,30,33.3,0006114,0008
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/09/26,96,2880,4,30,30,30,0006114,0008
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/09/26,54,4720,3,200,30,87.4,0006114,0008
志津川,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/07,4.2,480,2,150,100,114.3,0006109,0008
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/10/07,6,1800,1,300,300,300,0006109,0010
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/10/07,27,18900,1,800,500,700,0006109,0010
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/10/07,30,300,1,10,10,10,0006111,0010
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/10/07,80,800,1,10,10,10,0006111,0010
志津川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2016/10/07,190,15200,1,80,80,80,0006112,0010
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/10/07,38,3040,1,80,80,80,0006112,0010
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/10/07,97,970,1,10,10,10,0006112,0010
志津川,サワラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/07,5.3,4020,2,800,700,758.5,0006134,0008
志津川,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/07,10,8830,2,900,850,883,0006134,0008
志津川,サワラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/07,5.1,3216,2,660,600,630.6,0006134,0008
志津川,サワラ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/10/07,2,1400,1,700,700,700,0006134,0010
志津川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2016/10/07,123,2140,1,100,10,17.4,0006137,0010
志津川,シイラ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/10/07,49,1120,1,80,10,22.9,0006137,0010
志津川,シイラ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/10/07,30,1170,1,300,30,39,0006137,0010
志津川,シイラ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/10/07,3.5,105,1,30,30,30,0006137,0010
志津川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/10/07,2,400,1,200,200,200,0006150,0072
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/10/07,3.7,1110,1,300,300,300,0006150,0010
志津川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/10/07,1,200,1,200,200,200,0006151,0038
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/10/07,1,1300,1,1300,1300,1300,0006151,0038
志津川,キツネメバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/07,0.9,630,1,700,700,700,0006156,0008
志津川,イシガキダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/10/07,1.7,1850,2,1500,100,1088.2,0006161,0072
志津川,イシガキダイ,生鮮,刺網全漁法,不明,0,2016/10/07,0.5,300,1,600,600,600,0006161,0008
志津川,カガミダイ,生鮮,刺網全漁法,不明,0,2016/10/07,2,150,2,100,50,75,0006164,0008
志津川,カガミダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/07,9,1450,5,500,50,161.1,0006164,0008
志津川,カガミダイ,生鮮,刺網全漁法,動力船１トン未満,0,2016/10/07,1,800,1,800,800,800,0006164,0008
志津川,マトウダイ,生鮮,刺網全漁法,不明,0,2016/10/07,1,200,1,200,200,200,0006173,0008
志津川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/07,6,560,2,100,80,93.3,0006173,0008
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/07,8.5,850,2,100,100,100,0006173,0008
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン未満,0,2016/10/07,1,200,1,200,200,200,0006173,0008
志津川,その他のたい,生鮮,刺網全漁法,不明,0,2016/10/07,1,100,1,100,100,100,0006174,0008
志津川,ウミタナゴ,活魚,刺網全漁法,不明,0,2016/10/07,3.7,740,1,200,200,200,0006185,0008
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2016/10/07,1,300,1,300,300,300,0006185,0008
志津川,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2016/10/07,4.8,4320,1,900,900,900,0006223,0072
志津川,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/10/07,2.5,1750,1,700,700,700,0006223,0072
志津川,ヒラマサ,生鮮,刺網全漁法,不明,0,2016/10/07,2,1000,1,500,500,500,0006223,0008
志津川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2016/10/07,1.8,900,1,500,500,500,0006223,0010
志津川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/10/07,3,2100,1,700,700,700,0006223,0010
志津川,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/07,2.4,4320,1,1800,1800,1800,0006224,0071
志津川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/07,0.8,800,1,1000,1000,1000,0006224,0071
志津川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/07,1.1,550,1,500,500,500,0006224,0071
志津川,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2016/10/07,1.3,2080,1,1600,1600,1600,0006224,0071
志津川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/10/07,1.5,1800,1,1200,1200,1200,0006224,0072
志津川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/10/07,1,2000,1,2000,2000,2000,0006224,0072
志津川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2016/10/07,2.8,7500,1,3000,2500,2678.6,0006224,0072
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2016/10/07,1.9,1900,1,1000,1000,1000,0006224,0008
志津川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/07,4.8,4800,1,1000,1000,1000,0006224,0008
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/10/07,1,800,1,800,800,800,0006224,0010
志津川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/10/07,0.5,250,1,500,500,500,0006229,0038
志津川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/10/07,1,600,1,600,600,600,0006229,0072
志津川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2016/10/07,0.6,360,1,600,600,600,0006229,0072
志津川,そうだがつお類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/10/07,4.5,90,1,20,20,20,0006238,0038
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/10/07,5,100,1,20,20,20,0006238,0010
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/10/07,40,1130,1,50,20,28.3,0006238,0010
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/10/07,48,960,1,20,20,20,0006238,0010
志津川,ホウボウ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/07,1,800,1,800,800,800,0006246,0071
志津川,ホウボウ,生鮮,刺網全漁法,不明,0,2016/10/07,1,200,1,200,200,200,0006246,0008
志津川,ホウボウ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/07,4,3020,3,1100,100,755,0006246,0008
志津川,ホウボウ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/07,0.8,480,1,600,600,600,0006246,0008
志津川,ホウボウ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/07,1.4,1260,1,900,900,900,0006246,0008
志津川,メバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/07,1.3,650,1,500,500,500,0006299,0008
