市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/14,110.7,127695,19,4000,350,1153.5,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/14,44.3,60040,8,4500,200,1355.3,,
花渕浜,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/14,1.6,800,1,500,500,500,,
花渕浜,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/06/14,1.6,800,1,500,500,500,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/14,1.6,640,1,400,400,400,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/14,5.4,1330,1,300,200,246.3,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/14,3.2,320,1,100,100,100,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/14,10.9,1090,1,100,100,100,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/14,38.8,23670,4,800,200,610.1,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/05/30,7.1,6400,5,1200,500,901,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/05/30,18.2,16195,6,1500,400,890,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/05/30,25.8,20465,7,1600,200,970,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/30,3.2,4800,1,1500,1500,1500,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2005/06/30,52.4,76720,4,2000,1000,1464.1,,
花渕浜,すずき,活魚,その他の釣,動力船３トン以上５トン未満,0,2005/06/30,3,5100,1,1700,1700,1700,,
花渕浜,すずき,活魚,その他の釣,動力船５トン以上１０トン未満,0,2005/06/30,5.4,8580,2,1700,1500,1588.9,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/30,22.6,15260,4,900,400,675.2,,
花渕浜,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/30,3,1200,1,400,400,400,,
花渕浜,すずき,生鮮,その他の釣,動力船１トン以上３トン未満,0,2005/06/30,4.8,4800,1,1000,1000,1000,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/30,5.7,8710,2,1800,700,1528.1,,
花渕浜,せいご,活魚,その他の釣,動力船１トン以上３トン未満,0,2005/06/30,1.5,2250,1,1500,1500,1500,,
花渕浜,その他のたい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/30,2.1,1680,1,800,800,800,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/30,1.2,840,1,700,700,700,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/30,1.2,720,1,600,600,600,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/30,4.3,7040,2,2000,800,1637.2,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2005/06/30,5.8,6700,2,2000,500,1155.2,,
花渕浜,メバル,生鮮,その他の釣,不明,0,2005/06/30,1.8,1440,1,800,800,800,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/30,1.4,1400,1,1000,1000,1000,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/30,7.5,5320,2,900,400,709.3,,
花渕浜,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2005/06/30,4,2475,1,750,500,618.8,,
花渕浜,アイナメ,活魚,その他の釣,動力船３トン以上５トン未満,0,2005/06/30,0.7,840,1,1200,1200,1200,,
花渕浜,アイナメ,活魚,その他の釣,動力船５トン以上１０トン未満,0,2005/06/30,0.7,700,1,1000,1000,1000,,
花渕浜,アイナメ,活魚,その他の釣,不明,0,2005/06/30,19,14130,3,1200,600,743.7,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/30,3,500,1,300,100,166.7,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/30,5.5,1650,1,300,300,300,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/30,26.5,3975,2,150,150,150,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/30,12.5,1875,1,150,150,150,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2005/06/30,34.8,290928,2,8700,5220,8360,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船３トン以上５トン未満,0,2005/06/30,12.6,106836,2,8700,5220,8479,,
花渕浜,その他の貝類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/30,40,21080,4,800,100,527,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2005/06/30,130.6,261200,1,2000,2000,2000,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船３トン以上５トン未満,0,2005/06/30,73.6,147200,1,2000,2000,2000,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/30,1,200,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/30,1,100,1,100,100,100,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/30,2,400,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/30,3.5,1990,1,800,500,568.6,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/30,2,1400,1,900,500,700,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/30,4,1200,1,300,300,300,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/30,31.3,31110,6,1100,800,993.9,,
花渕浜,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/30,13,1300,1,100,100,100,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/07/01,1.9,4560,1,2400,2400,2400,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/01,3.3,4850,1,2000,1000,1469.7,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/07/01,2.7,5520,1,2100,2000,2044.4,,
花渕浜,ひらめ,活魚,その他の釣,動力船１トン以上３トン未満,0,2005/07/01,1.7,4080,1,2400,2400,2400,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/01,1.6,480,1,300,300,300,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/05/25,139.7,97485,23,1800,100,645,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/05/25,144.6,53300,24,1200,100,428,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/05/25,339.4,103435,36,1200,80,485,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/05/25,1.4,420,1,300,300,300,,
花渕浜,その他のたい,活魚,その他の釣,動力船３トン以上５トン未満,0,2005/06/20,5.4,8800,2,2000,1500,1629.6,,
花渕浜,その他のたい,生鮮,その他の釣,動力船３トン以上５トン未満,0,2005/06/20,1.4,1820,1,1300,1300,1300,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/20,1.9,1140,1,600,600,600,,
花渕浜,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/20,1.1,2530,1,2300,2300,2300,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/20,8.1,6445,2,900,750,795.7,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/20,2.5,1960,1,1000,700,784,,
花渕浜,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2005/06/20,44.2,37965,4,1200,550,858.9,,
花渕浜,アイナメ,活魚,その他の釣,不明,0,2005/06/20,7.2,3760,2,800,400,522.2,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/20,6,600,1,100,100,100,,
花渕浜,アイナメ,生鮮,その他の釣,動力船１トン以上３トン未満,0,2005/06/20,1.9,570,1,300,300,300,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/20,7.8,3510,1,450,450,450,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/20,25.7,51400,3,2000,2000,2000,,
花渕浜,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/20,19.7,39400,2,2000,2000,2000,,
花渕浜,シャコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/20,2,4000,1,2000,2000,2000,,
花渕浜,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/20,8,13600,3,1700,1700,1700,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/20,9.5,1425,1,150,150,150,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2005/06/20,42,365400,1,8700,8700,8700,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船３トン以上５トン未満,0,2005/06/20,11.3,98310,1,8700,8700,8700,,
花渕浜,その他の貝類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/20,70.1,47740,5,1000,200,681,,
花渕浜,その他の貝類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/20,5.5,6600,1,1200,1200,1200,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2005/06/20,134.8,269600,1,2000,2000,2000,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船３トン以上５トン未満,0,2005/06/20,80.5,161000,2,2000,2000,2000,,
花渕浜,かます類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/20,1,1000,1,1000,1000,1000,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/20,1,100,1,100,100,100,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/20,1,100,1,100,100,100,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/20,2,700,1,500,200,350,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/20,7.6,3570,1,700,200,469.7,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/20,7,2130,1,500,100,304.3,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/20,1,500,1,500,500,500,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/20,4,600,1,150,150,150,,
花渕浜,その他のいか,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/20,0.7,2100,1,3000,3000,3000,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/20,29.1,23810,4,1000,200,818.2,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/01,15.7,8970,2,1000,300,571,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/01,3,900,1,300,300,300,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/01,386.8,110770,32,1000,100,354,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/06/01,64,20060,14,500,100,210,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/06/01,173.8,53045,25,800,100,230,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2005/06/01,13,12360,2,1300,800,951,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/09,8.1,8010,4,1500,700,1079,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/09,26.6,32475,6,1900,650,1097,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/09,45.5,50005,10,2000,400,1181,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/30,5.7,8710,2,1800,700,1528,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/07/03,2,1400,1,1100,300,700,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/15,12.5,13450,5,1700,500,1000,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/15,21.8,19860,4,1200,200,864,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/15,46.7,48840,7,1700,400,1028,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/15,0.9,450,1,500,500,500,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/15,14.6,7145,3,750,200,530,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/13,39.2,46590,8,1600,700,1154,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/06/13,4.1,3900,2,1500,600,1050,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/13,5.5,1375,1,250,250,250,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2005/06/13,3.9,5850,1,1500,1500,1500,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/06,26.3,21060,5,1200,200,673,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/06,9.4,10900,3,1500,1000,1160,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/06,1.7,1105,1,650,650,650,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/06,40.7,18960,5,650,100,466,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/06,47.9,14005,9,600,100,292,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/08,22.3,24380,4,1300,1000,1093,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/08,15.8,14140,2,1300,500,895,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/08,25.8,5675,2,400,50,220,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/08,33.5,15510,6,800,150,463,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/08,90.1,61115,18,1300,250,621,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/06/08,5.9,4200,2,1000,500,712,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/06/08,22.3,14440,4,1300,250,648,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2005/06/08,78.9,83110,5,1500,600,1053,,
花渕浜,スズキ累計,活魚,その他の釣,不明,0,2005/06/08,18.1,15730,3,1300,700,869,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2005/06/09,1.8,1440,1,800,800,800,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/09,2,800,2,400,400,400,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/09,4.1,4120,2,1200,800,1000,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/17,9.6,6200,1,700,600,646,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/17,30.2,21630,6,1000,400,716,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/17,38.9,16210,5,600,200,417,,
