市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,ムツ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/12/01,1,500,1,500,500,500,0006313,0010
志津川,わかな,生鮮,定置網・落網(大型定置),不明,0,2015/12/01,7,140,1,20,20,20,0006317,0010
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2015/12/01,94,3240,1,50,30,34.5,0006317,0010
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/12/01,5,600,1,120,120,120,0006317,0010
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/12/01,10.5,940,1,100,80,89.5,0006317,0010
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/12/01,207,11780,1,100,40,56.9,0006317,0010
志津川,ヒガンフグ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2015/12/01,2.5,125,1,50,50,50,0006352,0010
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/12/01,32.1,28120,1,900,867,876,0008006,0082
志津川,全魚種,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/12/01,3.5,5600,1,1600,1600,1600,0008043,0082
志津川,まだら,生鮮,刺網全漁法,不明,0,2015/12/02,9,720,1,80,80,80,0005009,0008
志津川,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2015/12/02,2.6,2600,1,1000,1000,1000,0005009,0008
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/12/02,25,16100,1,700,500,644,0005015,0008
志津川,その他のたら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/12/02,9,5700,1,1500,500,633.3,0005099,0008
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2015/12/02,156,94910,3,900,150,608.4,0005111,0008
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/12/02,25.5,15420,1,750,360,604.7,0005111,0008
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/12/02,83,39710,1,760,150,478.4,0005111,0008
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/12/02,57,30450,1,900,150,534.2,0005111,0008
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2015/12/02,164.5,75140,2,880,150,456.8,0005111,0008
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2015/12/02,137,91617,2,1178,50,668.7,0005111,0010
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/12/02,450,331083,1,1178,50,735.7,0005111,0010
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/12/02,77,51582,1,1178,50,669.9,0005111,0010
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/12/02,343,229346,1,1178,50,668.6,0005111,0010
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2015/12/02,196,100731,2,1166,50,513.9,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2015/12/02,60,31129,1,1166,50,518.8,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2015/12/02,119,57189,1,1166,219,480.6,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/12/02,392,220804,2,1166,50,563.3,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/12/02,660,372578,4,1178,50,564.5,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2015/12/02,307,197854,2,1166,219,644.5,0005111,0038
志津川,シロサケ,生鮮,せん漁業,動力船１トン未満,0,2015/12/02,16,7320,1,720,300,457.5,0005111,0095
志津川,ババガレイ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2015/12/02,0.8,720,1,900,900,900,0005302,0095
志津川,イシガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/12/02,1.3,1040,1,800,800,800,0005306,0010
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2015/12/02,5,3500,1,700,700,700,0005312,0008
志津川,その他のかれい,生鮮,せん漁業,動力船３トン以上５トン未満,0,2015/12/02,1.7,510,1,300,300,300,0005312,0095
志津川,ホシガレイ,生鮮,刺網全漁法,不明,0,2015/12/02,0.6,600,1,1000,1000,1000,0005324,0008
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2015/12/02,8.5,9100,1,1200,1000,1070.6,0005331,0008
志津川,マコガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/12/02,0.9,1350,1,1500,1500,1500,0005331,0010
志津川,マコガレイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/12/02,1.2,1080,1,900,900,900,0005331,0010
志津川,マコガレイ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2015/12/02,0.8,960,1,1200,1200,1200,0005331,0038
志津川,マコガレイ,生鮮,せん漁業,不明,0,2015/12/02,2.1,2100,1,1000,1000,1000,0005331,0095
志津川,マコガレイ,生鮮,せん漁業,動力船１トン未満,0,2015/12/02,4,5420,1,1700,1100,1355,0005331,0095
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/12/02,13,6650,1,550,450,511.5,0005336,0008
志津川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/12/02,5,3000,1,600,600,600,0005350,0008
志津川,すずき,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/12/02,5,1500,1,300,300,300,0005401,0010
志津川,せいご,生鮮,刺網全漁法,不明,0,2015/12/02,1.2,720,1,600,600,600,0005402,0008
志津川,マダコ,生鮮,刺網全漁法,動力船１トン未満,0,2015/12/02,4,2000,1,500,500,500,0005502,0008
志津川,マダコ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/12/02,14,7000,1,500,500,500,0005502,0010
志津川,マダコ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/12/02,7.5,4125,1,550,550,550,0005502,0010
志津川,マダコ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2015/12/02,3.2,1760,1,550,550,550,0005502,0038
志津川,マダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/12/02,3.2,1536,1,480,480,480,0005502,0038
志津川,マダコ,生鮮,せん漁業,不明,0,2015/12/02,11,6600,1,600,600,600,0005502,0094
志津川,マダコ,生鮮,せん漁業,不明,0,2015/12/02,295.7,158405,15,700,250,535.7,0005502,0095
志津川,マダコ,生鮮,せん漁業,動力船１０００トン以上,0,2015/12/02,19.8,10890,2,550,550,550,0005502,0095
志津川,マダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2015/12/02,36.5,20000,1,650,500,547.9,0005502,0095
志津川,マダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2015/12/02,37.1,17818,3,580,450,480.3,0005502,0095
志津川,マダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2015/12/02,232.1,126345,7,700,400,544.4,0005502,0095
志津川,マダコ,生鮮,せん漁業,動力船１トン未満,0,2015/12/02,190.7,99095,5,600,450,519.6,0005502,0095
志津川,ミズダコ,生鮮,刺網全漁法,不明,0,2015/12/02,10,5125,1,550,400,512.5,0005503,0008
志津川,ミズダコ,生鮮,せん漁業,不明,0,2015/12/02,166.5,91490,12,700,200,549.5,0005503,0095
志津川,ミズダコ,生鮮,せん漁業,動力船１０００トン以上,0,2015/12/02,15,6660,2,500,380,444,0005503,0095
志津川,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2015/12/02,4,2800,1,700,700,700,0005503,0095
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2015/12/02,30.2,17390,2,660,350,575.8,0005503,0095
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2015/12/02,95.6,51610,5,670,250,539.9,0005503,0095
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2015/12/02,105.2,54990,4,680,250,522.7,0005503,0095
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2015/12/02,4,6200,1,1550,1550,1550,0005809,0095
志津川,ムラサキイガイ,生鮮,養殖全魚種,動力船５トン以上１０トン未満,0,2015/12/02,24,3840,1,160,160,160,0005814,0082
志津川,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2015/12/02,13,4550,1,350,350,350,0005816,0094
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2015/12/02,60,17050,4,350,250,284.2,0005816,0095
志津川,その他の巻き貝,生鮮,せん漁業,動力船１０００トン以上,0,2015/12/02,17,4250,1,250,250,250,0005816,0095
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2015/12/02,13.5,3375,1,250,250,250,0005816,0095
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2015/12/17,246,12300,1,50,50,50,0006317,0010
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/12/17,17,1700,1,100,100,100,0006317,0010
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/12/17,177,8850,1,50,50,50,0006317,0010
志津川,ヒガンフグ,生鮮,定置網・落網(大型定置),不明,0,2015/12/17,2,200,1,100,100,100,0006352,0010
志津川,ヒガンフグ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/12/17,1,100,1,100,100,100,0006352,0010
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2015/12/17,23,10350,1,450,450,450,0007055,0082
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/12/17,33.6,28005,1,850,800,833.5,0008006,0082
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2015/12/17,58,10900,1,200,180,187.9,0008013,0082
志津川,ワカメ,生鮮,養殖全魚種,動力船１０００トン以上,0,2015/12/17,55.5,10100,1,200,180,182,0008013,0082
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/12/17,17.5,3500,1,200,200,200,0008013,0082
志津川,全魚種,生鮮,沿岸小漁,不明,0,2015/12/17,91,31850,1,350,350,350,0008040,0087
志津川,まだら,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/12/19,2,900,1,450,450,450,0005009,0038
志津川,ベニザケ,生鮮,沿岸小漁,不明,0,2015/12/19,8,8400,1,1050,1050,1050,0005108,0087
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2015/12/19,27,16350,1,800,450,605.6,0005111,0008
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2015/12/19,60,33000,1,650,250,550,0005111,0010
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/12/19,99,54960,1,980,100,555.2,0005111,0010
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2015/12/19,56.5,36265,1,1050,100,641.9,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2015/12/19,47,30610,1,770,150,651.3,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/12/19,92,57465,3,1050,100,624.6,0005111,0038
志津川,シロサケ,生鮮,せん漁業,動力船１トン未満,0,2015/12/19,5.8,1740,1,300,300,300,0005111,0095
志津川,ババガレイ,生鮮,刺網全漁法,不明,0,2015/12/19,3.2,4470,2,1500,1200,1396.9,0005302,0008
志津川,ババガレイ,生鮮,沿岸小漁,不明,0,2015/12/19,84.2,135850,1,2000,1500,1613.4,0005302,0087
志津川,ババガレイ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2015/12/19,0.8,640,1,800,800,800,0005302,0094
志津川,ババガレイ,生鮮,せん漁業,動力船１０００トン以上,0,2015/12/19,0.7,490,1,700,700,700,0005302,0095
志津川,イシガレイ,生鮮,刺網全漁法,不明,0,2015/12/19,4.3,1330,1,400,100,309.3,0005306,0008
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2015/12/19,4,1200,1,300,300,300,0005312,0008
志津川,その他のかれい,生鮮,せん漁業,動力船１０００トン以上,0,2015/12/19,3,600,1,200,200,200,0005312,0095
志津川,ホシガレイ,生鮮,刺網全漁法,不明,0,2015/12/19,1.8,2340,1,1300,1300,1300,0005324,0008
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2015/12/19,1.3,585,1,450,450,450,0005331,0008
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/12/19,4,1680,1,450,350,420,0005331,0008
志津川,ムシガレイ,生鮮,刺網全漁法,不明,0,2015/12/19,2.3,2300,1,1000,1000,1000,0005344,0008
志津川,マダコ,生鮮,刺網全漁法,不明,0,2015/12/19,4,3200,1,800,800,800,0005502,0008
志津川,マダコ,生鮮,せん漁業,不明,0,2015/12/19,4.2,3570,1,850,850,850,0005502,0095
志津川,マダコ,生鮮,せん漁業,動力船１０００トン以上,0,2015/12/19,94.2,73150,2,850,750,776.5,0005502,0095
志津川,マダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2015/12/19,6,4500,1,750,750,750,0005502,0095
志津川,マダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2015/12/19,18.5,11025,2,850,300,595.9,0005502,0095
志津川,マダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2015/12/19,3.5,2625,1,750,750,750,0005502,0095
志津川,マダコ,生鮮,せん漁業,動力船１トン未満,0,2015/12/19,1.6,1200,1,750,750,750,0005502,0095
志津川,ミズダコ,生鮮,刺網全漁法,不明,0,2015/12/19,3.2,960,1,300,300,300,0005503,0008
志津川,ミズダコ,生鮮,せん漁業,不明,0,2015/12/19,13,5200,1,400,400,400,0005503,0095
志津川,ミズダコ,生鮮,せん漁業,動力船１０００トン以上,0,2015/12/19,94.5,53025,2,600,350,561.1,0005503,0095
志津川,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2015/12/19,40,15000,1,400,350,375,0005503,0095
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2015/12/19,28,14900,2,650,350,532.1,0005503,0095
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2015/12/19,16,7200,1,450,450,450,0005503,0095
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2015/12/19,51.5,25900,2,850,300,502.9,0005503,0095
志津川,その他の巻き貝,生鮮,刺網全漁法,不明,0,2015/12/19,8.2,2050,1,250,250,250,0005816,0008
志津川,ホタテガイ,生鮮,養殖全魚種,不明,0,2015/12/19,12,7600,1,700,500,633.3,0005826,0082
志津川,その他の二枚貝,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2015/12/19,19,4750,1,250,250,250,0005898,0082
志津川,アイナメ,生鮮,せん漁業,動力船１０００トン以上,0,2015/12/19,2.1,1260,1,600,600,600,0005902,0095
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2015/12/19,1,600,1,600,600,600,0005903,0008
志津川,アイナメ,生鮮,せん漁業,不明,0,2015/12/19,1,1200,1,1200,1200,1200,0005903,0095
志津川,その他のめぬけ類,生鮮,沿岸小漁,不明,0,2015/12/19,168,127680,1,760,760,760,0005912,0087
志津川,マアナゴ(はも),生鮮,せん漁業,動力船３トン以上５トン未満,0,2015/12/19,39.5,23700,1,600,600,600,0005928,0094
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/12/19,1.2,1440,1,1200,1200,1200,0005953,0038
志津川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2015/12/19,350,7000,1,20,20,20,0005970,0010
志津川,その他のかに類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/12/19,1,300,1,300,300,300,0006056,0008
志津川,その他のさかな,生鮮,沿岸小漁,不明,0,2015/12/19,8.8,13200,1,1500,1500,1500,0006071,0087
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/12/19,3,750,1,250,250,250,0006150,0010
志津川,クロソイ,生鮮,せん漁業,動力船１０００トン以上,0,2015/12/19,0.8,240,1,300,300,300,0006150,0095
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/12/19,1,400,1,400,400,400,0006151,0038
志津川,マダイ,生鮮,沿岸小漁,不明,0,2015/12/19,6,6900,1,1150,1150,1150,0006160,0087
