市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2011/11/24,2.5,500,1,200,200,200,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2011/11/24,0.5,800,1,0,0,1600,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2011/11/24,2,800,1,400,400,400,,
塩釜Ｋ,ドスイカ,生鮮,沖合底曳網・板曳,全階層,0,2011/11/24,3,300,1,100,100,100,,
塩釜Ｋ,ギス,生鮮,沖合底曳網・板曳,全階層,0,2011/11/24,2,40,1,20,20,20,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2011/11/24,0.5,500,1,0,0,1000,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2011/11/24,8.4,3360,1,400,400,400,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2011/11/24,11007,457000,5,1000,40,41.5,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/11/24,48,46600,8,2000,1800,970.8,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/11/24,415,186650,15,2300,1900,449.8,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2011/11/24,6,15600,1,2600,2600,2600,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2011/11/24,2.3,2070,1,900,900,900,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/11/24,10,7000,2,700,700,700,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2011/11/24,2222,307480,4,140,120,138.4,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/11/24,9826.8,6252440,183,1700,100,636.3,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/11/24,149.4,7470,3,50,50,50,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/11/24,17290.6,6213334,159,900,100,359.3,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/11/24,873,479100,12,1000,50,548.8,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2011/11/24,435,23500,5,70,20,54,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/11/24,12875,19383560,188,3000,300,1505.5,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/11/24,99.4,119280,2,1200,1200,1200,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/11/24,2177,686550,29,900,50,315.4,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2011/11/25,6,1800,1,300,300,300,,
塩釜Ｋ,ケガニ,生鮮,刺網全漁法,全階層,0,2011/11/25,4,1600,1,400,400,400,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2011/11/25,5.7,14900,2,3000,2500,2614,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2011/11/25,13.9,14890,5,2300,500,1071.2,,
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2011/11/25,1.5,950,2,1500,1500,633.3,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2011/11/25,5.5,1925,1,350,350,350,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2011/11/25,3.2,1280,1,400,400,400,,
塩釜Ｋ,いなだ,生鮮,刺網全漁法,全階層,0,2011/11/25,1.4,140,1,100,100,100,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2011/11/25,1.2,240,1,200,200,200,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2011/11/25,10.1,14400,3,2000,1000,1425.7,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/11/25,4.8,20600,2,5000,3000,4291.7,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/11/25,8,24600,2,3200,3000,3075,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2011/11/25,17.7,41280,4,2800,2000,2332.2,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2011/11/25,6.3,5040,1,800,800,800,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2011/11/25,2,1800,1,900,900,900,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/11/25,10,7000,4,700,700,700,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2011/11/25,7,7000,5,1000,1000,1000,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/11/25,250,125000,14,2500,2500,500,,
塩釜Ｋ,マダラ累計,冷凍,北洋底曳網,全階層,0,2011/01/07,2591,744560,4,290,280,287,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2011/01/07,63.1,72730,5,1300,600,1153,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2011/05/28,570,62700,1,110,110,110,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/05/28,462,541720,7,2600,200,1172.6,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/05/28,286.6,151000,12,1300,100,526.9,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/05/28,387.4,125730,13,700,100,324.5,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2011/05/30,20,14000,1,700,700,700,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/05/30,16.8,10080,1,120,120,600,,
塩釜Ｋ,ホッキガイ,生鮮,その他漁業種,全階層,0,2011/05/30,7.6,4180,1,110,110,550,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2011/05/30,23.3,30290,1,1300,1300,1300,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2011/05/30,132.5,32754,7,280,200,247.2,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2011/05/30,650,71500,1,110,110,110,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/05/30,84.4,337600,1,4000,4000,4000,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2011/05/30,538,55960,5,130,60,104,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/05/30,16307.6,4748700,73,550,100,291.2,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/05/30,2547,655370,26,450,50,257.3,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/05/30,2379,1553410,45,1800,100,653,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/05/30,189,61000,4,600,80,322.8,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/05/30,275,165200,3,800,500,600.7,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/05/30,600.2,927840,11,3000,400,1545.9,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/05/30,223.4,107300,7,1200,100,480.3,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/05/30,88.2,10540,2,200,100,119.5,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2011/05/30,54.8,137000,1,2500,2500,2500,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2011/05/31,75,35250,12,600,300,470,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/05/31,9,6300,1,700,700,700,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2011/05/31,170.1,130880,2,800,600,769.4,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/05/31,22,20300,3,1000,900,922.7,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2011/05/31,9,3600,3,550,250,400,,
塩釜Ｋ,ムシガレイ,生鮮,その他漁業種,全階層,0,2011/05/31,18,6250,4,450,250,347.2,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/05/31,20,19400,5,2000,1700,970,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2011/05/31,15.4,20020,1,1300,1300,1300,,
塩釜Ｋ,マツカワ,生鮮,その他漁業種,全階層,0,2011/05/31,2.9,3050,2,1100,1000,1051.7,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2011/05/31,25,8750,4,350,350,350,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2011/05/31,16.2,14110,5,1000,750,871,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2011/05/31,2.7,2160,1,800,800,800,,
塩釜Ｋ,ウマヅラハギ,生鮮,その他漁業種,全階層,0,2011/05/31,16,8000,2,500,500,500,,
塩釜Ｋ,なまこ類,生鮮,その他漁業種,全階層,0,2011/05/31,4.2,5800,3,500,300,1381,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2011/05/31,18,15000,5,1000,800,833.3,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2011/05/31,100.7,24910,5,300,200,247.4,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2011/06/02,120.2,93780,2,800,630,780.2,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2011/06/02,112.8,73320,6,650,650,650,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2011/06/02,35,22750,7,650,650,650,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/06/02,85,34000,6,2000,2000,400,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/06/02,9,6300,1,700,700,700,,
塩釜Ｋ,ウマヅラハギ,生鮮,その他漁業種,全階層,0,2011/06/02,33.5,15075,5,450,450,450,,
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2011/06/02,30,15000,3,500,500,500,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/06/02,28,27000,6,2000,1700,964.3,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2011/06/02,18,14400,4,800,800,800,,
塩釜Ｋ,マツカワ,生鮮,その他漁業種,全階層,0,2011/06/02,2.8,3920,1,1400,1400,1400,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2011/06/02,14.3,10420,4,900,600,728.7,,
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2011/06/02,6.6,7920,2,1200,1200,1200,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2011/06/02,20,15000,1,750,750,750,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2011/06/02,53.7,69810,2,1300,1300,1300,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/06/02,6,16200,3,2700,2700,2700,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/06/02,64.2,243960,1,3800,3800,3800,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/06/03,25,11000,1,2200,2200,440,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2011/06/03,98.5,63350,7,650,600,643.1,,
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2011/06/03,40,12000,6,300,300,300,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2011/06/03,2.9,2552,1,880,880,880,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/06/03,9,6300,1,700,700,700,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2011/06/03,20,11750,4,650,550,587.5,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2011/06/03,3.2,3520,1,1100,1100,1100,,
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2011/06/03,3.3,3630,1,1100,1100,1100,,
塩釜Ｋ,サクラマス,生鮮,その他漁業種,全階層,0,2011/06/03,16.4,13120,2,800,800,800,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2011/06/03,26.5,34450,1,1300,1300,1300,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/06/03,24,23100,5,2000,1700,962.5,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2011/06/03,106,27136,9,280,220,256,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2011/06/03,43,19350,1,450,450,450,,
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2011/06/03,3.6,2640,1,220,220,733.3,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/06/03,642.2,514700,12,1400,200,801.5,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/06/03,858.4,375160,29,800,150,437,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/06/03,267.6,104162,8,1200,160,389.2,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/06/03,338,208400,6,800,400,616.6,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/06/03,347.8,88288,9,400,100,253.8,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/06/03,25206.2,7619417,94,600,100,302.3,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/06/03,2413,564400,23,400,50,233.9,,
塩釜Ｋ,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2011/06/03,22,660,1,30,30,30,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2011/06/04,30,18850,5,650,580,628.3,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2011/06/04,6.8,5440,1,800,800,800,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/06/04,9,6750,3,750,750,750,,
塩釜Ｋ,ムシガレイ,生鮮,その他漁業種,全階層,0,2011/06/04,9.7,5510,2,800,350,568,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2011/06/04,130,32500,14,250,250,250,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2011/06/04,450.6,292108,9,750,450,648.3,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2011/06/04,244.2,128618,14,700,400,526.7,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2011/06/04,25,17250,2,700,650,690,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2011/06/04,9,7890,4,1000,800,876.7,,
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2011/06/04,4,4000,1,1000,1000,1000,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2011/06/04,20.4,18030,5,900,800,883.8,,
塩釜Ｋ,サクラマス,生鮮,その他漁業種,全階層,0,2011/06/04,2.8,1400,1,500,500,500,,
塩釜Ｋ,わらさ,生鮮,その他漁業種,全階層,0,2011/06/04,75,18750,6,250,250,250,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2011/06/04,37.6,48880,1,1300,1300,1300,,
塩釜Ｋ,とびうお類,生鮮,その他漁業種,全階層,0,2011/06/04,3,1000,1,1000,1000,333.3,,
塩釜Ｋ,なまこ類,生鮮,その他漁業種,全階層,0,2011/06/04,3.3,6600,3,600,600,2000,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/06/04,42,40400,7,2000,1300,961.9,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2011/06/04,24,19800,6,1000,800,825,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2011/06/06,34,51000,4,1500,1500,1500,,
塩釜Ｋ,ウマヅラハギ,生鮮,その他漁業種,全階層,0,2011/06/06,16.8,9240,4,550,550,550,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/06/06,9,6750,2,750,750,750,,
塩釜Ｋ,ムシガレイ,生鮮,その他漁業種,全階層,0,2011/06/06,8,4800,2,600,600,600,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2011/06/06,23,6630,3,330,250,288.3,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2011/06/06,259.2,106164,9,430,340,409.6,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/06/06,25,11000,1,2200,2200,440,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2011/06/06,191.4,53608,6,330,200,280.1,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/06/06,53,42200,9,2000,100,796.2,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2011/06/06,15,9000,3,600,600,600,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2011/06/06,23.4,30420,1,1300,1300,1300,,
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2011/06/06,24.2,21810,5,1200,500,901.2,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2011/06/06,20,14000,1,700,700,700,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/08/08,64,62800,12,2000,1800,981.3,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2011/08/08,70,22200,10,1100,1000,317.1,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/08/08,435,202900,24,2800,2000,466.4,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2011/08/08,5,11000,1,11000,11000,2200,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/06/07,63,59100,14,1300,700,938.1,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2011/06/07,733.9,230833,24,580,230,314.5,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/06/07,24,22800,7,2000,1700,950,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2011/06/07,12,9600,4,800,800,800,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2011/06/07,46.6,9598,7,250,180,206,,
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2011/06/07,27,24500,4,300,250,907.4,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2011/06/07,84.7,23805,10,550,150,281.1,,
塩釜Ｋ,ムシガレイ,生鮮,その他漁業種,全階層,0,2011/06/07,2.5,1500,1,600,600,600,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2011/06/07,41.1,24990,7,900,250,608,,
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2011/06/07,55,27500,6,500,500,500,,
塩釜Ｋ,アユ,生鮮,その他漁業種,全階層,0,2011/06/07,1,1400,1,1400,1400,1400,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/06/07,10,7000,2,700,700,700,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2011/06/07,320,35200,1,110,110,110,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2011/08/09,1.4,3400,2,3000,2000,2428.6,,
塩釜Ｋ,マアジ,生鮮,刺網全漁法,全階層,0,2011/08/09,2,1100,2,0,0,550,,
塩釜Ｋ,マツカワ,生鮮,刺網全漁法,全階層,0,2011/08/09,8.7,17730,6,3500,800,2037.9,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2011/08/09,0.9,540,1,600,600,600,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2011/08/09,21,18300,5,900,800,871.4,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/08/09,26,24700,6,2000,1800,950,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2011/08/09,45.6,43680,14,1200,800,957.9,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2011/08/09,61,54015,12,1200,700,885.5,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2011/08/09,4.5,5800,2,1400,1200,1288.9,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2011/08/09,0.7,2400,1,0,0,3428.6,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2011/08/09,69,15750,4,350,200,228.3,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2011/08/09,164,44800,17,1600,800,273.2,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2011/08/09,8430,951550,3,115,110,112.9,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2011/08/09,45.6,35568,1,780,780,780,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/08/09,200,69000,9,2000,1600,345,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2011/08/09,2558,157560,6,130,15,61.6,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/08/09,10,7000,4,700,700,700,,
塩釜Ｋ,ツボダイ,冷凍,北洋底曳網,全階層,0,2011/08/09,268646,145688427,9,545,540,542.3,,
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2011/08/09,31676,11309063,6,388,308,357,,
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2011/08/09,16567,6035880,6,415,316,364.3,,
塩釜Ｋ,マトウダイ,冷凍,北洋底曳網,全階層,0,2011/08/09,31051,12555057,6,445,321,404.3,,
塩釜Ｋ,キンメダイ,冷凍,北洋底曳網,全階層,0,2011/08/09,137465,31601887,18,1113,24,229.9,,
塩釜Ｋ,その他のめぬけ類,冷凍,北洋底曳網,全階層,0,2011/08/09,389,191750,4,550,300,492.9,,
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2011/08/09,30,3000,1,100,100,100,,
塩釜Ｋ,エゾイソアイナメ,冷凍,北洋底曳網,全階層,0,2011/08/09,11800,436975,2,55,30,37,,
塩釜Ｋ,あんこう類,冷凍,北洋底曳網,全階層,0,2011/08/09,3162,600014,3,195,186,189.8,,
塩釜Ｋ,カガミダイ,冷凍,北洋底曳網,全階層,0,2011/08/09,13034,678360,2,60,30,52,,
塩釜Ｋ,マサバ,冷凍,北洋底曳網,全階層,0,2011/08/09,540,35100,1,65,65,65,,
塩釜Ｋ,アブラボウズ,冷凍,北洋底曳網,全階層,0,2011/08/09,12770,14312864,7,1300,950,1120.8,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2011/08/09,51.1,66430,2,1300,1300,1300,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2011/08/09,15,27000,1,1800,1800,1800,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/08/09,2785.6,5122180,49,3500,300,1838.8,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/08/09,2513.4,2605534,61,2500,150,1036.7,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/08/09,1041,742700,9,1200,200,713.4,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/08/09,798,264730,7,480,180,331.7,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/08/09,2188,418780,15,400,100,191.4,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/08/09,264.6,86036,7,550,80,325.2,,
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2011/08/09,332,14855,4,55,25,44.7,,
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2011/08/10,49.3,21565,12,1300,100,437.4,,
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2011/08/10,3.2,2180,2,1300,400,681.3,,
塩釜Ｋ,マトウダイ,生鮮,刺網全漁法,全階層,0,2011/08/10,22,14240,7,2300,100,647.3,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2011/08/10,1702.1,2196975,258,2200,250,1290.7,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2011/08/10,61.8,140980,28,5000,900,2281.2,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2011/08/10,42.2,50555,9,1300,550,1198,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2011/08/10,30.3,27480,12,1100,400,906.9,,
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2011/08/10,1,300,1,0,0,300,,
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2011/08/10,9.2,13160,3,1700,1300,1430.4,,
塩釜Ｋ,シロサケ,生鮮,刺網全漁法,全階層,0,2011/08/10,1.5,225,1,150,150,150,,
