市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2016/08/22,9.5,23553,1,2740,2340,2479.3,0011001,0030
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/08/22,1.8,4932,1,2740,2740,2740,0011001,0030
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/08/22,2.4,2400,1,1000,1000,1000,0011002,0023
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/08/22,1,500,1,500,500,500,0011002,0023
女川,はが,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/08/22,0.3,300,1,1000,1000,1000,0011002,0030
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2016/08/22,206,17410,1,150,10,84.5,0013001,0030
女川,シイラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/08/22,124,4910,1,100,10,39.6,0013001,0030
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2016/08/22,24.3,24675,1,1400,500,1015.4,0017001,0060
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１０００トン以上,0,2016/08/22,37.3,28775,1,1400,400,771.4,0017001,0060
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/08/22,18.2,19680,1,1500,800,1081.3,0017001,0060
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/08/22,83.5,14240,1,200,100,170.5,0024001,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/08/22,134,79080,1,600,589,590.1,0024002,0030
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０００トン以上,0,2016/08/22,23,12650,1,550,550,550,0080010,0060
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/08/22,15,3750,1,250,250,250,0099002,0023
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2016/08/22,12,9720,1,810,810,810,0099002,0030
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/08/22,1400,1000386,1,800,669,714.6,0099002,0030
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2016/08/22,1,700,1,700,700,700,0099011,0030
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/08/22,7,4805,1,1077,10,686.4,0099011,0030
女川,タチウオ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/08/22,2,1178,1,589,589,589,0099022,0030
女川,サワラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/08/22,4.7,6450,1,1500,1000,1372.3,0099025,0023
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2016/08/22,209,314119,1,1586,1133,1503,0099025,0030
女川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/08/22,37,51348,1,1589,1069,1387.8,0099025,0030
女川,とびうお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/08/22,65,12450,1,200,189,191.5,0099029,0030
女川,ウナギ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/08/22,0.5,3000,1,6000,6000,6000,0099035,0060
女川,その他の水産動物類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/08/22,8,640,1,80,80,80,0099900,0023
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/08/23,40.5,43420,1,1500,800,1072.1,0017001,0060
女川,ウナギ,活魚,沿岸小漁,動力船１０００トン以上,0,2016/08/23,0.5,3000,1,6000,6000,6000,0099035,0060
女川,ウルメイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/08/24,6362,288835,1,45,45,45.4,0001003,0030
女川,カツオ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/08/24,6,7800,1,1300,1300,1300,0002001,0030
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/08/24,60,3600,1,70,10,60,0002002,0023
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2016/08/24,113,6110,1,70,10,54.1,0002002,0030
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/08/24,238,22752,1,95,96,95.6,0002002,0030
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/08/24,5.3,620,1,150,80,117,0005001,0023
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/08/24,570,11400,1,20,20,20,0005002,0023
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2016/08/24,936,195570,1,780,90,208.9,0005003,0030
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/08/24,610,56338,1,700,80,92.4,0005003,0030
女川,わかな,生鮮,定置網・落網(大型定置),不明,0,2016/08/24,13,390,1,30,30,30,0006002,0030
女川,わかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/08/24,36,1080,1,30,30,30,0006002,0030
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/08/24,72,2160,1,30,30,30,0006003,0023
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2016/08/24,22,660,1,30,30,30,0006003,0030
女川,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/08/24,2.5,500,1,200,200,200,0006004,0023
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2016/08/24,312,47750,2,180,151,153,0006004,0030
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/08/24,60,9060,1,151,151,151,0006004,0030
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2016/08/24,15,3000,2,200,200,200,0006005,0030
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2016/08/24,7.3,10804,1,1480,1480,1480,0006006,0030
女川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/08/24,2,3100,1,1550,1550,1550,0006006,0030
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2016/08/24,4,3200,1,800,800,800,0010001,0030
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/08/24,1,1200,1,1200,1200,1200,0010001,0030
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2016/08/24,1.8,990,1,550,550,550,0010007,0030
女川,マツダイ,生鮮,定置網・落網(大型定置),不明,0,2016/08/24,2,1400,1,700,700,700,0010009,0030
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/08/24,1.5,3300,1,2200,2200,2200,0011001,0023
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2016/08/24,29.4,67244,2,2500,2050,2287.2,0011001,0030
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/08/24,1.3,2886,1,2220,2220,2220,0011001,0030
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/08/24,4.4,5340,1,1800,1000,1213.6,0011002,0023
女川,ババガレイ,生鮮,定置網・落網(大型定置),不明,0,2016/08/24,1,1000,1,1000,1000,1000,0012007,0030
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2016/08/24,125,7460,2,400,10,59.7,0013001,0030
女川,シイラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/08/24,17,170,1,10,10,10,0013001,0030
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2016/08/24,10.5,2270,1,289,150,216.2,0024001,0030
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/08/24,40,4736,1,180,92,118.4,0024001,0030
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/10/04,1,700,1,700,700,700,0010007,0030
女川,イシガキダイ,生鮮,定置網・落網(大型定置),不明,0,2016/10/04,6,340,2,60,50,56.7,0010010,0030
女川,チダイ,生鮮,定置網・落網(大型定置),不明,0,2016/10/04,2,920,1,460,460,460,0010013,0030
女川,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/10/04,2.2,2640,1,1200,1200,1200,0011001,0028
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/10/04,1.7,1445,1,850,850,850,0011001,0020
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2016/10/04,17,26214,4,1890,700,1542,0011001,0030
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/10/04,0.9,500,1,600,500,555.6,0011002,0023
女川,はが,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/10/04,1,500,1,500,500,500,0011002,0028
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2016/10/04,1.5,1454,1,969,969,969.3,0011002,0030
女川,はが,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/10/04,0.5,350,1,700,700,700,0011002,0030
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/10/04,26.5,12550,1,900,300,473.6,0012007,0020
女川,ババガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/10/04,1,3000,1,3000,3000,3000,0012007,0028
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/10/04,15.5,4650,1,300,300,300,0012008,0020
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2016/10/04,666,21020,3,120,20,31.6,0013001,0030
女川,シイラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/10/04,147,4790,2,70,20,32.6,0013001,0030
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2016/10/04,328593,58662486,3,240,161,178.5,0014001,0014
女川,サンマ,冷凍,さんま棒受網,動力船１００トン以上２００トン未満,0,2016/10/04,1489,342470,1,230,230,230,0014001,0014
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/10/04,123,71769,1,819,411,583.5,0016002,0020
女川,シロサケ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/10/04,88,40998,1,806,396,465.9,0016002,0028
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/04,368,189673,2,806,389,515.4,0016002,0028
女川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/04,161,80976,1,806,396,503,0016002,0028
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2016/10/04,38.5,19616,3,841,391,509.5,0016002,0030
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/10/04,8,3128,1,391,391,391,0016002,0030
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2016/10/04,30.3,28315,1,1300,700,934.5,0017001,0060
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/10/04,0.7,350,1,500,500,500,0018002,0023
女川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/10/04,1,350,1,350,350,350,0018002,0023
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/10/04,1224,646272,1,528,528,528,0024001,0020
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/10/04,288,80640,1,280,280,280,0024002,0020
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/10/04,7,1624,1,232,232,232,0024002,0030
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/10/04,10.2,9330,1,1500,400,914.7,0027006,0020
女川,マダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2016/10/04,34.2,30020,2,1000,650,877.8,0030001,0060
女川,マダコ,生鮮,沿岸小漁,動力船１０００トン以上,0,2016/10/04,2.2,1020,1,500,400,463.6,0030001,0060
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/10/04,31,3250,1,200,50,104.8,0030002,0020
女川,ミズダコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/04,4,2000,1,500,500,500,0030002,0028
女川,ミズダコ,生鮮,沿岸小漁,動力船１０００トン以上,0,2016/10/04,8,3720,1,600,300,465,0030002,0060
女川,海産哺乳類,生鮮,沿岸小漁,不明,0,2016/10/04,45.3,193900,1,7000,3000,4280.4,0031001,0060
女川,マガキ,生鮮,養殖全魚種,不明,0,2016/10/04,30,3000,1,100,100,100,0080001,0051
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2016/10/04,13,3900,1,300,300,300,0080010,0060
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０００トン以上,0,2016/10/04,39,11700,2,300,300,300,0080010,0060
女川,マアジ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/10/04,332,83000,1,250,250,250,0099002,0020
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/10/04,1.7,425,1,250,250,250,0099002,0023
女川,マアジ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/10/04,17,2550,1,150,150,150,0099002,0028
女川,マアジ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/04,6,900,1,150,150,150,0099002,0028
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2016/10/04,110,22335,2,312,171,203,0099002,0030
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/10/04,5.5,1190,2,280,180,216.4,0099002,0030
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/10/04,85,1700,1,20,20,20,0099010,0020
女川,カナガシラ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/10/04,4,80,1,20,20,20,0099011,0028
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2016/10/04,2,40,1,20,20,20,0099011,0030
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/10/04,25,500,2,20,20,20,0099011,0030
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/10/04,41.2,4420,1,350,30,107.3,0099015,0020
女川,アオメエソ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/10/04,29.5,7375,1,250,250,250,0099016,0020
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/10/04,11.5,10800,1,1200,800,939.1,0099018,0020
女川,かます類,生鮮,定置網・落網(大型定置),不明,0,2016/10/04,1,1100,1,1100,1100,1100,0099021,0030
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2016/10/04,32.7,11537,4,500,310,352.8,0099023,0030
女川,サワラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/10/04,2.5,1000,1,400,400,400,0099025,0023
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2016/10/04,1742.5,1565799,4,1304,250,898.6,0099025,0030
女川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/10/04,5.7,4625,2,909,750,811.4,0099025,0030
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2016/10/04,3,60,1,20,20,20,0099036,0030
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2016/10/04,2.8,420,1,150,150,150,0099036,0060
女川,ホウボウ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/04,0.5,500,1,1000,1000,1000,0099045,0028
女川,ホウボウ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/04,1.8,2180,2,1500,850,1211.1,0099045,0028
女川,ホウボウ,生鮮,定置網・落網(大型定置),不明,0,2016/10/04,5.6,6298,2,1460,804,1124.6,0099045,0030
女川,ホウボウ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/10/04,1.7,1516,1,1400,680,891.8,0099045,0030
女川,ムツ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/10/04,6.5,325,1,50,50,50,0099046,0023
