市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,ソウハチ,生鮮,刺網全漁法,全階層,0,2018/04/24,2.7,551,2,30,30,204.1,0001626,0403
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2018/04/24,1,500,1,0,0,500,0002405,0403
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2018/04/24,9.3,1345,2,150,150,144.6,0001617,0403
塩釜Ｋ,その他のさめ,生鮮,刺網全漁法,全階層,0,2018/04/24,4.7,470,1,100,100,100,0001501,0403
塩釜Ｋ,コチ,生鮮,刺網全漁法,全階層,0,2018/04/24,1,100,1,0,0,100,0002475,0403
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2018/04/24,1.4,420,1,300,300,300,0001625,0403
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2018/04/24,29.5,12690,3,600,300,430.2,0002201,0403
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2018/04/24,22.1,14790,12,1500,300,669.2,0001601,0203
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/04/24,15.5,3475,2,250,150,224.2,0001616,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/04/24,16.4,4040,5,400,150,246.3,0001623,0203
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2018/04/24,25.9,22670,3,1000,700,875.3,0002485,0203
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2018/04/24,1.1,1100,1,1000,1000,1000,0001401,0203
塩釜Ｋ,ウマヅラハギ,生鮮,小型底曳網・板曳,全階層,0,2018/04/24,1,1000,1,0,0,1000,0002472,0203
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2018/04/24,6.8,2560,2,500,200,376.5,0002201,0203
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2018/04/24,1,700,1,700,700,700,0002441,0203
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/04/24,1.2,360,1,300,300,300,0001607,0203
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2018/04/24,9,1150,2,150,150,127.8,0000501,0203
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・板曳,全階層,0,2018/04/24,7.2,406,3,100,30,56.4,0001626,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/04/24,4,600,1,150,150,150,0001617,0203
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/04/24,1,400,1,0,0,400,0001625,0203
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2018/04/24,25.6,962,2,50,30,37.6,0002466,0203
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2018/04/24,3.6,1620,1,450,450,450,0002419,0203
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2018/04/24,5,500,1,100,100,100,0002408,0203
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2018/04/24,5.5,550,1,100,100,100,0002436,0203
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2018/04/24,37720,16470700,7,440,435,436.7,0002402,1103
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2018/02/10,20,21000,1,1050,1050,1050,0003001,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/02/10,84,33600,4,80,80,400,0003027,1101
塩釜Ｋ,ホッキガイ,生鮮,その他漁業種,全階層,0,2018/02/10,36,12000,5,2000,2000,333.3,0003025,1101
塩釜Ｋ,アオメエソ,生鮮,その他漁業種,全階層,0,2018/02/10,72,57400,9,800,750,797.2,0002443,1101
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2018/02/10,33,36300,5,1100,1100,1100,0003009,1101
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2018/02/10,13.1,11280,2,1200,600,861.1,0002460,1101
塩釜Ｋ,サメガレイ,生鮮,その他漁業種,全階層,0,2018/02/10,38.3,7660,2,200,200,200,0001606,1101
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2018/02/10,12.9,26760,3,2800,1300,2074.4,0002001,1101
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2018/02/10,21.1,40140,3,2000,1500,1902.4,0001607,1101
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2018/02/10,26.6,100000,6,23000,12000,3759.4,0003017,1101
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2018/02/10,0.5,800,1,0,0,1600,0002405,1002
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2018/02/10,6.7,6020,3,1000,800,898.5,0002441,1002
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2018/02/10,10.6,1060,2,100,100,100,0000502,1002
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/02/10,1.2,1560,1,1300,1300,1300,0001610,0203
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/02/10,103.4,17460,3,300,150,168.9,0001616,0203
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2018/02/10,6.1,7380,2,1300,1300,1209.8,0002485,0203
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2018/03/27,86.5,185950,6,20500,1500,2149.7,0002001,1101
塩釜Ｋ,ホッキガイ,生鮮,その他漁業種,全階層,0,2018/03/27,36,12000,4,2000,2000,333.3,0003025,1101
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2018/03/27,75,25400,9,2000,1500,338.7,0003034,1101
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2018/03/27,150,105000,4,700,700,700,0001701,1101
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2018/03/27,15.8,13230,2,1100,600,837.3,0002460,1101
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2018/03/27,19.7,13790,5,700,700,700,0001608,1101
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/21,1309,452738,34,800,50,345.9,0000307,0702
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/21,44,1100,2,30,20,25,0001504,0702
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/21,175,8590,2,100,10,49.1,0002461,0702
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/21,167.2,608600,2,4000,3000,3640,0000301,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/21,403,327600,9,1000,300,812.9,0000402,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/04/21,275.8,357680,5,2300,800,1296.9,0000303,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/21,36,64800,1,1800,1800,1800,0000305,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/21,49.2,31540,3,800,500,641.1,0000306,0702
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/04/21,236.6,802960,3,3500,3350,3393.7,0000301,1108
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2018/04/24,100,28050,14,1700,1300,280.5,0003034,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/04/24,5,6000,1,1200,1200,1200,0003030,1101
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2018/04/24,10.6,9010,2,850,850,850,0001701,1101
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2018/04/24,23,14950,1,650,650,650,0002498,1106
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2018/04/24,16,13600,1,850,850,850,0003031,1106
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/04/24,49.5,7580,3,200,150,153.1,0001617,1106
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・板曳,全階層,0,2018/04/24,31.9,2616,3,100,20,82,0001626,1106
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2018/04/24,14.2,18460,2,1300,1300,1300,0001601,1101
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2018/04/24,9.7,7950,3,1000,500,819.6,0002441,1101
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2018/03/08,10,8000,5,800,800,800,0001201,1101
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2018/03/08,28,11900,1,850,850,425,0000101,1101
塩釜Ｋ,シラウオ,生鮮,小型底曳網・板曳,全階層,0,2018/03/08,36,63000,18,350,350,1750,0002432,1106
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2018/01/20,25,23000,2,5000,4500,920,0003011,1101
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2018/01/20,14,5600,1,800,800,400,0000101,1101
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2018/01/20,8,14800,2,2000,1000,1850,0002417,1101
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2018/01/20,48,38400,7,800,800,800,0003009,1101
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2018/01/20,50,28500,1,570,570,570,0001701,1101
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2018/01/20,5,4250,1,850,850,850,0001608,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/01/20,48,19200,4,80,80,400,0003027,1101
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/01/20,90.6,303510,1,3350,3350,3350,0000301,1108
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2018/02/10,11.3,5505,7,550,400,487.2,0003001,0203
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2018/02/10,55.4,64465,29,2500,400,1163.6,0001601,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/02/10,78.6,26570,4,400,300,338,0001617,0203
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/02/10,1.8,720,1,400,400,400,0001625,0203
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/02/10,3.5,5950,3,1900,1900,1700,0001607,0203
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/02/10,1,300,1,0,0,300,0001624,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/02/10,56.2,14050,2,250,250,250,0001623,0203
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/02/10,14.8,15500,2,1100,1000,1047.3,0000306,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/02/10,335,288900,5,1000,500,862.4,0000401,0702
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2018/02/10,304,22690,5,130,20,74.6,0002461,0702
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2018/02/10,89.4,216400,3,2800,1700,2420.6,0000301,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/02/10,587.4,1114340,9,2600,1200,1897.1,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/02/10,427.6,513800,13,1600,500,1201.6,0000304,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/02/10,66,39600,1,600,600,600,0000402,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/02/10,197.4,60818,8,500,220,308.1,0000307,0702
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/02/10,176.6,579770,3,3350,3350,3283,0000301,1108
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2018/03/12,14,5950,1,850,850,425,0000101,1101
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2018/03/12,40,33000,3,4200,4100,825,0003011,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/03/12,48,19200,4,80,80,400,0003027,1101
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2018/03/12,4.7,4089,1,870,870,870,0001608,1101
塩釜Ｋ,シラウオ,生鮮,小型底曳網・板曳,全階層,0,2018/03/12,24,60000,16,500,500,2500,0002432,1106
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2018/03/12,18.5,16650,1,900,900,900,0002441,1106
塩釜Ｋ,めばち,生鮮,搬入･陸送,全階層,0,2018/03/12,132,356400,2,2700,2700,2700,0000303,1108
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/03/12,597.8,1885485,10,3350,2700,3154,0000301,1108
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/03/12,294,621180,6,2800,1500,2112.9,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/03/12,1620.2,1595660,50,2300,200,984.9,0000304,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/12,185,83750,3,500,400,452.7,0000402,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/12,71,49700,1,700,700,700,0000401,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/03/12,101,55550,1,550,550,550,0000404,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/12,1154.4,1554460,28,2200,300,1346.6,0000305,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/12,3510,2318262,52,1300,250,660.5,0000306,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/12,17891.4,12300308,114,900,300,687.5,0000307,0702
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/12,51,4080,1,80,80,80,0002461,0702
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/03/27,24,9600,1,80,80,400,0003027,1101
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2018/03/27,14.3,14450,4,1200,800,1010.5,0002441,1101
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2018/03/27,29.8,27880,11,1200,300,935.6,0002441,1106
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2018/03/27,4.1,3140,2,1000,400,765.9,0002485,1106
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2018/03/27,34.5,44900,16,2500,500,1301.4,0001601,0203
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/03/27,2.7,3510,2,1300,1300,1300,0001610,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/03/27,43.1,18370,8,1000,150,426.2,0001623,0203
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2018/03/27,3.8,5600,3,2000,1000,1473.7,0002485,0203
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2018/03/27,4,3000,3,800,600,750,0002405,0203
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2018/03/27,1,500,1,0,0,500,0002498,0203
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/03/27,79.5,20375,2,300,250,256.3,0001616,0203
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2018/03/27,58.3,28565,10,1500,300,490,0003001,0203
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2018/03/27,12,7200,1,600,600,600,0003031,0203
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2018/03/27,8.5,4250,1,500,500,500,0002201,0203
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/03/27,3.7,3030,2,900,600,818.9,0001608,0203
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/03/27,1.4,980,1,700,700,700,0001607,0203
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/03/27,1,300,1,0,0,300,0001624,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/03/27,72.3,22740,4,330,200,314.5,0001617,0203
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・板曳,全階層,0,2018/03/27,7,1400,3,300,100,200,0001626,0203
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2018/03/27,135,6577,8,300,10,48.7,0000501,0203
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2018/03/27,75.4,11815,3,300,100,156.7,0002408,0203
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2018/03/27,6.5,1400,2,200,200,215.4,0002486,0203
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2018/03/27,13.6,1128,2,150,30,82.9,0000502,0203
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2018/03/27,4.4,220,1,50,50,50,0002436,0203
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2018/03/08,19.6,25440,5,1600,1000,1298,0002001,1101
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2018/03/08,46.9,6735,5,200,100,143.6,0000502,1101
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2018/03/08,1,200,1,200,200,200,0000501,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/03/08,24,9600,2,80,80,400,0003027,1101
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/03/08,1,1500,1,0,0,1500,0001610,0203
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2018/03/08,10.7,14310,8,2200,500,1337.4,0001601,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/03/08,43.3,14045,5,800,250,324.4,0001623,0203
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/03/08,62.5,16200,2,280,150,259.2,0001616,0203
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2018/03/08,27.2,13030,5,800,400,479,0003001,0203
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2018/03/08,4.9,3660,3,1000,500,746.9,0002485,0203
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2018/03/08,2.3,2040,2,800,800,887,0002475,0203
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2018/03/08,0.7,510,2,0,0,728.6,0002498,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/03/08,112.3,37665,3,350,150,335.4,0001617,0203
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/03/08,2.4,2160,2,900,900,900,0001608,0203
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/03/08,12.5,8180,7,1100,400,654.4,0001607,0203
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/03/08,1,200,1,0,0,200,0001624,0203
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・板曳,全階層,0,2018/03/08,3.4,1020,1,300,300,300,0001626,0203
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/03/08,1,300,1,0,0,300,0001625,0203
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2018/03/08,23.4,3902,5,400,30,166.8,0000501,0203
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2018/03/08,1,200,1,200,200,200,0002408,0203
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2018/03/08,3,300,1,100,100,100,0002436,0203
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/03/08,102,101700,2,1300,800,997.1,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/03/08,843,666730,31,1500,200,790.9,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/08,2227.4,2235140,51,2000,250,1003.5,0000305,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/08,2448,1288386,33,1100,250,526.3,0000306,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/08,121,68550,3,650,450,566.5,0000402,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/08,55,49500,1,900,900,900,0000401,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/03/08,71,28350,2,450,350,399.3,0000404,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/08,18871.4,12062748,122,900,300,639.2,0000307,0702
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/03/08,221.2,688175,5,3350,2800,3111.1,0000301,1108
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2018/07/24,36,33080,5,1300,500,918.9,0001701,1002
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2018/07/24,75,17700,9,1300,1100,236,0003034,1101
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2018/07/24,75,46400,13,3350,2500,618.7,0003011,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2018/07/24,31.2,31200,5,1000,1000,1000,0001601,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/07/24,5,4000,1,800,800,800,0003030,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/07/24,24,9600,1,80,80,400,0003027,1101
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/07/24,21,36930,5,1800,1700,1758.6,0001701,1106
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2018/07/24,2,2000,1,1000,1000,1000,0002405,1101
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2018/07/24,5.5,5500,2,1200,1200,1000,0002441,1101
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2018/07/24,51,19575,2,400,350,383.8,0003055,1106
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2018/07/24,159.2,320980,3,2300,1500,2016.2,0000303,1202
塩釜Ｋ,シャコ,生鮮,その他漁業種,全階層,0,2018/07/24,3,4500,1,1500,1500,1500,0003013,1002
塩釜Ｋ,まぐろ類,生鮮,輸入魚,全階層,0,2018/07/30,520,760940,10,2300,1000,1463.3,0000308,1202
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2018/07/30,185.8,423160,3,2400,2000,2277.5,0000303,1202
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/07/30,15,8400,1,280,280,560,0003027,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/07/30,5,4000,1,800,800,800,0003030,1101
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2018/07/30,30,32500,2,1100,1050,1083.3,0003001,1101
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/07/30,273.1,778660,5,3350,2550,2851.2,0000301,1108
塩釜Ｋ,ホッキガイ,生鮮,その他漁業種,全階層,0,2018/03/23,24,7200,3,1800,1800,300,0003025,1101
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/03,1020,102000,1,100,100,100,0001502,0702
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2018/04/03,21010,10778130,4,513,513,513,0002402,1103
