市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2004/12/16,990,500365,44,1500,200,505.4,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2004/12/17,635.6,333130,40,1500,270,524.1,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2004/12/18,492.8,283304,35,1500,150,574.8,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2004/12/20,304,198075,20,1500,300,651.5,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2004/12/21,1114.4,589680,47,1500,250,529.1,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2004/12/22,744.6,462426,35,1500,120,621,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2004/12/24,758,542180,32,1500,300,715.2,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2004/12/25,578.5,460020,33,1500,230,795.1,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2004/12/26,990,694630,48,1500,250,701.6,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2004/12/27,258,198750,21,1500,320,770.3,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2004/12/28,1302.9,780105,51,1500,150,598.7,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2004/12/29,369.5,483400,14,1500,250,1308.2,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2004/12/11,1,300,1,300,300,300,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2004/12/14,9,2700,1,300,300,300,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2004/12/16,9,3200,2,800,300,355.5,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2004/12/20,41.8,17730,5,800,250,424.1,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2004/12/21,41.8,15120,8,600,100,361.7,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2004/12/22,36.5,9090,5,600,100,249,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2004/12/24,60,10430,4,250,150,173.8,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2004/12/26,39.4,6240,6,300,100,158.3,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2004/12/28,20,2700,2,200,100,135,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2004/12/11,287,28700,3,100,100,100,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2004/12/13,485,67650,11,200,100,139.4,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2004/12/14,213,21300,1,100,100,100,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2004/12/15,144,21510,7,170,110,149.3,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/12/29,137.5,102680,15,1300,50,401,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2004/12/29,352.2,146578,18,2500,400,416,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/12/29,97,27480,6,350,50,283,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・その他,全階層,0,2004/12/29,3.4,980,3,300,100,288,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2004/12/29,25.5,19130,2,800,700,750,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2004/12/29,1133.9,907120,35,800,800,800,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/12/29,0.5,200,1,0,0,4,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2004/12/29,6.3,3100,3,800,300,4,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・その他,全階層,0,2004/12/29,3.9,8600,4,3500,2600,2205,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2004/12/27,20,5200,2,1300,1300,2,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/11/30,44,22000,1,500,500,500,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/11/25,1369,692710,19,1400,200,505.9,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/11/26,770,465860,14,1500,250,605,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/11/27,1704,863340,28,1500,200,506.6,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/11/29,414,247250,9,1000,150,597.2,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/11/30,1871,825250,20,1000,250,441,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2004/11/25,438,90750,3,550,130,207.1,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2004/11/26,227,102800,2,500,400,452.8,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2004/11/27,766,403700,5,650,400,527,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2004/11/29,208,112600,2,700,400,541.3,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2004/11/30,42,12600,1,300,300,300,,
塩釜Ｋ,シロカジキ(しろかわ),生鮮,まぐろ延縄･近海,全階層,0,2004/11/25,54,21600,1,400,400,400,,
塩釜Ｋ,シロカジキ(しろかわ),生鮮,まぐろ延縄･近海,全階層,0,2004/11/26,120,132000,1,1100,1100,1100,,
塩釜Ｋ,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2004/11/26,87,8700,1,100,100,100,,
塩釜Ｋ,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2004/11/30,92,9200,1,100,100,100,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2004/11/22,298.8,178370,14,630,470,596.9,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2004/11/26,3,500,1,0,0,166.6,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2004/11/27,60.2,13115,8,300,50,217.8,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2004/11/30,47,10036,9,400,100,213.5,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2004/11/27,3,1200,1,400,400,400,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2004/11/24,1.3,2060,3,1200,600,1584.6,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2004/11/25,1,600,1,0,0,600,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2004/11/27,1.3,1300,1,1000,1000,1000,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2004/11/22,11,2390,5,300,50,217.2,,
塩釜Ｋ,したびらめ類,生鮮,刺網全漁法,全階層,0,2004/11/25,1,400,1,0,0,400,,
塩釜Ｋ,したびらめ類,生鮮,刺網全漁法,全階層,0,2004/11/27,1,400,1,0,0,400,,
塩釜Ｋ,ふぐ類,生鮮,沖合底曳網・板曳,全階層,0,2004/11/22,1.2,240,1,200,200,200,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/11/22,37,7376,9,500,80,199.3,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/11/25,17.6,5496,4,350,200,312.2,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/11/27,20.3,9876,4,1050,180,486.5,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/11/30,5.6,4120,2,800,700,735.7,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2004/11/22,146.4,65670,13,950,250,448.5,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2004/11/25,218.9,143383,26,1100,200,655,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2004/11/26,294.9,189183,33,1100,330,641.5,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2004/11/27,113.5,80245,13,1050,400,707,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2004/11/27,6.2,7200,5,1500,300,1161.2,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・その他,全階層,0,2004/12/15,1.6,80,1,50,50,5,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2004/12/15,85.7,68560,8,800,800,8,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2004/12/15,11.8,1180,1,100,100,1,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2004/12/27,510.3,248620,23,800,270,526,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2004/12/15,90.3,63628,13,2000,350,705,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・板曳,全階層,0,2004/12/24,2.4,1200,1,500,500,500,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・板曳,全階層,0,2004/12/26,15.6,9080,3,900,500,582,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・その他,全階層,0,2004/12/20,4,4000,1,1000,1000,1000,,
塩釜Ｋ,マダラ累計,生鮮,刺網全漁法,全階層,0,2004/12/11,4.4,5060,1,1150,1150,1150,,
塩釜Ｋ,マダラ累計,生鮮,刺網全漁法,全階層,0,2004/12/24,12.2,6310,3,700,400,517.2,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/12/15,38,10610,7,450,50,279,,
塩釜Ｋ,マダラ累計,生鮮,刺網全漁法,全階層,0,2004/12/26,24,19050,8,1400,150,793.7,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2004/12/11,130.1,140890,18,1800,650,1082.9,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2004/12/14,161.7,170870,20,1600,400,1056.7,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2004/12/16,175.6,107380,15,1500,350,611.5,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2004/12/18,97.9,57555,9,1800,100,587.8,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2004/12/20,37.7,13770,2,600,100,365.2,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2004/12/22,130.7,135015,15,1800,550,1033,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2004/12/24,186.2,201920,16,1700,200,1084.4,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2004/12/26,241.4,209350,20,1700,100,867.2,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2004/12/28,121.8,99945,10,1700,400,820.5,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2004/12/11,107.6,34170,11,400,200,317.5,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2004/12/13,61.8,18500,9,400,100,299.3,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2004/12/14,129.4,27248,15,400,30,210.5,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2004/12/15,38,10610,7,450,50,279.2,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2004/12/16,29.3,8415,5,400,150,287.2,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2004/12/17,66.9,14162,11,700,10,211.6,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2004/12/20,454.3,92092,25,400,10,202.7,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2004/12/21,92.4,20608,10,400,100,223,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2004/12/22,93.2,24022,8,400,100,257.7,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2004/12/24,487.5,94801,29,350,30,194.4,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2004/12/26,586.6,80740,26,300,20,137.6,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2004/12/27,154.3,27570,10,350,20,178.6,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2004/12/28,211.8,52598,12,400,50,248.3,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2004/12/29,97,27480,6,350,50,283.2,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2004/12/20,4.9,1180,2,200,200,240.8,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2004/12/21,2.2,440,1,200,200,199.9,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2004/12/25,10.9,4395,2,450,300,403.2,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2004/12/26,14.5,1525,3,150,20,105.1,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・その他,全階層,0,2004/12/11,12,4550,2,400,350,379.1,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・その他,全階層,0,2004/12/20,20.3,6650,4,400,250,327.5,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・その他,全階層,0,2004/12/26,22.2,2460,3,200,30,110.8,,
塩釜Ｋ,すけとうだら,生鮮,刺網全漁法,全階層,0,2004/12/25,3.3,330,1,100,100,99.9,,
塩釜Ｋ,すけとうだら,生鮮,刺網全漁法,全階層,0,2004/12/26,6.5,1950,2,300,300,300,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2004/12/13,105,29700,6,1800,1000,282.8,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2004/12/14,105,31500,3,1500,1500,300,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2004/12/16,10,2500,2,1500,1000,250,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2004/12/17,90,25200,4,1800,900,280,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2004/12/18,150,30000,9,1000,1000,200,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2004/12/24,20,5500,3,2000,500,275,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2004/12/25,115,12400,6,1000,300,107.8,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2004/12/26,90,8100,6,600,300,90,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/12/11,107.6,34170,11,400,200,317.5,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/12/14,129.4,27248,15,400,30,210.5,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/12/16,29.3,8415,5,400,150,287.2,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/12/20,454.3,92092,25,400,10,202.7,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2004/12/21,17.3,8430,5,650,300,487.2,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2004/12/24,14.7,4980,6,500,300,338.7,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2004/12/25,16.5,5235,5,350,300,317.2,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2004/12/26,3.8,1140,1,300,300,300,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2004/12/27,27.7,13500,4,600,400,487.3,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2004/12/28,24.6,9260,5,600,300,376.4,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2004/12/29,20.8,9350,5,800,200,449.5,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2004/12/11,106,78620,26,1000,500,741.6,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2004/12/21,783.7,443911,93,950,100,566.4,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2004/12/24,867.9,401796,90,750,100,462.9,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2004/12/25,538.1,262406,66,1000,50,487.6,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2004/12/26,668.5,390806,88,900,100,584.6,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2004/12/11,19.3,8720,2,500,400,451.8,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2004/12/13,24,7600,2,350,300,316.6,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2004/12/17,104.5,13240,7,130,120,126.6,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2004/12/26,165,24350,8,150,130,147.5,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2004/12/28,275,27500,12,100,100,100,,
塩釜Ｋ,マガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/12/11,0.3,100,1,0,0,333.3,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/12/11,76.1,45115,11,750,250,592.8,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/12/13,66.4,40870,11,700,300,615.5,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/12/14,51.6,32000,5,650,400,620.1,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/12/16,80.8,32820,11,500,200,406.1,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/12/18,48,26980,6,700,350,562,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/12/20,84.9,40750,13,600,300,479.9,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/12/21,222.2,76281,20,500,200,343.2,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/12/24,75,38740,8,600,250,516.5,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/12/25,65.3,32100,7,600,300,491.5,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/12/26,76.5,29280,7,450,200,382.7,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/12/28,13.2,5760,3,500,400,436.3,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2004/12/11,16.8,10090,3,700,300,600.5,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/12/22,279.6,361390,10,2000,100,1292.5,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/12/24,716,761330,22,2200,100,1063.3,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/12/26,73.2,79990,3,1500,400,1092.7,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/12/28,30.8,13320,2,600,300,432.4,,
塩釜Ｋ,キハダ累計,生鮮,輸入魚,全階層,0,2004/12/24,211.2,147340,7,900,500,697.6,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/12/17,1,50,1,0,0,50,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/12/20,37.1,4488,9,600,10,120.9,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/12/21,33.5,2773,6,450,30,82.7,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/12/22,4.3,710,3,400,100,165.1,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/12/24,44.9,12547,15,850,30,279.4,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/12/26,25.5,8910,14,700,50,349.4,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/12/27,5,1660,3,280,280,332,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/12/28,55.4,13480,10,700,30,243.3,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2004/12/29,58.6,25325,15,800,20,432.1,,
塩釜Ｋ,アカガレイ,生鮮,その他漁業種,全階層,0,2004/12/13,8.5,1700,1,200,200,200,,
塩釜Ｋ,アカガレイ,生鮮,その他漁業種,全階層,0,2004/12/21,8,2800,1,350,350,350,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/11/08,27515.6,27918956,459,3500,100,1014.6,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/11/08,656.2,808796,17,2100,100,1232.5,,
塩釜Ｋ,キハダ累計,生鮮,その他漁業種,全階層,0,2004/11/08,34.2,8260,2,250,200,241.5,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/11/08,42.2,140000,7,28000,0,3317.5,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2004/12/25,75.8,75925,9,1800,600,1002,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2004/11/24,21.5,13065,8,950,200,607.6,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2004/11/25,14.8,17800,4,2000,500,1202.7,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2004/11/24,65.3,110800,40,3000,200,1696.7,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2004/11/25,35.7,73520,23,3500,400,2059.3,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2004/11/27,17.5,47465,9,3900,800,2712.2,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/11/22,152.1,71485,18,1500,100,469.9,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/11/25,88.7,65210,22,1800,100,735.1,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/11/26,20.2,19340,4,1100,600,957.4,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/11/27,95.5,92600,31,5000,300,969.6,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/11/29,3.5,9900,3,3500,2500,2828.5,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2004/11/30,89.6,134815,27,4900,300,1504.6,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2004/11/22,9,11100,4,3000,600,1233.3,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2004/11/25,10.5,7690,5,2300,350,732.3,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・その他,全階層,0,2004/11/22,19.1,12640,6,3400,200,661.7,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・その他,全階層,0,2004/11/25,14.8,17800,4,2000,500,1202.7,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2004/11/25,35.7,73520,23,3500,400,2059.3,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2004/11/27,17.5,47465,9,3900,800,2712.2,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2004/11/22,62.5,2418,3,60,30,38.6,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2004/11/30,39.4,394,1,10,10,10,,
塩釜Ｋ,その他のかれい,生鮮,小型底曳網・板曳,全階層,0,2004/11/25,0.2,100,1,0,0,500,,
塩釜Ｋ,その他のかれい,生鮮,刺網全漁法,全階層,0,2004/11/24,3,1500,3,0,0,500,,
塩釜Ｋ,その他のかれい,生鮮,刺網全漁法,全階層,0,2004/11/25,2.4,1680,1,700,700,700,,
