市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2013/03/19,5,6700,1,1340,1340,1340,,
塩釜市,その他の二枚貝,生鮮,その他漁業種,全階層,0,2013/03/19,5,5250,1,1050,1050,1050,,
塩釜市,マナマコ,生鮮,その他漁業種,全階層,0,2013/03/19,2,2800,1,1400,1400,1400,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2013/03/19,33,172500,1,5500,5200,5227.3,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2013/03/19,294,83820,1,550,200,285.1,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2013/03/19,20,3000,1,160,140,150,,
塩釜市,マツモ,生鮮,その他漁業種,不明,0,2013/03/19,1.5,2400,1,1600,1600,1600,,
塩釜市,フクロノリ,生鮮,その他漁業種,不明,0,2013/03/19,3,5100,1,2000,1600,1700,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/19,6,8400,1,1400,1400,1400,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/19,11,21680,1,2200,1500,1970.9,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/19,1,2500,1,2500,2500,2500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/19,3,11100,1,3700,3700,3700,,
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2013/03/19,20,14000,1,700,700,700,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2013/03/15,9.7,10670,1,1100,1100,1100,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2013/03/15,71.8,204630,1,2850,2850,2850,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2013/03/15,51.6,103200,1,2000,2000,2000,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2013/03/15,312.4,406880,1,1800,600,1302.4,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/03/15,2856.8,1681520,1,1100,100,588.6,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/03/15,1986,2885220,1,3000,250,1452.8,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2013/03/15,1040.2,1223220,1,2300,400,1175.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/03/15,9673.6,9427108,1,2500,150,974.5,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/03/15,1592.4,780494,1,1600,100,490.1,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/03/15,5927.4,4630344,1,1800,150,781.2,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/03/15,16295.2,7133950,1,900,100,437.8,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/03/15,78,78000,1,1000,1000,1000,,
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2013/03/15,6,9600,1,1600,1600,1600,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/03/15,1041,329670,1,500,200,316.7,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/03/15,2287,803160,1,750,100,351.2,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2013/03/15,5,1500,1,300,300,300,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2013/03/15,31.1,20215,1,650,650,650,,
塩釜市,サメガレイ,冷凍,その他漁業種,不明,0,2013/03/15,50,40000,1,800,800,800,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2013/03/15,23.8,46410,1,1950,1950,1950,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2013/03/15,8.1,10530,1,1300,1300,1300,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2013/03/15,2.6,2600,1,1000,1000,1000,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2013/03/15,33.3,30600,1,1300,550,918.9,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2013/03/15,3,2100,1,700,700,700,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2013/03/15,8.6,15480,1,1800,1800,1800,,
塩釜市,きちじ,冷凍,その他漁業種,全階層,0,2013/03/15,5,2000,1,400,400,400,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2013/03/15,10,6600,1,660,660,660,,
塩釜市,スルメイカ,冷凍,その他漁業種,全階層,0,2013/03/15,55,23300,1,660,400,423.6,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2013/03/15,6,3300,1,550,550,550,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2013/03/15,48.6,36380,1,1000,700,748.6,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2013/03/15,26,11700,1,450,450,450,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2013/03/15,14.3,12870,1,900,900,900,,
塩釜市,メダイ,生鮮,その他漁業種,全階層,0,2013/03/15,12.5,15000,1,1200,1200,1200,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2013/03/15,13.3,12635,1,950,950,950,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2013/03/15,17.9,18795,1,1050,1050,1050,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2013/03/15,6,13800,1,2300,2300,2300,,
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2013/03/15,18.5,15725,1,850,850,850,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2013/03/15,22.4,27815,1,1250,1200,1241.7,,
塩釜市,そい類,生鮮,その他漁業種,全階層,0,2013/03/15,13.2,17160,1,1300,1300,1300,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2013/03/15,9,3700,1,500,300,411.1,,
塩釜市,アイナメ,生鮮,沿岸小漁,不明,0,2013/03/15,1,1800,1,1800,1800,1800,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2013/03/15,6.7,3350,1,500,500,500,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2013/03/15,9,8550,1,950,950,950,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2013/03/15,64,37700,1,613,563,589.1,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2013/03/15,47,20190,1,600,330,429.6,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2013/03/15,165,40300,1,245,227,244.2,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2013/03/15,3,16500,1,5500,5500,5500,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2013/03/15,2,1300,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/15,9,7200,1,800,800,800,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2013/03/15,3,3100,1,1033,1033,1033.3,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/15,3,8400,1,2800,2800,2800,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/15,3.6,6960,1,1933,1933,1933.3,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/15,11,22100,1,2200,1850,2009.1,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/15,6,21600,1,3600,3600,3600,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/15,1.2,4320,1,3600,3600,3600,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2013/03/29,10,3000,1,300,300,300,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2013/03/29,232.6,43335,1,200,150,186.3,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2013/03/29,88.6,252510,1,2850,2850,2850,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/03/29,100.4,49940,1,800,250,497.4,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/03/29,96.6,98880,1,1300,800,1023.6,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2013/03/29,77.4,77760,1,1200,800,1004.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/03/29,207.4,229460,1,1200,1000,1106.4,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/03/29,137.2,80210,1,1300,150,584.6,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/03/29,633,790900,1,1800,200,1249.4,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/03/29,11020.2,4727256,1,850,100,429,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/03/29,516,214160,1,750,150,415,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/03/29,140,12800,1,150,50,91.4,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2013/03/29,264.3,9247,1,100,30,35,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2013/09/18,307.6,300780,2,1400,200,1005,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2013/09/18,548.6,669600,1,1900,400,1154,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2013/08/31,15,16500,-1,1100,400,1100,,
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2013/09/21,20,16900,1,900,800,845,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2013/09/21,18.2,19600,1,1077,1077,1076.9,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2013/09/21,9,31000,1,4000,3000,3444.4,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2013/09/21,257,140700,1,800,350,547.5,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2013/09/21,108,59100,1,800,460,547.2,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2013/09/21,15,12750,1,850,850,850,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2013/09/21,180,106000,1,650,550,588.9,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2013/09/21,7,12600,1,1800,1800,1800,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2013/09/21,24,132600,1,7600,5100,5525,,
塩釜市,あわび類,生鮮,その他漁業種,全階層,0,2013/09/21,2.2,17600,1,8000,8000,8000,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2013/09/21,53.5,37450,1,700,700,700,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2013/09/21,1.4,3640,1,2600,2600,2600,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2013/09/21,2,1300,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/09/21,55,129600,1,3200,1600,2356.4,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2013/09/21,6,195000,1,32500,32500,32500,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2013/09/07,16,12400,1,800,700,775,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2013/09/27,14.9,5215,1,350,350,350,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,全階層,0,2013/09/26,24,6400,1,267,267,267,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2013/09/26,50,14000,1,320,240,280,,
塩釜市,シロサケ累計,生鮮,その他漁業種,全階層,0,2013/08/07,10.6,16430,1,1550,1550,1550,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2013/07/31,25,3000,1,120,120,120,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2013/07/31,9.3,186,1,20,20,20,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2013/07/31,304.8,222680,1,800,600,731,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2013/07/06,4.9,2450,1,500,500,500,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2013/07/06,7.5,5625,1,750,750,750,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2013/07/06,25.1,1043,1,200,30,42,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2013/07/06,66.6,246420,1,3700,3700,3700,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2013/07/06,1044.8,509100,1,1900,250,487,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2013/07/06,308.6,319120,1,1800,300,1034,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/07/06,2197.2,1074667,1,800,150,489,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2013/06/05,5,1800,1,360,360,360,,
塩釜市,カツオ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2013/06/26,4521,1052080,1,330,150,232.7,,
塩釜市,めばち,生鮮,大中型まき網・１そう鰹鮪,不明,0,2013/06/26,1280,423550,1,750,180,330.9,,
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2013/06/26,273,269900,1,1100,800,988.6,,
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2013/06/26,615,430500,1,700,700,700,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2013/06/08,15.7,30615,1,1950,1950,1950,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2013/06/08,2.6,1300,1,500,500,500,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2013/06/08,5,1200,1,240,240,240,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/29,0.6,2100,1,3500,3500,3500,,
塩釜市,マダラ累計,生鮮,沿岸小漁,不明,0,2013/03/07,8.5,850,1,100,100,100,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2013/03/07,25.6,16640,1,650,650,650,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2013/03/07,10.6,8480,1,800,800,800,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2013/03/07,10,3900,1,460,320,390,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2013/03/07,131.2,485440,1,3700,3700,3700,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2013/03/07,64,128000,1,2000,2000,2000,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2013/08/31,6.1,3660,-1,800,600,600,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2013/08/31,78.4,258720,1,3300,3300,3300,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2013/08/31,404.4,412140,1,1500,700,1019,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2013/08/31,16,31360,1,1960,1960,1960,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2013/08/31,5.4,4050,1,1000,500,750,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2013/08/31,4,6000,1,1500,1500,1500,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2013/08/30,7.6,5320,1,700,700,700,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/08/30,120,312000,1,2600,2600,2600,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2013/08/30,90.8,245160,1,2700,2700,2700,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/08/30,2753.6,4136460,2,2700,100,964,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2013/08/30,70.2,52650,1,750,750,750,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2013/09/06,23.7,46452,1,1960,1960,1960,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2013/09/06,2.7,1350,1,500,500,500,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2013/09/06,4,3200,1,800,800,800,,
塩釜市,ブリ累計,活魚,刺網全漁法,不明,0,2013/07/06,169.1,9549,2,500,30,53,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2013/07/06,16,31360,1,1960,1960,1960,,
塩釜市,ぶり,活魚,刺網全漁法,不明,0,2013/08/03,43.8,2832,1,800,30,64.7,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2013/08/03,2260.8,1923226,1,1600,250,850.7,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2013/08/03,7.9,15484,1,1960,1960,1960,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2013/08/03,2.6,2600,1,1000,1000,1000,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2013/08/03,32.9,35680,1,1700,600,1084.5,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2013/08/03,204.7,130755,1,700,150,638.8,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2013/08/03,2,800,1,500,300,400,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2013/08/03,5.2,17350,1,7500,1800,3336.5,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2013/08/03,90.8,58065,1,1100,300,639.5,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2013/08/03,93.3,173950,1,5000,500,1864.4,,
塩釜市,マアジ,活魚,刺網全漁法,不明,0,2013/08/03,2.4,720,1,300,300,300,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2013/08/03,5,3300,1,660,660,660,,
塩釜市,スルメイカ,冷凍,その他漁業種,全階層,0,2013/08/03,10,6600,1,660,660,660,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2013/08/03,10.4,8840,1,850,850,850,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2013/08/03,14,3500,1,250,250,250,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/08/03,18,33300,1,1850,1850,1850,,
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2013/08/03,46,13595,1,500,100,295.5,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2013/08/03,9.4,8460,1,900,900,900,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2013/08/03,24,9570,1,450,300,398.8,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2013/08/03,5.8,11600,1,2000,2000,2000,,
塩釜市,マトウダイ,活魚,刺網全漁法,不明,0,2013/08/03,2.8,1400,1,500,500,500,,
塩釜市,その他のさかな,生鮮,その他漁業種,全階層,0,2013/08/03,3,4800,1,1600,1600,1600,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2013/08/03,15.9,18285,1,1150,1150,1150,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2013/08/03,60,8480,1,280,100,141.3,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2013/08/03,7.2,7200,1,1000,1000,1000,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2013/08/03,7,11900,1,1700,1700,1700,,
塩釜市,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2013/08/03,3,300,1,100,100,100,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2013/08/03,10.7,18297,1,1710,1710,1710,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2013/08/03,32.7,2994,1,300,30,91.6,,
塩釜市,コチ,生鮮,沿岸小漁,全階層,0,2013/08/03,1,800,1,800,800,800,,
塩釜市,サワラ,活魚,刺網全漁法,不明,0,2013/08/03,4.1,2050,1,500,500,500,,
塩釜市,サワラ,生鮮,その他漁業種,不明,0,2013/08/03,1.4,700,1,500,500,500,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2013/08/03,17.4,26460,1,1600,1500,1520.7,,
塩釜市,トラフグ,活魚,刺網全漁法,不明,0,2013/08/03,1.6,800,1,500,500,500,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2013/08/03,0.9,1000,1,1200,1000,1111.1,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2013/08/03,8.4,1895,1,250,200,225.6,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2013/08/03,10.4,9400,1,1077,846,903.8,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2013/08/03,2,3200,1,1600,1600,1600,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2013/08/03,12,27000,1,3000,1500,2250,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2013/08/03,244,135800,1,800,500,556.6,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2013/08/03,91,50910,1,800,400,559.5,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2013/08/03,5,5000,1,1000,1000,1000,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2013/08/03,20,22000,1,1100,1100,1100,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2013/08/03,120,94500,1,800,750,787.5,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2013/08/03,10,12400,1,1240,1240,1240,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2013/08/03,15,78300,1,5400,5100,5220,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2013/08/03,1,500,1,500,500,500,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2013/08/03,339,208075,1,750,400,613.8,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2013/08/03,12.4,17280,1,2200,1200,1393.5,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2013/08/03,4,2600,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/08/03,4.3,16180,1,4500,3000,3762.8,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/08/03,8,6400,1,800,800,800,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/08/03,27,75200,1,3200,2000,2785.2,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2013/08/03,3.5,6300,1,1800,1800,1800,,
