市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2017/10/16,28.3,12650,8,650,100,447,0003055,0403
塩釜Ｋ,シャコ,生鮮,刺網全漁法,全階層,0,2017/10/16,1,1000,1,1000,1000,1000,0003013,0403
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2017/10/16,18,14500,4,1000,500,805.6,0003001,0403
塩釜Ｋ,マアナゴ(はも),生鮮,刺網全漁法,全階層,0,2017/10/16,54.6,64820,11,1800,400,1187.2,0001701,0403
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2017/10/16,3.3,1190,2,400,300,360.6,0001401,0403
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2017/10/16,4.9,3430,2,700,700,700,0003031,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2017/10/16,87.7,224530,30,4000,500,2560.2,0001601,0403
塩釜Ｋ,コチ,生鮮,刺網全漁法,全階層,0,2017/10/16,2,900,2,0,0,450,0002475,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2017/10/16,11.8,14700,4,1500,1000,1245.8,0001616,0403
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2017/10/16,3.2,3380,3,1400,1400,1056.3,0002485,0403
塩釜Ｋ,いなだ,生鮮,刺網全漁法,全階層,0,2017/10/16,1,1000,1,0,0,1000,0002468,0403
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2017/10/16,3.7,4070,1,1100,1100,1100,0002405,0403
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2017/10/16,1.4,3100,2,4000,4000,2214.3,0001610,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2017/10/16,6.8,15220,6,4000,2000,2238.2,0001623,0403
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2017/10/16,0.4,400,1,1000,1000,1000,0001607,0403
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2017/10/16,51.6,23093,9,800,330,447.5,0001301,1106
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2017/10/16,235,378200,2,1800,1400,1609.4,0000301,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/10/16,5010.6,7548780,74,2600,300,1506.6,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/10/16,1835.6,1464900,44,1400,300,798,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/10/16,183.8,217460,4,1800,700,1183.1,0000305,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/10/16,189,55400,2,300,250,293.1,0000402,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/10/16,686,527850,7,1000,400,769.5,0000401,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2017/10/16,629,155100,5,400,160,246.6,0000404,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/10/16,405,167598,14,700,250,413.8,0000307,0702
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/10/16,266,636790,6,3350,2000,2393.9,0000301,1108
塩釜Ｋ,ブリ累計,生鮮,小型底曳網・板曳,全階層,0,2017/09/21,6,2400,1,400,400,400,,
塩釜Ｋ,マサバ累計,生鮮,小型底曳網・板曳,全階層,0,2017/09/21,9.2,3990,3,450,400,434,,
塩釜Ｋ,クロマグロ累計,生鮮,搬入･陸送,全階層,0,2017/09/21,209.5,711530,3,3500,3350,3396,,
塩釜Ｋ,メバチ累計,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2017/09/21,23576,30139770,57,1600,300,1071,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2017/09/21,10509.4,14888980,189,3500,250,1286,,
塩釜Ｋ,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2017/09/21,7174,7772550,13,1350,800,1083,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2017/09/21,68,27910,3,700,150,313,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2017/09/21,2.3,4140,2,1800,1800,1800,,
塩釜Ｋ,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2017/09/06,18199,18815590,20,1500,950,1034,,
塩釜Ｋ,クロマグロ累計,生鮮,搬入･陸送,全階層,0,2017/08/17,449.6,1391830,8,3500,1500,3096,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2017/08/17,141,330600,2,2600,2000,2345,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2017/08/17,7.4,14800,1,2000,2000,2000,,
塩釜Ｋ,クロマグロ累計,生鮮,搬入･陸送,全階層,0,2017/08/16,218.6,732310,3,3350,3350,3350,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2017/08/16,4814.4,6676610,92,3500,250,1196,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2017/07/27,725.6,1521960,16,3000,1000,2098,,
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2017/08/19,418.5,227800,33,1000,200,544.3,0003055,0403
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2017/08/19,4.3,3440,2,800,800,800,0003031,0403
塩釜Ｋ,その他のかれい,生鮮,刺網全漁法,全階層,0,2017/08/19,1,500,1,0,0,500,0001628,0403
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2017/08/19,8.6,6120,3,1600,50,711.6,0001401,0403
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2017/08/19,1.6,3200,1,2000,2000,2000,0002405,0403
塩釜Ｋ,マトウダイ,生鮮,刺網全漁法,全階層,0,2017/08/19,3.3,1260,2,800,200,381.8,0002462,0403
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2017/08/19,3,4000,3,0,0,1333.3,0002408,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2017/08/19,302.5,832400,73,4500,1100,2751.7,0001601,0403
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2017/08/19,17.6,128650,11,11500,3500,7309.7,0001610,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2017/08/19,69.6,174190,28,6000,800,2502.7,0001623,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2017/08/19,132.7,199510,19,2000,600,1503.5,0001616,0403
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2017/08/19,3.3,3750,2,1500,1500,1136.4,0001625,0403
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2017/08/19,9.2,2495,3,850,100,271.2,0001617,0403
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,刺網全漁法,全階層,0,2017/08/19,12.5,530,2,20,20,42.4,0002469,0403
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2017/08/19,0.5,200,1,400,400,400,0001615,0403
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2017/08/19,5.9,6720,4,2000,1100,1139,0002419,0403
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2017/08/19,6.3,5560,3,1200,200,882.5,0002485,0403
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2017/08/19,1,800,1,800,800,800,0001607,0403
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/19,1580,151600,2,100,80,95.9,0001502,0702
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2017/08/19,170,120900,12,3800,3300,711.2,0003011,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/08/19,96,38400,5,80,80,400,0003027,1101
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2017/08/19,6,5400,1,180,180,900,0003029,1101
塩釜Ｋ,わらさ,生鮮,搬入･陸送,全階層,0,2017/08/19,60.7,20110,8,400,200,331.3,0002496,1110
塩釜Ｋ,マサバ,生鮮,搬入･陸送,全階層,0,2017/08/19,6.2,3300,2,500,500,532.3,0001101,1110
塩釜Ｋ,ブリ,生鮮,搬入･陸送,全階層,0,2017/08/19,16.7,3674,1,220,220,220,0004020,1110
塩釜Ｋ,ふぐ類,生鮮,搬入･陸送,全階層,0,2017/08/19,11,1100,1,100,100,100,0002498,1110
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2017/08/19,30.3,69490,6,2900,1800,2293.4,0001701,1106
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/19,286,285200,4,1200,200,997.2,0000401,0702
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/19,319,27990,4,120,30,87.7,0002461,0702
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/19,241,13910,2,60,50,57.7,0001504,0702
塩釜Ｋ,アサリ,生鮮,小型底曳網・板曳,全階層,0,2017/08/19,14,7000,1,500,500,500,0003028,1106
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/08/19,1.5,2250,1,1500,1500,1500,0001610,1106
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2017/08/19,1.5,1200,1,800,800,800,0002475,1106
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2017/08/19,74,34450,3,500,450,465.5,0003055,1106
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/08/19,341,1151320,5,3500,3350,3376.3,0000301,1108
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/08/19,2129.8,2932440,35,3000,300,1376.9,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/08/19,2168.2,1991940,42,1700,300,918.7,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/19,122.2,110740,5,1200,700,906.2,0000305,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/19,19.2,13440,1,700,700,700,0000306,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/19,106,31820,3,330,250,300.2,0000402,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2017/08/19,242,69770,2,400,230,288.3,0000404,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/19,13,10400,1,800,800,800,0000307,0702
塩釜Ｋ,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2017/08/19,20,2000,1,100,100,100,0002404,0702
塩釜Ｋ,シロサケ累計,生鮮,刺網全漁法,全階層,0,2017/09/27,20,10340,7,1000,200,517,,
塩釜Ｋ,ブリ累計,生鮮,刺網全漁法,全階層,0,2017/09/27,19.5,785,3,10,10,40,,
塩釜Ｋ,ブリ累計,生鮮,小型底曳網・板曳,全階層,0,2017/09/26,3,300,1,100,100,100,,
塩釜Ｋ,クロマグロ累計,生鮮,搬入･陸送,全階層,0,2017/09/20,146,499135,2,3500,3350,3419,,
塩釜Ｋ,マサバ累計,生鮮,小型底曳網・板曳,全階層,0,2017/09/05,38.3,5695,6,400,0,382,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2017/09/05,1,1000,1,0,0,1000,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2017/09/05,20.9,18440,10,1400,500,923,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2017/09/05,3.8,3040,1,800,800,800,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2017/08/16,280.4,806620,4,3500,2000,2877,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2017/08/16,29.4,16980,2,700,400,578,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2017/08/12,14.5,17400,2,1200,1200,1200,,
塩釜Ｋ,クロマグロ累計,生鮮,搬入･陸送,全階層,0,2017/08/12,731.2,2459105,10,3500,3350,3363,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2017/08/11,29.2,23360,3,800,800,800,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2017/07/25,10.1,3030,1,300,300,300,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2017/05/13,118.6,71735,30,1100,200,605,,
塩釜Ｋ,マダラ累計,生鮮,刺網全漁法,全階層,0,2017/05/12,26.2,1622,4,70,50,62,,
塩釜Ｋ,マサバ累計,生鮮,刺網全漁法,全階層,0,2017/05/12,72,1440,2,20,20,20,,
塩釜Ｋ,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2017/05/12,143,357500,1,2500,2500,2500,,
塩釜Ｋ,クロマグロ累計,生鮮,搬入･陸送,全階層,0,2017/05/12,66.9,234150,1,3500,3500,3500,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2017/05/12,3674,5342310,83,4000,300,1644,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2017/05/12,211.2,482680,4,3000,1700,2285,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2017/05/12,44.6,48080,2,1300,200,750,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2017/04/24,4.8,5760,1,1200,1200,1200,,
塩釜Ｋ,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,100,160000,1,1600,1600,1600,,
塩釜Ｋ,クロマグロ累計,生鮮,搬入･陸送,全階層,0,2017/04/24,127.3,363160,3,3300,3300,2853,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,972.6,1275260,36,2500,300,1456,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2017/04/24,355,987320,6,3300,1800,2781,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,290,404960,10,2000,300,886,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2017/04/24,24.5,31850,3,1300,1300,1300,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2017/04/24,77.8,81290,28,2000,300,1045,,
塩釜Ｋ,マハゼ,生鮮,その他漁業種,全階層,0,2017/11/17,30.6,61900,2,2500,1500,2022.9,0002459,1002
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2017/11/17,39.5,32870,4,1000,750,832.2,0001701,1002
塩釜Ｋ,シャコ,生鮮,その他漁業種,全階層,0,2017/11/17,13.1,11790,1,900,900,900,0003013,1002
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2017/11/17,92,55200,8,600,600,600,0001201,1101
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2017/11/17,65,68100,7,5300,4700,1047.7,0003011,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2017/11/17,9.3,11160,1,1200,1200,1200,0001601,1101
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2017/11/17,82.9,120960,11,1700,1300,1459.1,0002001,1101
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2017/11/17,1.5,2500,2,1500,1500,1666.7,0001608,1101
塩釜Ｋ,あんこう類,生鮮,その他漁業種,全階層,0,2017/11/17,8,4800,1,600,600,600,0002486,1101
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2017/11/17,75.9,19280,9,500,50,254,0002439,1101
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2017/11/17,40,30165,7,1000,650,754.1,0001701,1106
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/11/17,995.4,1208680,33,2000,300,1214.3,0000304,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/11/17,1328,1237250,17,1200,350,931.7,0000401,0702
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2017/11/17,147,11760,1,80,80,80,0002461,0702
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/11/17,3710,296800,1,80,80,80,0001502,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/11/17,2975,5171740,49,3800,400,1738.4,0000303,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/11/17,55.4,91840,2,1700,1600,1657.8,0000305,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/11/17,187,175550,5,1400,550,938.8,0000402,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/11/17,767.2,287800,12,550,330,375.1,0000307,0702
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2017/11/17,50,27500,1,550,550,550,0001701,1101
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2017/11/17,5.4,30300,2,6500,5000,5611.1,0002464,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/11/17,24,9600,1,80,80,400,0003027,1101
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/11/17,94.2,272040,2,3200,3200,2887.9,0000301,1108
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2017/11/17,99.8,233120,2,2500,2200,2335.9,0000303,1202
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2017/07/22,4,3200,1,800,800,800,0003031,0403
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2017/07/22,10.3,10360,3,1700,600,1005.8,0002201,0403
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2017/07/22,5.5,4800,5,1000,1000,872.7,0001625,0403
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2017/07/22,8,1200,1,150,150,150,0002486,0403
塩釜Ｋ,わらさ,生鮮,刺網全漁法,全階層,0,2017/07/22,4.8,290,2,50,50,60.4,0002496,0403
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2017/07/22,3.5,2930,2,850,700,837.1,0002419,0403
塩釜Ｋ,サワラ,生鮮,刺網全漁法,全階層,0,2017/07/22,10.5,685,2,300,10,65.2,0002403,0403
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,刺網全漁法,全階層,0,2017/07/22,3.5,70,1,20,20,20,0002469,0403
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2017/07/22,8,160,1,20,20,20,0001101,0403
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/07/22,60.5,126700,2,2200,2200,2094.2,0000301,1108
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2017/07/22,5,4000,1,80,80,800,0001201,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/07/22,108,43200,4,80,80,400,0003027,1101
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2017/07/22,120,72850,10,3050,3000,607.1,0003011,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2017/07/22,16.1,20660,2,1300,1000,1283.2,0001601,1101
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2017/07/22,40.9,20450,3,500,500,500,0000201,1101
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2017/09/30,79.3,31815,6,450,300,401,,
塩釜Ｋ,ブリ累計,生鮮,刺網全漁法,全階層,0,2017/09/30,7,320,2,20,20,46,,
塩釜Ｋ,マサバ累計,生鮮,小型底曳網・板曳,全階層,0,2017/09/30,1,500,1,0,0,500,,
塩釜Ｋ,クロマグロ累計,生鮮,搬入･陸送,全階層,0,2017/09/30,139.2,396500,3,3350,2300,2848,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2017/09/30,5729.2,10585920,102,4500,500,1544,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2017/09/30,83.4,133720,2,1800,1300,1603,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2017/09/30,15.4,19210,3,1300,1000,1247,,
塩釜Ｋ,マサバ累計,生鮮,刺網全漁法,全階層,0,2017/07/04,28,280,1,10,10,10,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2017/07/04,30.7,25200,3,1000,500,821,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2017/07/04,4.6,2760,1,600,600,600,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2017/07/04,2149.8,1273918,178,1750,150,593,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2017/07/03,60,19100,5,1300,1200,318,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2017/07/03,19,24110,5,1500,800,1269,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2017/06/20,25.1,21620,7,1000,300,687,,
塩釜Ｋ,スズキ累計,生鮮,刺網全漁法,全階層,0,2017/06/20,2,2200,1,1100,1100,1100,,
塩釜Ｋ,ブリ累計,生鮮,小型底曳網・板曳,全階層,0,2017/06/20,230,2300,5,10,10,10,,
塩釜Ｋ,ブリ累計,生鮮,刺網全漁法,全階層,0,2017/06/20,8.5,325,3,30,30,38,,
塩釜Ｋ,マサバ累計,生鮮,小型底曳網・板曳,全階層,0,2017/06/20,7.5,750,1,100,100,100,,
塩釜Ｋ,マサバ累計,生鮮,刺網全漁法,全階層,0,2017/06/20,15,340,3,10,10,23,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2017/06/20,237.8,537820,6,3300,1500,2262,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2017/06/20,34.1,32840,3,1000,700,963,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2017/06/08,28,20662,3,750,730,738,,
塩釜Ｋ,マサバ累計,生鮮,刺網全漁法,全階層,0,2017/06/08,84,1680,1,20,20,20,,
塩釜Ｋ,クロマグロ累計,生鮮,搬入･陸送,全階層,0,2017/06/08,450.4,1450800,7,3500,2500,3221,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2017/06/08,147.2,424500,3,3300,2500,2884,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2017/06/08,16.1,14490,3,900,900,900,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2017/06/08,199.8,138025,37,1600,400,691,,
塩釜Ｋ,マサバ累計,生鮮,刺網全漁法,全階層,0,2017/05/26,6,120,1,20,20,20,,
塩釜Ｋ,クロマグロ累計,生鮮,搬入･陸送,全階層,0,2017/05/26,65.9,230650,1,3500,3500,3500,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2017/05/26,106.4,324520,2,3300,2800,3050,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2017/05/26,329.4,481850,22,20000,100,1463,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2017/05/26,21.4,14980,1,700,700,700,,
塩釜Ｋ,ヒラメ累計,生鮮,搬入･陸送,全階層,0,2017/05/26,2,300,1,0,0,150,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2017/05/26,1912.6,948072,174,1000,100,496,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2017/05/12,19.6,23520,3,1200,1200,1200,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2017/05/12,381.2,272835,75,1300,300,716,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2017/05/11,120,38700,10,1300,1000,322,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・板曳,全階層,0,2017/05/11,15,2150,4,200,100,143,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2017/05/11,16.2,14400,3,1000,800,889,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・板曳,全階層,0,2017/04/22,49.7,4345,4,150,50,87,,
塩釜Ｋ,マダラ累計,生鮮,刺網全漁法,全階層,0,2017/04/22,13.5,1350,1,100,100,100,,
