市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,アイナメ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/05/19,5.2,4140,1,1000,500,796.2,,
女川,アイナメ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/05/19,1.8,540,1,300,300,300,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2015/05/19,6.5,1040,1,160,160,160,,
女川,ケムシカジカ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/05/19,2.2,220,1,100,100,100,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/05/19,9.8,3920,1,400,400,400,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2015/05/19,20,4900,1,245,245,245,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2015/05/19,15,17845,1,1240,1089,1189.7,,
女川,トラフグ,生鮮,定置網・落網(大型定置),不明,0,2015/05/19,3.9,3666,2,1070,680,940,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2015/05/19,7,700,2,100,100,100,,
女川,えい類,生鮮,定置網・落網(大型定置),不明,0,2015/05/19,10,500,2,50,50,50,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/05/19,9,180,1,20,20,20,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/05/19,1,300,1,300,300,300,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2015/05/19,12.3,246,1,20,20,20,,
女川,サヨリ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/19,1,100,1,100,100,100,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2015/05/19,24.2,7454,3,600,278,308,,
女川,シイラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/19,1,550,1,550,550,550,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2015/05/20,144,5760,1,40,40,40,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2015/05/20,55,14575,1,265,265,265,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/20,111,20868,1,188,188,188,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2015/05/20,25,1125,1,45,45,45,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/20,155,6975,1,45,45,45,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2015/05/20,21,3332,2,166,155,158.7,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2015/05/20,35,8365,1,239,239,239,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2015/05/20,10.9,9037,1,1130,730,829.1,,
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2015/05/20,90,10710,2,119,119,119,,
女川,まだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/20,61,7259,1,119,119,119,,
女川,ぽんたら,生鮮,定置網・落網(大型定置),不明,0,2015/05/20,32,640,1,20,20,20,,
女川,すけとうだら,生鮮,定置網・落網(大型定置),不明,0,2015/05/20,1,1050,1,1050,1050,1050,,
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/20,9,11790,1,1430,830,1310,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2015/05/20,1.4,1680,1,1200,1200,1200,,
女川,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2015/05/20,1.7,2040,1,1200,1200,1200,,
女川,ひらめ,活魚,沿岸小漁,動力船１０００トン以上,0,2015/05/20,1.7,2040,1,1200,1200,1200,,
女川,ひらめ,生鮮,刺網全漁法,不明,0,2015/05/20,3.7,2600,2,1000,500,702.7,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2015/05/20,16.2,17224,2,1170,688,1063.2,,
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/20,16.6,16584,1,1170,830,999,,
女川,はが,活魚,刺網全漁法,不明,0,2015/05/20,2.2,1920,1,900,800,872.7,,
女川,はが,生鮮,刺網全漁法,不明,0,2015/05/20,1,400,1,400,400,400,,
女川,はが,生鮮,刺網全漁法,動力船１トン未満,0,2015/05/20,0.7,280,1,400,400,400,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2015/05/20,6.8,1700,1,250,250,250,,
女川,マガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2015/05/20,11.2,3300,1,300,250,294.6,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2015/05/20,6.5,1950,1,300,300,300,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2015/05/20,7,1400,1,200,200,200,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/20,3,624,1,208,208,208,,
女川,ムシガレイ,活魚,刺網全漁法,不明,0,2015/05/20,1,300,1,300,300,300,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2015/05/20,3.5,1050,1,300,300,300,,
女川,ババガレイ,活魚,沿岸小漁,動力船１０００トン以上,0,2015/05/20,0.6,180,1,300,300,300,,
女川,ババガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/05/20,1.5,450,1,300,300,300,,
女川,ババガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2015/05/20,2.5,800,1,500,200,320,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2015/05/20,15597,7817995,3,560,200,501.2,,
女川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2015/05/20,2089,920700,1,450,420,440.7,,
女川,その他のさけ・ます類,生鮮,定置網・落網(大型定置),不明,0,2015/05/20,1,1400,1,1400,1400,1400,,
女川,サクラマス,生鮮,定置網・落網(大型定置),不明,0,2015/05/20,23.9,38188,2,2070,829,1597.8,,
女川,サクラマス,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/20,8.7,11813,1,1979,810,1357.8,,
女川,マスノスケ,生鮮,定置網・落網(大型定置),不明,0,2015/05/20,14.9,34264,2,2532,1769,2299.6,,
女川,ギンザケ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/05/20,2.7,810,1,300,300,300,,
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2015/05/20,9176,1406455,5,170,135,153.3,,
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2015/05/20,5674,667820,4,160,70,117.7,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2015/05/20,23,460,1,20,20,20,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/20,17,11509,1,677,677,677,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2015/05/20,4,2000,1,500,500,500,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2015/05/20,21.5,11561,1,550,500,537.7,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2015/05/20,13.6,6974,1,530,400,512.8,,
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2015/05/20,58.6,31034,1,550,500,529.6,,
女川,ミズダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/05/20,109.3,56187,1,550,430,514.1,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2015/05/20,22,10560,1,480,480,480,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2015/05/20,1,700,1,700,700,700,,
女川,その他のそい類,生鮮,定置網・落網(大型定置),不明,0,2015/05/20,0.8,344,1,430,430,430,,
女川,その他のそい類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/20,1,450,1,450,450,450,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2015/05/20,9.2,760,1,500,20,82.6,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/20,11,220,1,20,20,20,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2015/05/20,8.5,7460,1,1100,500,877.6,,
女川,アイナメ,活魚,沿岸小漁,動力船１０００トン以上,0,2015/05/20,2.3,1510,1,800,500,656.5,,
女川,アイナメ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/05/20,1.6,800,1,500,500,500,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2015/05/20,5.2,4130,2,900,350,794.2,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2015/05/20,3.7,1300,1,600,200,351.4,,
女川,アイナメ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2015/05/20,1.8,1800,1,1000,1000,1000,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2015/05/20,2,260,1,130,130,130,,
女川,あんこう類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/20,35,5900,1,220,110,168.6,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2015/05/20,0.7,70,1,100,100,100,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2015/05/20,3.7,1110,1,300,300,300,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/05/20,4.5,1350,1,300,300,300,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2015/05/20,2.5,925,1,370,370,370,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/20,11,2475,1,225,225,225,,
女川,マンボウ,生鮮,定置網・落網(大型定置),不明,0,2015/05/20,17.5,16040,1,999,888,916.6,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2015/05/20,3.5,4417,1,1262,1262,1262,,
女川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/20,4,5076,1,1269,1269,1269,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/20,3,300,1,100,100,100,,
女川,えい類,活魚,刺網全漁法,不明,0,2015/05/20,2,100,1,50,50,50,,
女川,えい類,生鮮,定置網・落網(大型定置),不明,0,2015/05/20,1,50,1,50,50,50,,
女川,エゾイソアイナメ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/05/20,3.2,480,1,150,150,150,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/05/20,1,150,1,150,150,150,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2015/05/20,12,4284,2,372,300,357,,
女川,シイラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/20,36,13284,1,369,369,369,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2015/05/21,550,33360,1,100,60,60.7,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2015/05/21,11.5,23805,1,2070,2070,2070,,
女川,マサバ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/05/21,1,500,1,500,500,500,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2015/05/21,14,2100,1,180,138,150,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/21,274,46705,1,206,45,170.5,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2015/05/21,82,12838,2,159,139,156.6,,
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/21,9,1710,1,190,190,190,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2015/05/21,95.5,17000,2,179,169,178,,
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/21,67,11993,1,179,179,179,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2015/05/21,15,14627,2,989,951,975.1,,
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/05/21,562,133756,1,238,238,238,,
女川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/05/21,3.5,525,1,150,150,150,,
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2015/05/21,180,22140,2,123,123,123,,
女川,まだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/21,14,1722,1,123,123,123,,
女川,まだら,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2015/05/21,3,300,1,100,100,100,,
女川,ぽんたら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/05/21,34,2720,1,80,80,80,,
女川,ぽんたら,生鮮,定置網・落網(大型定置),不明,0,2015/05/21,52,3640,2,70,70,70,,
女川,すけとうだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/05/21,85.5,5230,1,100,20,61.2,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/05/21,769,30760,2,40,40,40,,
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/21,4.5,5580,1,1240,1240,1240,,
女川,ひらめ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/05/21,6.5,6270,1,1200,800,964.6,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2015/05/21,29,23217,2,920,630,800.6,,
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/21,21,16501,1,888,690,785.8,,
女川,はが,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/05/21,4,3470,1,900,800,867.5,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/21,2.5,470,1,188,188,188,,
女川,ババガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/05/21,1.7,510,1,300,300,300,,
女川,ババガレイ,生鮮,定置網・落網(大型定置),不明,0,2015/05/21,1,1110,1,1110,1110,1110,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/05/21,1,300,1,300,300,300,,
女川,アカガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/05/21,21,3360,1,180,120,160,,
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/05/21,45,900,1,20,20,20,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2015/05/21,17914,9657325,3,590,200,539.1,,
女川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2015/05/21,1766,789700,1,450,200,447.2,,
女川,サクラマス,生鮮,定置網・落網(大型定置),不明,0,2015/05/21,17.9,27318,2,1972,789,1526.1,,
女川,サクラマス,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/21,2.7,5397,1,1999,1999,1998.9,,
女川,マスノスケ,生鮮,定置網・落網(大型定置),不明,0,2015/05/21,2,2538,1,1269,1269,1269,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2015/05/21,12.4,20800,1,2200,1300,1677.4,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/05/21,8248,2969280,1,360,360,360,,
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2015/05/21,8917,1537590,5,220,100,172.4,,
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2015/05/21,3574,625550,2,185,165,175,,
女川,その他のめぬけ類,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/05/21,1.5,1500,1,1000,1000,1000,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/05/21,84,53800,1,1200,300,640.5,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2015/05/21,2,200,1,100,100,100,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2015/05/21,3,2940,1,980,980,980,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2015/05/21,2.5,875,1,350,350,350,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/21,10,2000,1,200,200,200,,
女川,トゲクリガニ,生鮮,沿岸小漁,動力船１トン未満,0,2015/05/21,77,51100,1,1400,150,663.6,,
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2015/05/21,3.4,1632,1,480,480,480,,
女川,ミズダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/05/21,91.4,44341,1,530,450,485.1,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/05/21,30,12000,1,400,400,400,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2015/05/21,16.5,11850,1,900,500,718.2,,
女川,その他のそい類,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/05/21,1,700,1,700,700,700,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2015/05/21,5,100,1,20,20,20,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/05/21,7,140,1,20,20,20,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2015/05/21,1,2800,1,2800,2800,2800,,
