市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,せいご,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/07/22,3.4,8398,1,2470,2470,2470,,
牡鹿,スズキ累計,活魚,底魚延縄,動力船１トン以上３トン未満,0,2004/07/22,1.6,3952,1,2470,2470,2470,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/07/22,3.4,8398,1,2470,2470,2470,,
牡鹿,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/07/22,2.5,9150,1,3660,3660,3660,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/22,0.6,570,1,950,950,950,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2004/11/04,4.1,2952,1,720,720,720,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/04,0.8,80,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2004/11/04,2.6,260,1,100,100,100,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/04,2.3,1380,1,600,600,599.9,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/04,4.8,9987,2,2890,1840,2080.6,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2004/11/04,11.1,20424,1,1840,1840,1840,,
牡鹿,ウマヅラハギ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/11/04,0.4,736,1,1840,1840,1840,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/11/04,2.9,2790,2,1840,500,962,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/04,1,100,1,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/11/04,1,100,1,100,100,100,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/11/04,29.6,16384,2,800,230,553.5,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/11/04,3.2,736,1,230,230,230,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/04,21,7244,2,380,220,344.9,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2004/11/04,8.4,3192,1,380,380,380,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/11/04,170.6,60764,2,380,220,356.1,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/11/04,70,25896,2,380,220,369.9,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2004/11/04,79.4,28552,3,560,220,359.5,,
牡鹿,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2004/11/04,12,600,1,50,50,50,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/04,0.2,96,1,480,480,480,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/11/04,9,4320,1,480,480,480,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2004/11/04,5.4,2592,1,480,480,479.9,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/11/04,1.3,624,1,480,480,480,,
牡鹿,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/11/04,0.4,192,1,480,480,480,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/04,0.4,120,1,300,300,300,,
牡鹿,カナガシラ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/11/04,0.4,120,1,300,300,300,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/04,15.8,10611,2,1680,550,671.5,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/11/04,11.6,14516,2,1680,550,1251.3,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2004/11/04,10.8,6392,2,1680,550,591.8,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/11/04,1.5,1277,2,1680,550,851.3,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/11/04,0.8,2768,1,3460,3460,3460,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/04,5.5,11280,4,4880,200,2050.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/11/04,2.1,1850,2,1500,200,880.9,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2004/11/04,4,1220,2,1600,200,305,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/11/04,0.3,60,1,200,200,200,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/04,21.3,21891,6,4880,200,1027.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/11/04,14.5,19134,5,3460,200,1319.5,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/11/04,14.8,7612,4,1680,200,514.3,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/11/04,1.8,1337,3,1680,200,742.7,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/07/20,17.8,10620,3,1020,380,596.6,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/07/20,19.5,12612,4,1020,380,646.7,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2004/07/20,48.2,31202,6,1020,380,647.3,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/07/20,41.7,19234,4,1020,320,461.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/12,18.9,24448,5,3600,420,1293.5,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2004/07/12,43.9,49338,5,3600,420,1123.8,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2004/07/12,17.4,15454,2,2050,720,888.1,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2004/07/12,13.3,10254,3,2050,320,770.9,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船５トン以上１０トン未満,0,2004/07/12,11.5,7680,2,720,320,667.8,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2004/07/12,35,25120,2,720,320,717.7,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/12,13.2,9612,2,1310,670,728.1,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/12,1,670,1,670,670,670,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/12,2.5,1675,1,670,670,670,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2004/07/12,7.4,5913,3,1310,200,799,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/12,0.4,48,1,120,120,120,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/12,2.7,324,1,120,120,119.9,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/12,3.8,456,1,120,120,119.9,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2004/07/12,1.1,132,1,120,120,119.9,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/12,4.7,3854,1,820,820,820,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/12,0.2,660,1,3300,3300,3300,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/07/12,0.6,1980,1,3300,3300,3300,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/12,0,2150,1,0,0,0,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/12,0,550,1,0,0,0,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2004/07/12,0,600,1,0,0,0,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/07/12,0,100,1,0,0,0,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/12,44.8,24740,3,680,400,552.2,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/12,23.6,15004,2,660,400,635.7,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2004/07/12,43.8,20944,3,660,50,478.1,,
牡鹿,ミズダコ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2004/07/12,3,1980,1,660,660,660,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/07/12,43.4,26044,2,660,400,600,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/07/12,8.2,4840,2,660,400,590.2,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/07/12,1,400,1,400,400,400,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/12,0.2,20,1,100,100,100,,
牡鹿,カナガシラ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/07/12,0.3,90,1,300,300,300,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/12,50.7,41158,3,960,700,811.7,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/12,6.4,4870,2,960,700,760.9,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/12,21,19588,3,960,700,932.7,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2004/07/12,48.1,43394,4,960,700,902.1,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/12,7.8,11466,2,1690,1360,1470,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/12,3.1,5239,1,1690,1690,1690,,
牡鹿,はが,活魚,刺網全漁法,不明,0,2004/07/12,0.9,1521,1,1690,1690,1690,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/12,7.3,12624,3,2400,360,1729.3,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/12,6,8756,2,1700,360,1459.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/07,57.7,82420,12,2260,350,1428.4,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/07/07,35.9,39697,13,2260,350,1105.7,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/07,0.7,1085,1,1550,1550,1549.9,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/07/07,7.5,11675,2,1650,1400,1556.6,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/07,9.8,3716,2,660,100,379.1,,
牡鹿,その他のかれい,生鮮,刺網全漁法,不明,0,2004/07/07,3.8,1960,1,700,200,515.7,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/07,37.9,28934,3,860,260,763.4,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/07,25,19460,4,860,260,778.4,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/07,3.1,2666,1,860,860,860,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2004/07/07,2.1,1626,2,860,260,774.2,,
牡鹿,ババガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/07/07,0.3,258,1,860,860,860,,
牡鹿,ホシガレイ,活魚,刺網全漁法,不明,0,2004/07/07,1,13100,1,13100,13100,13100,,
牡鹿,ホシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/07,0.4,1040,1,2600,2600,2600,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/07,20.6,33772,3,4300,1060,1639.4,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/07,28.2,43284,7,3300,460,1534.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/07,13.3,15261,4,2670,460,1147.4,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2004/07/07,8.9,12402,6,3880,460,1393.4,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2004/07/07,52,48130,3,2250,350,925.5,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2004/07/07,27.5,31480,5,3300,350,1144.7,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船５トン以上１０トン未満,0,2004/07/07,2.8,3381,2,2250,860,1207.4,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/07,32.2,28616,2,1280,780,888.6,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/07,1.8,2004,2,1280,780,1113.3,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/07,0.3,234,1,780,780,780,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2004/07/07,18.5,18080,2,1280,780,977.2,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/07,0.6,468,1,780,780,780,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/07/07,0.5,390,1,780,780,780,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/07,5.4,972,1,180,180,180,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/07,3.3,594,1,180,180,179.9,,
牡鹿,アイナメ,活魚,底魚延縄,動力船５トン以上１０トン未満,0,2004/07/07,4.6,2484,1,540,540,539.9,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/07/07,51.6,45526,4,1250,640,882.2,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/07/07,10.5,10158,3,1220,640,967.4,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2004/07/07,69,68216,6,1250,640,988.6,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/07/07,38.2,29690,3,1250,640,777.2,,
牡鹿,アイナメ,活魚,その他の釣,不明,0,2004/07/07,9.3,11125,2,1220,1050,1196.2,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/07,12.2,3630,1,550,200,297.5,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/07,2.6,1872,1,720,720,720,,
牡鹿,コチ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/07/07,0.2,144,1,720,720,720,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/07,1,10,1,10,10,10,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/07,0.2,32,1,160,160,160,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/07,1.3,265,2,550,100,203.8,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/07,0.3,165,1,550,550,550,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/07,46.8,39936,4,950,660,853.3,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/07,3.1,2742,2,950,660,884.5,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/07,20.9,18086,4,950,660,865.3,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2004/07/07,20.7,19404,4,950,660,937.3,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/07,1.6,2480,1,1550,1550,1550,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/07,12.1,14303,2,1550,1130,1182,,
牡鹿,はが,活魚,刺網全漁法,不明,0,2004/07/07,0.8,1240,1,1550,1550,1550,,
牡鹿,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/07,0.7,1085,1,1550,1550,1549.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/07,5.8,11007,2,2260,350,1897.7,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/07,0.5,350,1,700,700,700,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/07,24.7,50031,6,2260,350,2025.5,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2004/07/07,14.4,19053,8,2260,350,1323.1,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/07/07,7.5,11675,2,1650,1400,1556.6,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/07,54.2,53423,7,2260,350,985.6,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/07,3.6,3092,3,950,660,858.8,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/07,10.4,520,1,50,50,50,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/07,15,750,1,50,50,50,,
牡鹿,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/07/07,1.8,4470,2,2870,2000,2483.3,,
牡鹿,メバル,生鮮,せん漁業,動力船１トン以上３トン未満,0,2004/07/07,4.4,6864,1,1560,1560,1559.9,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/07/07,0.2,172,1,860,860,860,,
牡鹿,タケノコメバル,活魚,底魚延縄,動力船３トン以上５トン未満,0,2004/07/07,0.4,344,1,860,860,860,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/07,1.1,275,1,250,250,249.9,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/07,0.5,125,1,250,250,250,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/07/07,0.5,125,1,250,250,250,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/07/07,1,1180,1,1180,1180,1180,,
