市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,マアナゴ(はも),活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2013/05/20,50.5,35480,1,900,450,702.6,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2013/05/20,1.2,960,1,800,800,800,,
女川,マアナゴ(はも),生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2013/05/20,1.5,600,1,400,400,400,,
女川,ニシン,生鮮,定置網・落網(大型定置),不明,0,2013/05/20,1,1350,1,1350,1350,1350,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/05/20,66.7,35680,1,1400,100,534.9,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/05/20,2.8,1694,1,605,605,605,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2013/05/20,948.5,422789,3,550,200,445.7,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/05/20,115,42964,1,411,158,373.6,,
女川,ヤリイカ,生鮮,沿岸小漁,不明,0,2013/05/20,69,19095,1,335,155,276.7,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2013/05/20,84,34269,2,500,300,408,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/05/20,1,300,1,300,300,300,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,沿岸小漁,不明,0,2013/05/20,122,34770,1,285,285,285,,
女川,トゲクリガニ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2013/05/20,31.8,27040,1,1200,150,850.3,,
女川,ケガニ,生鮮,刺網全漁法,不明,0,2013/05/20,1,400,1,400,400,400,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2013/05/20,57,23429,2,450,300,411,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2013/05/20,46.6,21271,2,500,400,456.5,,
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2013/05/20,208.1,95112,1,520,300,457,,
女川,ミズダコ,活魚,沿岸小漁,動力船１トン未満,0,2013/05/20,8,3200,1,400,400,400,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/05/20,34,7640,1,300,120,224.7,,
女川,ミズダコ,生鮮,定置網・落網(大型定置),不明,0,2013/05/20,40,4225,2,109,100,105.6,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2013/05/20,15,9750,1,650,650,650,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2013/05/20,12,4200,1,350,350,350,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2013/05/20,10.8,5460,1,700,350,505.6,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2013/05/20,3,960,2,380,200,320,,
女川,メバル,生鮮,刺網全漁法,不明,0,2013/05/20,3.5,1760,1,600,400,502.9,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2013/05/20,2.5,625,1,250,250,250,,
女川,その他のそい類,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2013/05/20,1,200,1,200,200,200,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2013/05/20,3,1050,1,350,350,350,,
女川,クロソイ,活魚,沿岸小漁,不明,0,2013/05/20,1.1,330,1,300,300,300,,
女川,クロソイ,活魚,沿岸小漁,動力船１トン未満,0,2013/05/20,0.7,210,1,300,300,300,,
女川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/05/20,15.2,4393,1,289,289,289,,
女川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2013/05/20,16.5,4248,3,310,208,257.5,,
女川,タケノコメバル,活魚,刺網全漁法,不明,0,2013/05/20,1.5,1950,1,1300,1300,1300,,
女川,タケノコメバル,活魚,沿岸小漁,動力船１０００トン以上,0,2013/05/20,0.9,1080,1,1200,1200,1200,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2013/05/20,227.5,16439,3,870,20,72.3,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/05/20,36,838,1,138,20,23.3,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2013/05/20,23.9,12355,4,900,250,516.9,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2013/05/20,4.4,2905,2,900,250,660.2,,
女川,アイナメ,活魚,沿岸小漁,動力船１０００トン以上,0,2013/05/20,8.2,5650,1,950,300,689,,
女川,アイナメ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2013/05/20,1,900,1,900,900,900,,
女川,アイナメ,活魚,沿岸小漁,動力船１トン未満,0,2013/05/20,0.9,385,1,450,400,427.8,,
女川,アイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/05/20,12.7,12700,1,1000,1000,1000,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2013/05/20,1,300,1,300,300,300,,
女川,アイナメ,生鮮,刺網全漁法,動力船１０００トン以上,0,2013/05/20,13.7,5160,2,600,50,376.6,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2013/05/20,7,915,1,500,30,130.7,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2013/05/20,33.5,3140,2,100,80,93.7,,
女川,ケムシカジカ,活魚,沿岸小漁,不明,0,2013/05/20,2.1,252,2,120,120,120,,
女川,ケムシカジカ,活魚,沿岸小漁,動力船１０００トン以上,0,2013/05/20,2.7,324,1,120,120,120,,
女川,カラフトマス,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/05/15,619,66700,1,150,100,107.8,,
女川,大目ます,生鮮,定置網・落網(大型定置),不明,0,2013/05/15,63.6,48307,2,909,400,759.5,,
女川,大目ます,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/05/15,17.4,10669,1,709,480,613.2,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2013/05/15,69.8,105800,1,2000,1200,1515.8,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2013/05/15,1.2,1310,1,1300,800,1091.7,,
女川,ニシン,生鮮,定置網・落網(大型定置),不明,0,2013/05/15,1.3,1040,1,800,800,800,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/05/15,1,900,1,900,900,900,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/05/15,36,13510,1,509,258,375.3,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/05/15,2.6,1690,1,650,650,650,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/05/15,8,4416,1,552,552,552,,
女川,トゲクリガニ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2013/05/15,32.6,13400,1,1000,100,411,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2013/05/15,92.4,40090,1,500,120,433.9,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2013/05/15,12.9,5505,1,450,400,426.7,,
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2013/05/15,208.9,96891,1,550,350,463.8,,
女川,ミズダコ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/05/15,3,1050,1,350,350,350,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2013/05/15,10,6500,1,650,650,650,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2013/05/15,11.5,8500,1,1000,400,739.1,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2013/05/15,15.5,7300,1,600,400,471,,
女川,その他のそい類,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2013/05/15,0.3,105,1,350,350,350,,
女川,クロソイ,活魚,刺網全漁法,不明,0,2013/05/15,3.2,1120,1,350,350,350,,
女川,クロソイ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/05/15,0.4,140,1,350,350,350,,
女川,クロソイ,活魚,沿岸小漁,不明,0,2013/05/15,0.6,210,1,350,350,350,,
女川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/05/15,15.9,5295,1,333,333,333,,
女川,クロソイ,生鮮,刺網全漁法,不明,0,2013/05/15,0.6,180,1,300,300,300,,
女川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2013/05/15,6.7,2030,1,303,303,303,,
女川,クロソイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/05/15,1.9,576,1,303,303,303.2,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2013/05/15,23,460,1,20,20,20,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/05/15,39,780,1,20,20,20,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2013/05/15,2,1890,1,1000,900,945,,
女川,アイナメ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/05/15,1.9,1540,1,1000,700,810.5,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2013/05/15,0.9,540,1,600,600,600,,
女川,アイナメ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2013/05/15,0.9,450,1,600,300,500,,
女川,アイナメ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2013/05/15,0.5,150,1,300,300,300,,
女川,アイナメ,生鮮,刺網全漁法,動力船１０００トン以上,0,2013/05/15,1,700,1,700,700,700,,
女川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/15,19.7,2355,1,150,100,119.5,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2013/05/15,12.7,1537,1,121,121,121,,
女川,あんこう類,生鮮,沿岸小漁,不明,0,2013/05/15,3.8,380,1,100,100,100,,
女川,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2013/05/15,3.7,444,1,120,120,120,,
女川,ケムシカジカ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2013/05/15,5,750,1,150,150,150,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2013/05/15,876.2,96411,2,170,75,110,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/05/15,105,12599,1,176,75,120,,
女川,トラフグ,生鮮,定置網・落網(大型定置),不明,0,2013/05/15,3.6,3996,1,1110,1110,1110,,
女川,その他のフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/05/15,11,2750,1,250,250,250,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2013/05/15,15,3750,2,250,250,250,,
女川,えい類,活魚,沿岸小漁,不明,0,2013/05/15,1.2,60,1,50,50,50,,
女川,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/05/15,4,200,1,50,50,50,,
女川,えい類,生鮮,定置網・落網(大型定置),不明,0,2013/05/15,4,200,1,50,50,50,,
女川,えい類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/05/15,10,500,1,50,50,50,,
女川,エゾイソアイナメ,活魚,沿岸小漁,不明,0,2013/05/15,4.8,960,1,200,200,200,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2013/05/15,2.5,150,1,60,60,60,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2013/05/15,2.7,270,1,100,100,100,,
女川,ボラ,生鮮,定置網・落網(大型定置),不明,0,2013/05/15,1,150,1,150,150,150,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2013/05/15,39.5,20438,1,550,511,517.4,,
女川,シイラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/05/15,3.7,1887,1,510,510,510,,
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/05/16,13,3660,1,450,85,281.5,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2013/05/16,168,35130,2,250,200,209.1,,
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/05/16,26,5460,1,210,210,210,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2013/05/16,9.3,10114,2,1111,1030,1087.5,,
女川,まだら,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/05/16,94,7552,1,100,78,80.3,,
女川,まだら,生鮮,刺網全漁法,動力船１０００トン以上,0,2013/05/16,11,660,1,60,60,60,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/05/16,644,41860,1,65,65,65,,
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2013/05/16,493,38454,2,78,78,78,,
女川,まだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/05/16,133,10374,1,78,78,78,,
女川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/05/16,28.8,2264,1,100,40,78.6,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/05/16,9832,442440,1,45,45,45,,
女川,その他のさめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/05/16,1,700,1,700,700,700,,
女川,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/05/16,3.1,3450,1,1200,900,1112.9,,
女川,ひらめ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/05/16,21,16635,1,1200,550,792.1,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/05/16,2.7,2730,1,1100,900,1011.1,,
女川,ひらめ,生鮮,刺網全漁法,動力船１０００トン以上,0,2013/05/16,1.1,110,1,100,100,100,,
女川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/05/16,7,1960,1,600,100,280,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2013/05/16,40.8,37599,2,1030,700,921.5,,
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/05/16,1.3,1430,1,1100,1100,1100,,
女川,はが,活魚,刺網全漁法,動力船１０００トン以上,0,2013/05/16,2.3,1535,1,700,550,667.4,,
女川,はが,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/05/16,1.3,910,1,700,700,700,,
女川,はが,生鮮,刺網全漁法,動力船１０００トン以上,0,2013/05/16,1.8,144,1,80,80,80,,
女川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/05/16,0.6,180,1,300,300,300,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2013/05/16,37.5,16908,1,550,400,450.9,,
女川,マガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/05/16,0.3,120,1,400,400,400,,
女川,マガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/05/16,3.8,1710,1,500,400,450,,
女川,イシガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/05/16,9,3255,1,400,300,361.7,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2013/05/16,5.4,1599,2,315,230,296.1,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/05/16,1.3,403,1,310,310,310,,
女川,ムシガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/05/16,0.6,300,1,500,500,500,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2013/05/08,59.6,81090,3,1669,700,1361,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/05/08,3.5,5159,1,1630,1210,1474,,
女川,ミズダコ,生鮮,沿岸小漁,不明,0,2013/05/16,4.8,1920,1,400,400,400,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2013/05/16,15,6750,1,450,450,450,,
女川,その他のそい類,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2013/05/16,0.3,90,1,300,300,300,,
女川,クロソイ,活魚,刺網全漁法,不明,0,2013/05/16,0.5,150,1,300,300,300,,
女川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/05/16,15.2,6140,1,450,380,403.9,,
女川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2013/05/16,7.1,2773,2,411,382,390.6,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2013/05/16,32,640,1,20,20,20,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/05/16,46,920,1,20,20,20,,
女川,アイナメ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/05/16,1,650,1,650,650,650,,
女川,アイナメ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2013/05/16,2.3,1905,1,950,300,828.3,,
女川,アイナメ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/05/16,0.7,700,1,1000,1000,1000,,
女川,アイナメ,生鮮,刺網全漁法,動力船１０００トン以上,0,2013/05/16,0.3,15,1,50,50,50,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2013/05/16,9.9,2700,1,300,200,272.7,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/05/16,1.1,132,1,120,120,120,,
女川,ケムシカジカ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2013/05/16,6.7,804,1,120,120,120,,
女川,ケムシカジカ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/05/16,1.2,144,1,120,120,120,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2013/05/16,1.7,425,1,250,250,250,,
