市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/19,2.4,6000,1,2500,2500,2500,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/10/19,1.6,5280,1,3300,3300,3300,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/19,3.3,4550,2,2300,800,1378.7,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/10/19,0.7,1050,1,1500,1500,1500,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/19,1.2,1220,2,600,600,1016.6,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/10/19,2.3,1270,1,600,500,552.1,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/19,3.5,350,1,100,100,100,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/19,0.6,360,1,600,600,600,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/19,11.3,8540,1,800,700,755.7,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/23,1.4,420,1,300,300,300,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/18,13.2,12350,2,1500,300,935.6,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/23,537.1,203169,3,425,200,378.2,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/23,154.3,112960,2,800,400,732,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/23,0.4,40,1,100,100,100,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/23,15.5,8190,2,600,500,528.3,,
亘理,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/23,0,100,1,0,0,0,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/23,23.7,3555,1,150,150,150,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/23,1.4,1260,1,900,900,900,,
亘理,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/23,1,100,1,100,100,100,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/23,4.9,735,1,150,150,150,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/23,24.2,21640,2,1200,100,894.2,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/23,3.7,300,2,100,50,81,,
亘理,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/23,2,2000,1,1000,1000,1000,,
亘理,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/23,1.2,360,1,300,300,300,,
亘理,いなだ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/23,3.7,74,1,20,20,20,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/23,3.8,146,1,50,30,38.4,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/23,7.4,222,1,30,30,30,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/23,8.1,16530,1,2500,1300,2040.7,,
亘理,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/23,3.6,9300,1,2700,2500,2583.3,,
亘理,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/23,1.1,1100,1,1000,1000,1000,,
亘理,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/23,11,15370,1,2000,350,1397.2,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/23,3.3,3840,1,1300,800,1163.6,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/23,1.1,440,1,400,400,400,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/23,1.4,560,1,400,400,400,,
亘理,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/23,1.9,190,2,100,100,100,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/23,0.9,360,1,400,400,400,,
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/23,2.2,1100,1,500,500,500,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/23,29.5,21150,2,1400,200,716.9,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/23,72.6,58980,5,1400,100,812.3,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2007/10/23,5.1,3570,1,700,700,700,,
亘理,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/23,16,6400,1,400,400,400,,
亘理,シロサケ,生鮮,刺網全漁法,不明,0,2007/10/23,135.7,58151,2,450,300,428.5,,
亘理,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/23,41.2,25285,2,700,250,613.7,,
亘理,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/23,3,150,1,50,50,50,,
亘理,マサバ,生鮮,刺網全漁法,不明,0,2007/10/23,244.8,181428,3,1039,486,741.1,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/23,4.5,450,1,100,100,100,,
亘理,ケムシカジカ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/23,2.3,690,1,300,300,300,,
亘理,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/23,18.2,1456,1,80,80,80,,
亘理,めじ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/23,8.3,3700,1,500,350,445.7,,
亘理,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/10/23,2.3,8050,1,3500,3500,3500,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/23,2.2,3600,1,2500,600,1636.3,,
亘理,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/10/23,5.1,13710,1,3000,400,2688.2,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/23,4.5,3600,1,800,800,800,,
亘理,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/10/23,4.1,3280,1,800,800,800,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/23,5,1250,1,250,250,250,,
亘理,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/10/23,5.3,1325,1,250,250,250,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/10/23,3.3,3960,1,1200,1200,1200,,
亘理,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/10/23,0.5,50,1,100,100,100,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/23,458.2,197430,2,600,300,430.8,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/10/23,507.7,205045,1,550,300,403.8,,
亘理,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/10/23,0,300,1,0,0,0,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/19,0.7,210,1,300,300,300,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/19,775.3,381630,3,800,300,492.2,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/10/19,159.1,83008,1,800,300,521.7,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/10/19,15.3,765,1,50,50,50,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/19,14.4,720,1,50,50,50,,
亘理,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/19,0,300,1,0,0,0,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/19,2.7,1690,2,700,600,625.9,,
亘理,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/19,2,200,1,100,100,100,,
亘理,シロサケ,生鮮,川鮭,不明,0,2007/10/19,487.9,201980,13,800,300,413.9,,
亘理,その他のさかな,生鮮,川鮭,不明,0,2007/10/19,0.6,900,1,1500,1500,1500,,
亘理,すずき,生鮮,船曳網・２そう曳,不明,0,2007/10/19,4.8,480,1,100,100,100,,
亘理,マサバ,生鮮,刺網全漁法,不明,0,2007/10/20,76.3,18405,2,400,100,241.2,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/20,1.2,2160,1,1800,1800,1800,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/10/20,0.8,1200,1,1500,1500,1500,,
亘理,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/20,0.4,240,1,600,600,600,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/10/20,3.5,3000,1,800,800,857.1,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/20,4.1,1120,2,350,200,273.1,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/20,5.1,6500,2,1700,300,1274.5,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/20,982.7,457360,3,800,300,465.4,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/10/20,514.9,241939,1,800,300,469.8,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/20,1,300,1,300,300,300,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/20,1.9,760,1,400,400,400,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/10/20,2.1,1050,1,500,500,500,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/20,5.6,1120,1,200,200,200,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/10/20,0.4,160,1,400,400,400,,
亘理,シロサケ,生鮮,川鮭,不明,0,2007/10/20,456.3,179230,6,550,300,392.7,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,44.3,30600,7,800,400,690.7,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,20.9,12775,4,700,100,611.2,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,1.1,770,1,700,700,700,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,1.6,850,2,500,500,531.2,,
亘理,サルエビ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,0.8,140,2,200,100,175,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,43,22010,8,600,500,511.8,,
亘理,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,2.1,1050,1,500,500,500,,
亘理,ヒラツメガニ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,2.8,560,1,200,200,200,,
亘理,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,2.2,540,2,200,200,245.4,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,0,50,1,0,0,0,,
亘理,イイダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,12.4,2480,5,200,200,200,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,3.9,875,2,250,150,224.3,,
亘理,その他の巻き貝,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,1.4,175,2,200,50,125,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,3.3,3960,1,1200,1200,1200,,
亘理,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,1.1,1100,1,1000,1000,1000,,
亘理,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,5,565,2,150,100,113,,
亘理,せいご,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,3.1,310,1,100,100,100,,
亘理,せっぱ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,6.1,336,3,100,30,55,,
亘理,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,5.4,330,2,100,30,61.1,,
亘理,コチ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,5.7,390,3,100,50,68.4,,
亘理,えい類,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,0,450,2,0,0,0,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,33.4,28360,7,1100,200,849.1,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,2.6,360,2,100,100,138.4,,
亘理,アカシタビラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,25.7,6890,4,450,30,268,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,26,8645,4,500,100,332.5,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,53,56350,1,1300,600,1063.2,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,6.7,950,4,300,100,141.7,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,0,1200,2,0,0,0,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,1.2,24,1,20,20,20,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,0,200,1,0,0,0,,
亘理,シロギス,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/10/22,0,50,1,0,0,0,,
亘理,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/22,1.5,450,1,300,300,300,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,3.4,7750,1,2500,2000,2279.4,,
亘理,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/22,3.1,1420,1,500,400,458,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,14.2,22080,2,2500,600,1554.9,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,2.5,2240,2,1000,800,896,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2007/10/22,0.5,350,1,700,700,700,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/22,7.3,4560,1,700,500,624.6,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,1.2,840,1,700,700,700,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,1.8,270,1,150,150,150,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/22,1.6,240,1,150,150,150,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/22,3.4,2160,1,700,600,635.2,,
