市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/09/11,1.5,800,1,533,533,533.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,不明,0,2003/09/11,0,0,1,533,533,0,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2003/09/11,1.2,500,1,416,416,416.6,,
閖上,メイタガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/09/11,1,300,1,300,300,300,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2003/09/11,11,2400,1,400,100,218.1,,
閖上,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/12,18,10000,2,1000,200,555.5,,
閖上,クロウシノシタ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/12,2,800,1,400,400,400,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/12,3,1000,3,400,300,333.3,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/12,1,100,1,100,100,100,,
閖上,シャコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/12,1,200,1,200,200,200,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/12,3,5000,3,2500,1200,1666.6,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/12,10,1700,2,240,120,170,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/12,10,9800,4,1300,600,980,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/06,3,2300,1,1300,300,766.6,,
閖上,クロソイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/06,1,1000,1,1000,1000,1000,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/06,9,1800,3,233,166,200,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/05,13,8550,4,1500,200,657.6,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/05,6,400,3,100,50,66.6,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/05,6,1200,4,400,66,200,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/05,1,50,1,50,50,50,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/05,3,900,3,500,100,300,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/05,34,10100,3,600,200,297,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/05,19.5,2600,4,200,66,133.3,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/05,3,1300,1,500,400,433.3,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/05,1,400,1,400,400,400,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/05,1,400,1,400,400,400,,
閖上,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/05,1,50,1,50,50,50,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/05,21,4400,3,333,66,209.5,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/05,1.5,500,1,333,333,333.3,,
閖上,ひらめ,生鮮,刺網全漁法,不明,0,2003/09/05,4.5,12300,1,5333,1200,2733.3,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/05,1.5,500,1,333,333,333.3,,
閖上,ヒラメ累計,生鮮,刺網全漁法,不明,0,2003/09/05,4.5,12300,1,5333,1200,2733.3,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/05,57,10300,4,333,66,180.7,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/05,18,3400,2,800,50,188.8,,
閖上,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/05,1.2,800,1,666,666,666.6,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/09/05,2,2500,2,1300,1200,1250,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/05,7,6800,4,2000,300,971.4,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/09/05,1,600,1,600,600,600,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/02,9,5600,4,1800,200,622.2,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/09/02,10,700,3,100,50,70,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/22,2,1700,2,1000,700,850,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,10,1850,4,500,50,185,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/22,8,1250,3,300,100,156.2,,
閖上,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/21,18,6150,1,1000,50,341.6,,
閖上,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/22,15,4350,1,800,50,290,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,3,1000,3,500,200,333.3,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/22,2,900,2,800,100,450,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,3,750,2,600,50,250,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,3,3700,3,1500,1000,1233.3,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/22,3,4800,3,2500,800,1600,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,20,3500,4,300,100,175,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,5,300,2,80,40,60,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/22,5,1100,2,320,120,220,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,8,5300,3,750,500,662.5,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/22,4,2800,2,750,650,700,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,5,600,2,120,120,120,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/22,5,1000,2,320,80,200,,
閖上,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,4,400,2,150,50,100,,
閖上,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/22,4,700,2,200,150,175,,
閖上,コノシロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,2.5,200,1,80,80,80,,
閖上,コノシロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/22,2.5,500,1,200,200,200,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,21,12200,4,1500,200,580.9,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/22,10,8100,3,1300,400,810,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/22,4,400,2,150,50,100,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,4.5,1400,2,466,66,311.1,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/22,1.5,1300,1,866,866,866.6,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,2,300,2,200,100,150,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/22,1,300,1,300,300,300,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,1,500,1,500,500,500,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,24,5500,1,250,150,229.1,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/22,36,14000,1,400,200,388.8,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,31.5,5300,4,400,66,168.2,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/22,7.5,1400,2,266,66,186.6,,
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/22,4.5,1600,1,400,333,355.5,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,1,300,1,300,300,300,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,2,2000,2,1000,1000,1000,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,18,3700,4,300,66,205.5,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/22,9,2600,3,333,266,288.8,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,3,1200,1,466,333,400,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/22,3,1300,2,666,200,433.3,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,3,1200,1,466,333,400,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/22,3,1300,2,666,200,433.3,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,46.5,13900,4,400,200,298.9,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/22,21,6400,3,400,200,304.7,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/21,13,3750,4,1000,50,288.4,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/22,5,2800,2,1200,100,560,,
閖上,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/04,2,100,1,50,50,50,,
閖上,コノシロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/04,5,100,2,20,20,20,,
閖上,コノシロ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/04,2.5,100,1,40,40,40,,
閖上,コノシロ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/08/04,2.5,300,1,120,120,120,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/08/04,5,200,2,40,40,40,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/08/04,3,1300,2,600,200,433.3,,
閖上,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/08/04,3,1300,2,600,200,433.3,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/04,6,3400,3,900,200,566.6,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/08/04,2,4500,1,2250,2250,2250,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/08/04,4.5,900,2,266,133,200,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/04,4,200,1,50,50,50,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/04,4.5,2400,3,866,333,533.3,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/04,1,600,1,600,600,600,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/04,1,800,1,800,800,800,,
閖上,かます類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/04,2,900,2,500,400,450,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/08/04,8,3800,1,1300,300,475,,
閖上,せっぱ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/04,1,1000,1,1000,1000,1000,,
閖上,せっぱ,生鮮,刺網全漁法,不明,0,2003/08/04,1,1000,1,1000,1000,1000,,
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/12,4,200,1,50,50,50,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/12,3,1800,1,666,533,600,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/12,3,1800,1,666,533,600,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/12,63,24200,4,533,266,384.1,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/12,36,18800,4,1800,100,522.2,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/12,4,7100,3,4600,700,1775,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/12,29,18300,3,1500,300,631,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/12,16.5,9100,4,1000,266,551.5,,
閖上,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/12,1.2,500,1,416,416,416.6,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/12,2,1200,2,1000,200,600,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/12,15,2850,4,400,50,190,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/01,1,400,1,400,400,400,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/01,12,9200,3,1500,500,766.6,,
閖上,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/07/31,1.5,800,1,533,533,533.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/01,1.5,800,1,533,533,533.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/07/31,3,1500,2,666,333,500,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/08/01,1.5,1000,1,666,666,666.6,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/01,1,600,1,600,600,600,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/01,1,200,1,200,200,200,,
閖上,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/07/31,18,9600,2,1500,100,533.3,,
閖上,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/01,5,3100,2,1000,200,620,,
閖上,クロウシノシタ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/07/31,2,1200,1,600,600,600,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/08/01,3,1600,3,1000,200,533.3,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/07/31,2,2100,1,1300,800,1050,,
