市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,まめぴん,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/03/22,574,39032,2,68,68,68,0007005,0020
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/03/22,4269,291424,2,1200,68,68.3,0008001,0020
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/03/22,9645,655860,2,68,68,68,0008002,0020
女川,カガミダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/03/22,12,240,1,20,20,20,0010005,0020
女川,ひらめ,活魚,沿岸小漁,動力船１トン未満,0,2017/03/22,1.5,1800,1,1200,1200,1200,0011001,0060
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/03/22,27.5,19700,1,1000,600,716.4,0011001,0020
女川,マガレイ,活魚,沿岸小漁,動力船１トン未満,0,2017/03/22,12,4200,1,350,350,350,0012001,0060
女川,ババガレイ,活魚,沿岸小漁,動力船１トン未満,0,2017/03/22,2.5,1250,1,500,500,500,0012007,0060
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2017/03/14,1.4,1820,1,1300,1300,1300,0099012,0028
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2017/03/14,1,450,1,450,450,450,0099017,0028
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2017/05/12,1614,79742,1,172,45,49.4,0005003,0030
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/05/12,41631,1953275,1,48,46,46.9,0005003,0030
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2017/05/12,128,14080,1,110,110,110,0006004,0030
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/05/12,17.5,3625,1,250,150,207.1,0006004,0030
女川,いなだ,生鮮,沿岸小漁,不明,0,2017/05/12,4,800,1,200,200,200,0006004,0060
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2017/05/12,275,46475,1,169,169,169,0006005,0030
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2017/05/12,22,18524,1,842,842,842,0006006,0030
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2017/05/12,3,600,1,200,200,200,0007001,0030
女川,まだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/05/12,6,2500,1,1250,250,416.7,0007001,0030
女川,まだら,生鮮,沿岸小漁,不明,0,2017/05/12,1,200,1,200,200,200,0007001,0060
女川,ぽんたら,生鮮,定置網・落網(大型定置),不明,0,2017/05/12,20,2520,1,400,80,126,0007002,0030
女川,ぽんたら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/05/12,2,300,1,150,150,150,0007002,0030
女川,まめぴん,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/05/12,244,15128,1,62,62,62,0007005,0020
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/05/12,6279,389298,1,62,62,62,0008002,0020
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/05/12,23,230,1,10,10,10,0009006,0020
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2017/05/12,10.3,8202,2,900,690,796.3,0010001,0030
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/05/12,42.9,36301,1,900,759,846.2,0010001,0030
女川,イシダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/05/12,1,1700,1,1700,1700,1700,0010003,0030
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2017/05/12,21.7,17211,1,968,568,793.1,0011001,0030
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/05/12,11.9,10088,1,950,738,847.7,0011001,0030
女川,ひらめ,生鮮,沿岸小漁,不明,0,2017/05/12,3.9,2950,1,800,700,756.4,0011001,0060
女川,はが,活魚,刺網全漁法,動力船１トン未満,0,2017/05/12,0.6,450,1,750,750,750,0011002,0028
女川,はが,活魚,沿岸小漁,不明,0,2017/05/12,0.8,480,1,600,600,600,0011002,0060
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2017/05/12,1,700,1,700,700,700,0012001,0028
女川,マガレイ,活魚,沿岸小漁,不明,0,2017/05/12,20,6150,1,350,300,307.5,0012001,0060
女川,ババガレイ,活魚,沿岸小漁,不明,0,2017/05/12,2.7,810,1,300,300,300,0012007,0060
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/05/12,12,3800,1,350,300,316.7,0012007,0020
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/05/12,11.7,2925,1,250,250,250,0012008,0020
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/05/12,71,19060,1,360,100,268.5,0012010,0020
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/05/12,9.5,2175,1,250,200,228.9,0012011,0020
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/05/12,51,7370,1,200,80,144.5,0012013,0020
女川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2017/05/12,6342,4275900,1,720,100,674.2,0015001,0050
女川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2017/05/12,18,1800,3,100,100,100,0015007,0050
女川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2017/05/12,24426,15328280,4,707,300,627.5,0015008,0050
女川,サクラマス,生鮮,定置網・落網(大型定置),不明,0,2017/05/12,58.8,49510,2,1550,358,842,0016005,0030
女川,サクラマス,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/05/12,4.7,4892,1,1212,739,1040.9,0016005,0030
女川,大目ます,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/05/12,24,36624,1,1526,1526,1526,0016007,0030
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2017/05/12,2,3200,1,1600,1600,1600,0017001,0060
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2017/05/12,12.1,10268,2,880,830,848.6,0018001,0030
女川,せいご,生鮮,定置網・落網(大型定置),不明,0,2017/05/12,7.7,3118,2,430,389,404.9,0018002,0030
女川,めろーど,生鮮,定置網・落網(大型定置),不明,0,2017/05/12,34,2100,1,150,50,61.8,0020001,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2017/05/12,15,15615,1,1569,800,1041,0024002,0030
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2017/05/12,51,7590,2,430,100,148.8,0024006,0030
女川,こういか類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/05/12,14,700,1,50,50,50,0024010,0030
女川,その他のかに類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/05/12,1,1100,1,1100,1100,1100,0027001,0020
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/05/12,41,16400,1,400,400,400,0030002,0020
女川,海産哺乳類,生鮮,沿岸小漁,不明,0,2017/05/12,10.4,40480,1,4000,3800,3892.3,0031001,0060
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2017/05/12,9,4500,1,500,500,500,0080010,0060
女川,メバル,活魚,刺網全漁法,不明,0,2017/05/12,1,1000,1,1000,1000,1000,0099005,0028
女川,メバル,生鮮,刺網全漁法,不明,0,2017/05/12,20,14000,1,700,700,700,0099005,0028
女川,その他のそい類,活魚,刺網全漁法,不明,0,2017/05/12,4,1400,1,350,350,350,0099006,0028
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2017/05/12,9.5,2850,1,300,300,300,0099006,0028
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2017/05/12,18,360,1,20,20,20,0099011,0030
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/05/12,246,4920,1,20,20,20,0099011,0030
女川,アイナメ,活魚,刺網全漁法,不明,0,2017/05/12,11.2,7870,1,1300,500,702.7,0099012,0028
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2017/05/12,1.7,2010,1,1500,600,1182.4,0099012,0028
女川,アイナメ,活魚,沿岸小漁,不明,0,2017/05/12,4.3,5475,1,1500,750,1273.3,0099012,0060
女川,アイナメ,生鮮,刺網全漁法,不明,0,2017/05/12,2.2,1540,1,700,700,700,0099012,0028
女川,アイナメ,生鮮,定置網・落網(大型定置),不明,0,2017/05/12,1.8,1368,1,760,760,760,0099012,0030
女川,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/05/12,1,300,1,300,300,300,0099014,0030
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2017/05/12,37.2,5566,1,270,80,149.6,0099015,0030
女川,あんこう類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/05/12,68,10340,1,200,130,152.1,0099015,0030
女川,あんこう類,生鮮,沿岸小漁,不明,0,2017/05/12,17,1700,1,100,100,100,0099015,0060
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2017/05/12,5,1250,1,250,250,250,0099019,0028
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2017/05/12,7,1540,1,220,220,220,0099023,0030
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/05/12,185,41970,2,330,120,226.9,0099023,0030
女川,ウマヅラハギ,生鮮,沿岸小漁,不明,0,2017/05/12,57,14250,1,250,250,250,0099023,0060
女川,マンボウ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/05/12,17,13600,1,800,800,800,0099024,0030
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2017/05/12,95,104426,1,2069,780,1099.2,0099025,0030
女川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/05/12,70.5,68600,1,1100,850,973,0099025,0030
女川,サワラ,生鮮,沿岸小漁,不明,0,2017/05/12,4.7,3760,1,800,800,800,0099025,0060
女川,トラフグ,生鮮,定置網・落網(大型定置),不明,0,2017/05/12,2.5,2250,1,900,900,900,0099027,0030
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2017/05/12,1,100,1,100,100,100,0099028,0030
女川,その他のフグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/05/12,2,200,1,100,100,100,0099028,0030
女川,えい類,活魚,沿岸小漁,不明,0,2017/05/12,5.5,275,1,50,50,50,0099030,0060
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/05/12,32,640,1,20,20,20,0099036,0020
女川,ウスメバル,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/05/12,11,2390,1,250,210,217.3,0099316,0030
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2017/05/12,154,89775,1,585,550,583,0099319,0030
女川,シイラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/05/12,40,19600,1,600,380,490,0099319,0030
女川,めじ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/05/13,82.5,121476,1,1502,1355,1472.4,0003002,0030
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/05/13,3091,127658,1,41,41,41.3,0005001,0020
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2017/05/13,6830,442065,2,100,40,64.7,0005001,0030
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2017/05/13,29.5,4156,2,141,140,140.9,0006004,0030
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2017/05/13,6,1080,1,180,180,180,0007001,0030
女川,ぽんたら,生鮮,定置網・落網(大型定置),不明,0,2017/05/13,14,1360,1,120,80,97.1,0007002,0030
女川,まめぴん,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/05/13,226,13786,1,61,61,61,0007005,0020
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/05/13,3440,209840,1,61,61,61,0008001,0020
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/05/13,3967,241987,1,61,61,61,0008002,0020
女川,ぴんたら,生鮮,沿岸小漁,不明,0,2017/05/13,60,14400,1,240,240,240,0008003,0060
女川,黒ひげ類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/05/13,902,53218,1,59,59,59,0008004,0020
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/05/13,20,200,1,10,10,10,0009006,0020
女川,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2017/05/13,1.8,1620,1,900,900,900,0011001,0028
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2017/05/13,9.7,12020,1,1300,1233,1239.2,0011001,0030
女川,マガレイ,活魚,刺網全漁法,不明,0,2017/05/13,7,2450,1,350,350,350,0012001,0028
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2017/05/13,5.2,1820,1,350,350,350,0012001,0028
女川,マガレイ,活魚,沿岸小漁,不明,0,2017/05/13,10,3550,1,400,350,355,0012001,0060
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2017/05/13,1,1200,1,1200,1200,1200,0012002,0030
女川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2017/05/13,4.5,1575,1,350,350,350,0012007,0028
女川,マガレイ,活魚,沿岸小漁,動力船１トン未満,0,2017/01/23,50,21900,1,480,420,438,0012001,0060
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2017/01/23,1,1300,1,1300,1300,1300,0012001,0030
女川,マガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/01/23,2,770,1,385,385,385,0012001,0030
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2017/01/23,12.8,4379,2,359,239,342.1,0012002,0030
女川,イシガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/01/23,3,891,1,297,297,297,0012002,0030
女川,ホシガレイ,活魚,沿岸小漁,動力船１トン未満,0,2017/01/23,1,1200,1,1200,1200,1200,0012003,0060
女川,ホシガレイ,生鮮,定置網・落網(大型定置),不明,0,2017/01/23,4,4188,2,1313,919,1047,0012003,0030
女川,ホシガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/01/23,4.8,7536,1,1570,1570,1570,0012003,0030
女川,ムシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/01/23,1,200,1,200,200,200,0012004,0023
女川,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/01/23,3,1350,1,450,450,450,0012004,0028
女川,ババガレイ,活魚,刺網全漁法,不明,0,2017/01/23,1,400,1,400,400,400,0012007,0028
女川,ババガレイ,活魚,沿岸小漁,不明,0,2017/01/23,0.7,490,1,700,700,700,0012007,0060
女川,ババガレイ,活魚,沿岸小漁,動力船１トン未満,0,2017/01/23,1,800,1,800,800,800,0012007,0060
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/01/23,14,9300,1,800,600,664.3,0012007,0020
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/01/23,11.4,4560,1,400,400,400,0012008,0020
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/01/23,10,3500,1,350,350,350,0012013,0020
女川,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/01/23,1,1400,1,1400,1400,1400,0012013,0028
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2017/01/23,3.3,1320,1,400,400,400,0016002,0030
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2017/01/23,4.8,4830,1,1600,650,1006.3,0017001,0060
女川,すずき,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/01/23,11.2,2800,1,250,250,250,0018001,0028
女川,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/01/23,4.7,1175,1,250,250,250,0018001,0028
女川,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/01/23,3,750,1,250,250,250,0018001,0028
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2017/01/23,18.7,3512,2,235,60,187.8,0018001,0030
女川,すずき,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/01/23,8,2325,1,300,285,290.6,0018001,0030
女川,ニシン,生鮮,定置網・落網(大型定置),不明,0,2017/01/23,41,13930,2,410,330,339.8,0019001,0030
