市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2005/04/09,4.5,3000,1,667,667,666.7,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2005/04/09,54.4,60000,1,1118,1118,1102.9,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2005/04/09,128,32850,1,315,192,256.6,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2005/04/09,45,6000,1,200,200,133.3,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2005/04/09,9,8100,1,900,900,900,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2005/04/09,30,13250,1,450,450,441.7,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2005/04/09,66,28200,1,436,436,427.3,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2005/04/09,16,10000,1,625,625,625,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2005/04/09,109,40840,1,1100,1100,374.7,,
塩釜市,ヒラメ累計,活魚,その他漁業種,全階層,0,2005/04/05,8.2,14760,1,1800,1800,1800,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2005/04/05,24.5,46775,1,1950,1950,1909,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2005/03/23,30.2,62455,1,2100,2100,2068,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2005/03/29,4,4400,1,1100,1100,1100,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2005/03/29,11.7,3145,1,300,300,269,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2005/03/29,81.7,18003,1,250,200,220,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2005/04/11,99.9,73950,1,750,750,740,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2005/04/11,389.6,1971700,1,6500,6500,5061,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2005/04/11,285.6,817080,1,3700,3700,2861,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2005/04/11,113.8,463000,1,5000,5000,4068,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2005/04/11,1258.2,1750600,1,2700,2500,1391,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2005/04/11,397,285560,1,1100,200,719,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2005/04/15,1621.4,601620,1,1000,1000,371,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2005/04/15,129.2,95985,1,750,750,743,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2005/04/15,183,640500,1,3500,3500,3500,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2005/04/15,256.2,477100,1,2300,2300,1862,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2005/04/15,9713,9836770,1,2800,1800,1013,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2005/04/15,1440,2263100,1,2900,2500,1572,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2005/04/15,1621.4,601620,1,1000,1000,371,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2005/04/18,613,267484,1,930,930,436.4,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2005/04/18,560,1413360,1,3400,800,2523.9,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2005/04/18,64.6,122680,1,2000,1800,1899.1,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2005/04/18,399.6,116696,1,480,480,292,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2005/04/18,2875.8,3351740,1,2700,2600,1165.5,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2005/04/18,14.8,2715,1,300,300,183,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2005/04/18,52.7,3661,1,100,100,70,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2005/04/18,9.5,3325,1,350,350,350,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2005/04/18,613,267484,1,930,930,436,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2005/04/18,560,1413360,1,3400,800,2524,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2005/04/01,28.4,8550,1,450,450,301,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2005/04/01,8.9,1755,1,250,250,197,,
塩釜市,マイワシ,生鮮,その他漁業種,不明,0,2005/05/14,5,4500,1,900,900,900,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2005/05/14,122.4,96944,1,800,800,792,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2005/05/14,318.4,1156700,1,3800,3800,3632.9,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2005/05/14,297.7,126634,1,450,450,425.4,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2005/05/14,1766.4,2468820,1,2500,1500,1397.7,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2005/05/14,4.2,3570,1,850,850,850,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2005/05/14,3.3,528,1,160,160,160,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2005/05/14,7,650,1,200,50,92.9,,
塩釜市,サメガレイ,生鮮,その他漁業種,全階層,0,2005/05/14,151,57400,1,400,400,380.1,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2005/05/14,23.8,45345,1,1950,1950,1905.3,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2005/05/14,47.2,29653,1,800,800,628.2,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2005/05/14,2,400,1,200,200,200,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2005/05/14,30.5,8000,1,1000,250,262.3,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2005/05/14,23.6,4837,1,800,800,205,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2005/05/14,26.8,10115,1,1000,1000,377.4,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2005/05/14,5,4000,1,800,800,800,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2005/05/14,1.9,1140,1,600,600,600,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2005/05/14,1.2,480,1,400,400,400,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2005/05/14,193,46290,1,280,280,239.8,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2005/05/14,123.5,47320,1,650,480,383.2,,
塩釜市,マダコ,生鮮,その他漁業種,全階層,0,2005/05/14,21,5250,1,250,250,250,,
塩釜市,クルマエビ,生鮮,その他漁業種,全階層,0,2005/05/14,6,19500,1,3500,3500,3250,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2005/05/02,32.8,4180,1,150,150,127,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2005/05/02,100.7,5771,1,100,100,57,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2005/04/28,8.8,1548,1,230,230,176,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2005/04/01,157.4,64652,1,420,420,410.7,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2005/04/01,181,651600,1,3600,3600,3600,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2005/04/01,421.6,1187620,1,3800,3800,2816.9,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2005/04/01,32.2,45080,1,1400,1400,1400,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2005/04/01,6837.2,6277918,1,2500,1000,918.2,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2005/04/01,28.4,8550,1,450,450,301.1,,
塩釜市,ナマコ累計,生鮮,その他漁業種,全階層,0,2005/03/23,22.7,9720,1,600,400,428,,
塩釜市,ボタンエビ,生鮮,その他漁業種,全階層,0,2005/03/30,18,77400,1,4300,4300,4300,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2005/03/30,4,5200,1,1300,1300,1300,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2005/03/30,21,16600,1,833,833,790.5,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2005/03/30,33.5,25965,1,800,800,775.1,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2005/03/30,6.4,6400,1,1000,1000,1000,,
塩釜市,ホラアナゴ(沖はも),生鮮,その他漁業種,全階層,0,2005/03/30,398,27860,1,70,70,70,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2005/03/30,15.5,24800,1,1600,1600,1600,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/03/30,72.7,59700,1,1000,1000,821.2,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2005/03/30,3.2,16950,1,5500,4750,5296.9,,
塩釜市,すずき,生鮮,沿岸小漁,不明,0,2005/03/30,2,1600,1,800,800,800,,
塩釜市,ふぐ類,生鮮,沿岸小漁,不明,0,2005/03/30,7,9100,1,1300,1300,1300,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2005/03/30,12,13750,1,1333,1333,1145.8,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2005/03/30,39.7,44500,1,1400,1400,1120.9,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2005/03/30,80,37640,1,500,438,470.5,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2005/03/30,15,6000,1,400,400,400,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2005/03/30,55,18500,1,345,345,336.4,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2005/03/30,8,5400,1,675,675,675,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2005/03/31,81.8,286300,1,3500,3500,3500,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2005/03/31,458.8,1481440,1,3800,2300,3228.9,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2005/03/31,109,109000,1,1000,1000,1000,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2005/03/31,173.2,77140,1,700,350,445.4,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2005/03/31,196.2,516760,1,3000,3000,2633.8,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2005/03/31,46.2,32340,1,700,700,700,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2005/03/31,2368.8,3229280,1,3500,1500,1363.3,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2005/03/31,5563.6,1303031,1,650,150,234.2,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/03/31,1571,1407050,1,1000,450,895.6,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/03/31,545,420650,1,1500,1500,771.8,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2005/03/31,4,600,1,150,150,150,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2005/03/31,12.8,2200,1,200,180,171.9,,
塩釜市,ひらめ,活魚,その他漁業種,全階層,0,2005/03/31,3.7,6660,1,1800,1800,1800,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2005/03/31,14.4,40980,1,5500,5500,2845.8,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2005/03/31,16.8,23660,1,2000,2000,1408.3,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2005/03/31,41.7,20010,1,700,700,479.9,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2005/03/31,4.4,2405,1,700,450,546.6,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2005/03/31,181.7,60704,1,400,400,334.1,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2005/03/31,23.7,14655,1,1400,1400,618.4,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2005/03/31,2.1,1680,1,800,800,800,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2005/03/31,8,4000,1,500,500,500,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2005/03/31,1,700,1,700,700,700,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2005/03/31,53.5,40825,1,800,800,763.1,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2005/03/31,76,21020,1,380,380,276.6,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2005/03/31,95,145800,1,2800,2800,1534.7,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2005/03/31,3,2600,1,867,867,866.7,,
塩釜市,その他の異尾類,生鮮,その他漁業種,不明,0,2005/03/31,28.8,25920,1,900,900,900,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2005/03/31,8.6,6450,1,750,750,750,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2005/03/31,11.8,12090,1,1100,1000,1024.6,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2005/03/31,82,8200,1,100,100,100,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2005/03/31,21.6,17712,1,820,820,820,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2005/03/31,49.9,18962,1,600,600,380,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2005/03/31,3.2,5200,1,2000,2000,1625,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2005/03/31,36.4,66475,1,2050,2050,1826.2,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/03/31,42.6,42600,1,1000,1000,1000,,
塩釜市,コノシロ,生鮮,その他漁業種,不明,0,2005/03/31,5,1500,1,300,300,300,,
塩釜市,サワラ,生鮮,その他漁業種,不明,0,2005/03/31,8.5,2975,1,350,350,350,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2005/03/31,1,500,1,500,500,500,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2005/03/31,4.5,1044,1,400,400,232,,
塩釜市,アイナメ,生鮮,沿岸小漁,不明,0,2005/03/31,2.2,2200,1,1000,1000,1000,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2005/03/31,1,1900,1,1900,1900,1900,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2005/03/31,33.8,33800,1,1000,1000,1000,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2005/03/31,17.5,14000,1,800,800,800,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2005/03/31,44.4,333000,1,7500,7500,7500,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2005/03/31,39.1,43100,1,1118,1118,1102.3,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2005/03/31,45,8700,1,200,200,193.3,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2005/03/31,20,8000,1,400,400,400,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2005/03/31,60,37500,1,800,650,625,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2005/03/31,100,12000,1,120,120,120,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2005/03/31,55,18500,1,345,345,336.4,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2005/03/31,50,22100,1,450,450,442,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2005/03/31,58.5,31000,1,1400,1400,529.9,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2005/03/31,3.3,1320,1,400,400,400,,
塩釜市,マツモ,生鮮,その他漁業種,不明,0,2005/03/31,6,15600,1,2600,2600,2600,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2005/04/15,129.2,95985,1,750,750,742.9,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2005/04/15,183,640500,1,3500,3500,3500,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2005/04/15,256.2,477100,1,2300,2300,1862.2,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2005/04/15,67.8,146280,1,2300,2300,2157.5,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2005/04/15,9713,9836770,1,2800,1800,1012.7,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2005/04/15,1440,2263100,1,2900,2500,1571.6,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2005/04/15,611.2,212028,1,800,800,346.9,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2005/03/31,4,600,1,150,150,150,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2005/03/31,12.8,2200,1,200,180,172,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2005/03/30,2,1600,1,800,800,800,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2005/04/18,14.8,2715,1,300,300,183.4,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2005/04/18,52.7,3661,1,100,100,69.5,,
塩釜市,ひらめ,活魚,その他漁業種,全階層,0,2005/04/18,8.6,13720,1,1800,1800,1595.3,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2005/04/18,23.1,44125,1,1950,1950,1910.2,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2005/04/18,15.5,20290,1,1400,1400,1309,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2005/04/18,8.7,3360,1,500,500,386.2,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2005/04/18,22.5,6165,1,280,280,274,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2005/04/18,2.1,630,1,300,300,300,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2005/04/18,28.7,4611,1,500,500,160.7,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2005/04/18,32.6,16993,1,1200,1200,521.3,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2005/04/18,500,60000,1,120,120,120,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2005/04/18,17.4,13920,1,800,800,800,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2005/04/18,72,17380,1,500,500,241.4,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2005/04/18,270,219800,1,2600,2600,814.1,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2005/04/18,33.3,26075,1,800,800,783,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2005/04/18,11.7,10920,1,1000,850,933.3,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2005/04/18,22.1,18570,1,860,860,840.3,,
塩釜市,サクラマス,生鮮,その他漁業種,不明,0,2005/04/18,2.7,4320,1,1600,1600,1600,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2005/04/18,0.5,800,1,1600,1600,1600,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2005/04/18,19,30400,1,1600,1600,1600,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/04/18,64.3,54175,1,1000,1000,842.5,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2005/04/18,1.8,3600,1,2000,2000,2000,,
塩釜市,せっぱ,生鮮,その他漁業種,不明,0,2005/04/18,9.5,3325,1,350,350,350,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2005/04/18,8.3,1553,1,300,300,187.1,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2005/04/18,21.7,21700,1,1000,1000,1000,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2005/04/18,4.8,4800,1,1000,1000,1000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2005/04/18,3.4,5100,1,1500,1500,1500,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2005/04/12,63.6,114480,1,1800,1800,1800,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2005/04/12,350.8,627280,1,4600,500,1788,,
塩釜市,ヒラメ累計,活魚,その他漁業種,全階層,0,2005/04/12,9,16200,1,1800,1800,1800,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2005/04/12,17.1,32595,1,1950,1950,1906,,
塩釜市,ナマコ累計,生鮮,その他漁業種,全階層,0,2005/04/12,125.8,51240,1,600,400,407,,
塩釜市,クルマエビ,生鮮,その他漁業種,全階層,0,2005/05/02,6,24200,1,4300,4300,4033.3,,
塩釜市,ボタンエビ,冷凍,その他漁業種,不明,0,2005/05/02,12,54000,1,4500,4500,4500,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2005/05/02,270,218900,1,3400,3400,810.7,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2005/05/02,72.1,68570,1,1500,900,951,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2005/05/02,59.2,46240,1,800,800,781.1,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2005/05/02,97.7,57245,1,1100,1100,585.9,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2005/05/02,212,21200,1,100,100,100,,
塩釜市,マツダイ,生鮮,まぐろ延縄･近海,全階層,0,2005/05/02,15,750,1,50,50,50,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2005/05/02,20,16596,1,860,860,829.8,,
塩釜市,サクラマス,生鮮,その他漁業種,不明,0,2005/05/02,1.6,1280,1,800,800,800,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2005/05/02,32.7,5523,1,400,100,168.9,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2005/05/02,2.5,3750,1,1500,1500,1500,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2005/05/02,49.7,79520,1,1600,1600,1600,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/05/02,306.5,285055,1,1000,750,930,,
