市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/10/01,246,4428,1,18,18,18,,
志津川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/10/02,21,378,1,18,18,18,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/10/01,104,10344,1,190,30,99.4,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/10/02,72,10780,1,252,88,149.7,,
志津川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/10/01,10,500,1,50,50,50,,
志津川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/10/02,8,400,1,50,50,50,,
志津川,イシガキダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/10/01,1,2500,1,2500,2500,2500,,
志津川,イシガキダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/10/02,0.5,1000,1,2000,2000,2000,,
志津川,イシガキダイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/10/01,0.5,750,1,1500,1500,1500,,
志津川,イシガキダイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/10/02,0.6,1440,1,2400,2400,2400,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/10/02,1,50,1,50,50,50,,
志津川,メカジキ,生鮮,その他漁業種,不明,0,2004/10/02,5.9,12980,1,2200,2200,2200,,
志津川,カツオ,生鮮,その他漁業種,不明,0,2004/10/02,342.3,173256,2,800,390,506.1,,
志津川,カツオ累計,生鮮,その他漁業種,不明,0,2004/10/02,342.3,173256,2,800,390,506.1,,
志津川,マサバ,生鮮,刺網全漁法,動力船１トン未満,0,2004/10/02,54,3680,3,150,10,68.1,,
志津川,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/02,76.5,17630,4,400,20,230.4,,
志津川,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/01,1,1200,1,1200,1200,1200,,
志津川,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/02,519,154160,5,1000,20,297,,
志津川,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/10/01,387,25220,7,400,10,65.1,,
志津川,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/10/02,92.8,17146,11,1500,70,184.7,,
志津川,マサバ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/10/01,11,2200,1,200,200,200,,
志津川,マサバ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/10/02,1,500,1,500,500,500,,
志津川,マサバ,生鮮,刺網全漁法,不明,0,2004/10/02,4.5,1090,2,600,140,242.2,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/10/01,514,137899,1,533,171,268.2,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/10/02,268.3,75141,1,550,189,280,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/10/01,5841,119504,3,20,18,20.4,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/10/02,1068,21895,2,20,20,20.5,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/10/01,3390,69496,4,20,20,20.5,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/10/02,1426,29233,2,20,20,20.5,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/10/01,18195,372998,1,20,20,20.5,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/10/02,5881,120561,1,20,20,20.5,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),不明,0,2004/10/02,234,4797,1,20,20,20.5,,
志津川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/10/01,13,234,1,18,18,18,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/10/02,382,21810,1,100,30,57,,
志津川,わかな,生鮮,定置網・落網(大型定置),不明,0,2004/10/02,33,3350,1,200,70,101.5,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/10/02,14,560,1,40,40,40,,
志津川,わかな,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2004/09/30,100,35000,1,350,350,350,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/10/01,14,970,1,80,50,69.2,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/10/02,5,400,1,80,80,80,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/10/01,20,880,2,50,20,44,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/10/02,4,400,1,100,100,100,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/10/01,129,7300,1,100,40,56.5,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/10/02,382,21810,1,100,30,57,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2004/09/15,6.6,5680,2,1300,750,860.6,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/09/15,9.6,9290,2,1300,800,1114.5,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/09/15,31,32580,5,1200,800,933.2,,
志津川,サワラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/09,2.2,1650,1,750,750,749.9,,
志津川,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/11/08,3,2700,1,900,900,900,,
志津川,サワラ,生鮮,刺網全漁法,不明,0,2004/11/08,2.5,2000,1,800,800,800,,
志津川,そうだがつお類,生鮮,その他漁業種,不明,0,2004/11/09,8.1,5265,1,650,650,650,,
志津川,めじ,生鮮,定置網・落網(大型定置),不明,0,2004/11/08,30,30000,1,1000,1000,1000,,
志津川,まぐろ,生鮮,その他漁業種,不明,0,2004/11/09,69.2,103136,1,1650,1380,1490.4,,
志津川,クロマグロ累計,生鮮,その他漁業種,不明,0,2004/11/09,69.2,103136,1,1650,1380,1490.4,,
志津川,ビンナガ,生鮮,その他漁業種,不明,0,2004/11/09,14.5,14935,1,1030,1030,1030,,
志津川,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2004/11/08,3,3000,1,1000,1000,1000,,
志津川,クロソイ,活魚,刺網全漁法,動力船１トン未満,0,2004/11/08,4,2000,1,500,500,500,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/11/06,16,5600,1,500,200,350,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/14,4.8,8200,3,2500,1500,1708.3,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/15,17,4200,5,600,60,247,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/16,1,80,1,80,80,80,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2004/11/11,2,1500,2,1000,500,750,,
志津川,その他のかれい,活魚,せん漁業,不明,0,2004/11/10,1,1000,1,1000,1000,1000,,
志津川,その他のかれい,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/11/10,1,500,1,500,500,500,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2004/11/10,5,1300,1,260,260,260,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2004/11/10,1,600,1,600,600,600,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/11,1,300,1,300,300,300,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2004/11/11,5,2500,1,500,500,500,,
志津川,アイナメ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/11/11,1.2,840,1,700,700,700,,
志津川,そげ,活魚,刺網全漁法,動力船１トン未満,0,2004/11/10,1,1300,1,1300,1300,1300,,
志津川,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/10,1,600,1,600,600,600,,
志津川,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/11/10,2,2400,2,1800,600,1200,,
志津川,そげ,生鮮,刺網全漁法,動力船１トン未満,0,2004/11/10,1,200,1,200,200,200,,
志津川,そげ,生鮮,刺網全漁法,動力船１トン未満,0,2004/11/11,1,300,1,300,300,300,,
志津川,そげ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/10,1,500,1,500,500,500,,
志津川,そげ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/11,1,500,1,500,500,500,,
志津川,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/11/10,5,1500,1,300,300,300,,
志津川,そげ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/11/10,6,1500,2,300,240,250,,
志津川,そげ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/11/11,1,1200,1,1200,1200,1200,,
志津川,そげ,生鮮,定置網・落網(大型定置),不明,0,2004/11/11,1,100,1,100,100,100,,
志津川,はが,活魚,刺網全漁法,動力船１トン未満,0,2004/11/10,3,2220,2,1000,350,740,,
志津川,はが,活魚,刺網全漁法,動力船１トン未満,0,2004/11/11,7.3,4575,3,750,350,626.7,,
志津川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/11,1.2,660,1,550,550,550,,
志津川,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/11/10,0.6,720,1,1200,1200,1200,,
志津川,マサバ,生鮮,刺網全漁法,動力船１トン未満,0,2004/10/18,9.5,285,1,30,30,30,,
志津川,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/12,1,1000,1,1000,1000,1000,,
志津川,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/14,1,700,1,700,700,700,,
志津川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/10/15,0.9,990,1,1100,1100,1100,,
志津川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/10/14,2,2000,1,1000,1000,1000,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン未満,0,2004/10/15,3,200,1,66,66,66.6,,
志津川,クロソイ,生鮮,刺網全漁法,不明,0,2004/10/16,1.2,1200,1,1000,1000,1000,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/10/14,2,1800,2,1500,300,900,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/10/15,1,2000,1,2000,2000,2000,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/10/16,1,1200,1,1200,1200,1200,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2004/10/12,2.5,1750,1,700,700,700,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/10/12,1,1100,1,1100,1100,1100,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/10/14,1,1200,1,1200,1200,1200,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/10/11,1,1414,1,1414,1414,1414,,
志津川,その他のそい類,活魚,せん漁業,不明,0,2004/10/18,1,1800,1,1800,1800,1800,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2004/10/08,12.4,21380,2,2500,650,1724.1,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2004/10/13,7.7,7700,3,1600,800,1000,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2004/10/14,1,1500,1,1500,1500,1500,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2004/10/15,3.2,3960,1,1500,800,1237.5,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2004/10/18,10.3,10730,3,1600,750,1041.7,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2004/10/19,13.5,12800,3,1200,500,948.1,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2004/10/20,13.7,13330,2,1500,400,972.9,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/07,1.5,2700,1,1800,1800,1800,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/09,1.5,1500,1,1000,1000,1000,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/12,0.9,2070,1,2300,2300,2300,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/15,5,2000,1,400,400,400,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/19,13.9,14995,2,1800,750,1078.7,,
志津川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/08,5.2,11360,1,2600,800,2184.6,,
志津川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/13,0.9,1620,1,1800,1800,1800,,
志津川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/14,0.8,1200,1,1500,1500,1500,,
志津川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/20,6,8100,1,1800,900,1350,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2004/10/08,0.6,720,1,1200,1200,1200,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/10/09,6,900,1,180,120,150,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/10/11,23,2754,1,190,38,119.7,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/10/13,29,4444,1,260,88,153.2,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/10/14,32,6142,1,290,42,191.9,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/10/15,4.5,450,1,100,100,100,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/10/20,67,14048,1,281,140,209.6,,
志津川,めじ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/10/09,1.3,1300,1,1000,1000,1000,,
志津川,まぐろ,生鮮,その他漁業種,不明,0,2004/10/09,96.5,143693,1,2000,1200,1489,,
志津川,まぐろ,生鮮,その他漁業種,不明,0,2004/10/19,61.6,90735,1,2000,1300,1472.9,,
志津川,クロマグロ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/10/09,1.3,1300,1,1000,1000,1000,,
志津川,クロマグロ累計,生鮮,その他漁業種,不明,0,2004/10/09,96.5,143693,1,2000,1200,1489,,
志津川,クロマグロ累計,生鮮,その他漁業種,不明,0,2004/10/19,61.6,90735,1,2000,1300,1472.9,,
志津川,メバル,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/10/11,1,1300,1,1300,1300,1300,,
志津川,メバル,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/10/15,1,1000,1,1000,1000,1000,,
志津川,メバル,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/10/07,1,1500,1,1500,1500,1500,,
志津川,メバル,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/10/12,2.5,2500,1,1000,1000,1000,,
志津川,メバル,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/10/14,1,600,1,600,600,600,,
志津川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/10/07,2.7,2700,1,1000,1000,999.9,,
志津川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/10/12,2,2600,1,1300,1300,1300,,
志津川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/10/09,2,2400,1,1200,1200,1200,,
志津川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/10/20,2.5,3000,1,1200,1200,1200,,
