市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/10,1.8,180,2,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2018/07/10,1.2,120,1,100,100,100,0001033,0004
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/10,0.6,120,1,200,200,200,0001034,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/07/10,14.4,11376,1,790,790,790,0001038,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/07/10,3.2,2528,1,790,790,790,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/07/10,7,4200,2,600,600,600,0001040,0004
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2018/07/10,2.8,980,1,350,350,350,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/10,1.4,490,1,350,350,350,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/10,8.2,2870,2,350,350,350,0001047,0001
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/07/10,3,1800,1,600,600,600,0001049,0004
牡鹿,すずき,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/07/10,6.6,6930,1,1050,1050,1050,0001051,0006
牡鹿,せいご,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/07/10,7.2,6480,1,900,900,900,0001052,0006
牡鹿,コチ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/10,1.2,840,1,700,700,700,0001057,0001
牡鹿,コチ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/07/10,1.2,1440,1,1200,1200,1200,0001057,0004
牡鹿,クロウシノシタ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/10,0.3,30,1,100,100,100,0001061,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/10,0.3,105,1,350,350,350,0001065,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/10,2,2000,1,1000,1000,1000,0001071,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2018/07/10,5.4,2160,1,400,400,400,0001087,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2018/07/10,5.2,2080,1,400,400,400,0001087,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2018/07/10,10.8,7560,1,700,700,700,0001130,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2018/07/10,14.2,9940,1,700,700,700,0001130,0004
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/10,2.2,1760,1,800,800,800,0001132,0001
牡鹿,クロソイ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2018/07/10,0.7,490,1,700,700,700,0001134,0004
牡鹿,クロソイ,冷凍,せん漁業,動力船１トン未満,0,2018/07/10,2.2,2020,1,1000,700,918.2,0001134,0004
牡鹿,いなだ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/07/10,2.6,260,1,100,100,100,0001169,0006
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2018/07/10,5.6,5600,1,1000,1000,1000,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/10,4.6,4600,2,1000,1000,1000,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/10,3.2,3200,2,1000,1000,1000,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/10,51.2,51200,2,1000,1000,1000,0007002,0001
牡鹿,ひらめ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/07/10,1.4,1400,1,1000,1000,1000,0007002,0004
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/10,0.8,560,1,700,700,700,0007003,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2018/07/10,4.4,2860,1,650,650,650,0007004,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/10,12.6,6930,1,550,550,550,0007004,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2018/07/10,32.6,17930,1,550,550,550,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/10,10.2,5610,2,550,550,550,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/10,4.6,2530,1,550,550,550,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/10,44,24200,2,550,550,550,0007006,0001
牡鹿,そげ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/07/10,3.2,1760,1,550,550,550,0007006,0004
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2018/07/10,1.8,18000,1,10000,10000,10000,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/10,4.8,21760,1,7000,3300,4533.3,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2018/07/10,0.7,3500,1,5000,5000,5000,0009002,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2018/07/10,0.5,500,1,1000,1000,1000,0009003,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/11,4.6,11960,2,2600,2600,2600,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/11,17.2,44720,6,2600,2600,2600,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/11,11.2,29120,4,2600,2600,2600,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2018/07/11,8.4,9240,1,1100,1100,1100,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/11,3.6,3960,1,1100,1100,1100,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/11,32.1,35310,7,1100,1100,1100,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/11,20.4,22440,4,1100,1100,1100,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2018/07/11,6,2400,1,400,400,400,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/11,9,3600,2,400,400,400,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/11,39.6,15840,9,400,400,400,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/11,44.4,17760,5,400,400,400,0001018,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/11,0.7,280,1,400,400,400,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/11,20,8000,2,400,400,400,0001023,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/11,0.7,945,1,1350,1350,1350,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/11,2.2,2970,1,1350,1350,1350,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/11,0.5,500,1,1000,1000,1000,0001028,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/11,1.4,1400,1,1000,1000,1000,0001028,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/11,1.6,1600,1,1000,1000,1000,0001029,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/11,0.4,120,1,300,300,300,0001030,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/11,0.3,30,1,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/11,0.8,80,1,100,100,100,0001033,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/11,2.8,1960,1,700,700,700,0001040,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2018/07/11,2.2,880,1,400,400,400,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/11,14.6,5840,3,400,400,400,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/11,7.6,3040,4,400,400,400,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/11,7,2800,3,400,400,400,0001047,0001
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/07/11,15.2,8360,1,550,550,550,0001049,0004
牡鹿,すずき,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/11,2.8,3080,1,1100,1100,1100,0001051,0001
牡鹿,せいご,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/07/11,13.4,9380,1,700,700,700,0001052,0006
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/11,4.6,138,2,30,30,30,0001056,0001
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン未満,0,2018/07/11,2.4,72,2,30,30,30,0001056,0001
牡鹿,コチ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/11,0.5,200,1,400,400,400,0001059,0001
牡鹿,クロウシノシタ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/11,0.2,20,1,100,100,100,0001061,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/11,16.6,1660,3,100,100,100,0001064,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/11,6.4,640,1,100,100,100,0001064,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/11,0.5,150,1,300,300,300,0001065,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/11,3.2,4160,2,1300,1300,1300,0001071,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/11,3.2,4160,1,1300,1300,1300,0001071,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/11,0.5,50,1,100,100,100,0001073,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/11,5.8,1160,1,200,200,200,0002063,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/11,12,2400,1,200,200,200,0002073,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/11,1.2,120,1,100,100,100,0002078,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/11,2,2020,1,1010,1010,1010,0007001,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/11,2.2,2222,1,1010,1010,1010,0007001,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2018/07/11,3.6,3636,1,1010,1010,1010,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/11,2.2,2222,1,1010,1010,1010,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/11,40.4,40804,4,1010,1010,1010,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/11,14,14140,3,1010,1010,1010,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/11,11,6050,2,550,550,550,0007004,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/11,9.4,5640,1,600,600,600,0007004,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2018/07/11,15.2,10640,1,700,700,700,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/11,10.8,7560,3,700,700,700,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/11,126.2,88340,9,700,700,700,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/11,55.2,38640,6,700,700,700,0007006,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2018/07/11,1.8,14400,1,8000,8000,8000,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/11,3.9,31200,3,8000,8000,8000,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/11,7.4,59200,3,8000,8000,8000,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2018/07/11,0.7,2380,1,3400,3400,3400,0009002,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/11,2.1,7140,2,3400,3400,3400,0009002,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/11,1.4,4760,1,3400,3400,3400,0009002,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2018/07/11,2,1600,1,800,800,800,0009003,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/11,0.5,400,1,800,800,800,0009003,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/11,5.9,4720,4,800,800,800,0009003,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/11,4.2,3360,4,800,800,800,0009003,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/11,5.6,22600,2,5000,3500,4035.7,0009006,0001
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/11,1.6,2880,1,1800,1800,1800,0009008,0001
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/11,1.1,1980,1,1800,1800,1800,0009008,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/12,20,40000,3,2000,2000,2000,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/12,3,6000,1,2000,2000,2000,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2018/07/12,1.6,1600,1,1000,1000,1000,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/12,9.7,9700,4,1000,1000,1000,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/12,23.8,23800,4,1000,1000,1000,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/12,9.6,9600,2,1000,1000,1000,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2018/07/12,4,1200,2,300,300,300,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/12,15.3,4590,4,300,300,300,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/12,13,3900,4,300,300,300,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/12,17.7,5310,4,300,300,300,0001018,0001
牡鹿,マコガレイ,冷凍,せん漁業,動力船１トン未満,0,2018/07/12,0.7,210,1,300,300,300,0001018,0004
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/12,6.2,2480,2,400,400,400,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/12,0.4,160,1,400,400,400,0001023,0001
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2018/07/12,1.4,1890,1,1350,1350,1350,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2018/07/12,6,8100,1,1350,1350,1350,0001027,0004
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン未満,0,2018/07/12,4,5400,1,1350,1350,1350,0001027,0006
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2018/07/12,1,1200,1,1200,1200,1200,0001028,0004
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン未満,0,2018/07/12,1.6,1920,1,1200,1200,1200,0001028,0006
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/12,2.2,2200,1,1000,1000,1000,0001029,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/12,1,300,1,300,300,300,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/12,1.4,420,1,300,300,300,0001030,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/12,0.3,30,1,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/12,1,100,1,100,100,100,0001033,0001
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2018/07/12,6.4,4992,1,780,780,780,0001038,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/07/12,15.2,11856,1,780,780,780,0001038,0004
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2018/07/12,3.2,2880,1,900,900,900,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/07/12,9.2,8280,1,900,900,900,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2018/07/12,7.6,4560,1,600,600,600,0001040,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/07/12,4.8,2880,1,600,600,600,0001040,0004
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/12,7.6,2660,4,350,350,350,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/12,6,2100,2,350,350,350,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/12,12.2,4270,2,350,350,350,0001047,0001
牡鹿,ババガレイ,冷凍,せん漁業,動力船１トン未満,0,2018/07/12,1.8,630,1,350,350,350,0001047,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン未満,0,2018/07/12,4.6,2300,1,500,500,500,0001049,0004
牡鹿,すずき,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/07/12,2,2000,1,1000,1000,1000,0001051,0006
牡鹿,せいご,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/07/12,10.8,5940,1,550,550,550,0001052,0006
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/07/12,1.6,48,1,30,30,30,0001056,0001
牡鹿,コチ,冷凍,刺網全漁法,不明,0,2018/07/12,1.6,3200,1,2000,2000,2000,0001057,0001
牡鹿,コチ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/12,0.5,250,1,500,500,500,0001059,0001
牡鹿,クロウシノシタ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/12,1.6,160,1,100,100,100,0001061,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/12,3,300,2,100,100,100,0001064,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/12,15.8,1580,2,100,100,100,0001064,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,不明,0,2018/07/12,0.3,120,1,400,400,400,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/12,2,800,1,400,400,400,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン未満,0,2018/07/12,1.2,480,1,400,400,400,0001065,0001
牡鹿,ヒラツメガニ,冷凍,刺網全漁法,不明,0,2018/07/12,4,3200,1,800,800,800,0001090,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2018/07/12,1.8,1260,1,700,700,700,0001130,0004
