市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/17,4.9,3920,1,800,800,800,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/17,8.2,6560,1,800,800,800,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/17,2,20,1,10,10,10,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/17,4.7,2820,3,600,600,600,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/17,0.8,480,2,600,600,600,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/17,0.7,420,1,600,600,600,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/17,13.7,4110,3,300,300,300,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/17,3.3,990,2,300,300,300,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/17,1,300,1,300,300,300,,
牡鹿,あんこう類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/17,8.2,820,1,100,100,100,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2013/06/26,971.2,177264,11,400,100,232,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/17,18.4,11040,1,600,600,600,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2013/07/17,22.6,9040,1,400,400,400,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/17,37.2,14880,2,400,400,400,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/17,69.4,27760,5,400,400,400,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/17,56.4,22560,3,400,400,400,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2013/07/17,82,24600,1,300,300,300,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/17,328.8,98640,4,300,300,300,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/17,536.4,160920,5,300,300,300,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/17,287.8,86340,3,300,300,300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/17,3,900,1,300,300,300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/17,4.4,1760,1,400,400,400,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/17,3.1,34100,2,11000,11000,11000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/17,0.8,1200,2,1500,1500,1500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/24,12.9,6450,5,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/24,13.5,6750,5,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/24,5.4,2700,2,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/24,1.9,2280,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2013/07/24,7.2,8640,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/07/24,21.6,25920,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/24,0.4,240,1,600,600,600,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2013/07/24,4.8,2880,1,600,600,600,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/11,497.6,160140,8,800,200,399,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/11,727.6,226220,22,800,200,460,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/11,323.6,74060,11,800,200,433,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2013/07/11,168.8,61520,6,800,200,540,,
牡鹿,ヒラメ累計,冷凍,その他の釣,動力船１トン以上３トン未満,0,2013/07/11,1.4,1120,1,800,800,800,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/19,1,3300,1,3300,3300,3300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/19,1,3300,1,3300,3300,3300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2013/07/19,4,6000,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/19,5.3,7950,2,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/19,3.7,5550,3,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/19,3.8,5700,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2013/07/19,4.4,1760,1,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/19,4,1600,2,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/19,3.9,1560,3,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2013/07/19,0.5,250,1,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/19,9.8,4900,2,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/19,10.4,5200,3,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/07/19,1.1,550,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/19,0.3,150,1,500,500,500,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/19,0.3,150,1,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/07/19,21,12600,1,600,600,600,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/19,0.4,120,1,300,300,300,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/19,0.3,90,1,300,300,300,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/19,1,10,1,10,10,10,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/19,2.2,880,2,400,400,400,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/19,4.9,1960,2,400,400,400,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/19,0.3,120,1,400,400,400,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2013/07/19,11,8800,1,800,800,800,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2013/07/19,27.2,24480,2,900,900,900,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/19,65.4,58860,2,900,900,900,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/19,159.2,143280,4,900,900,900,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/19,45.8,41220,1,900,900,900,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2013/07/19,12.8,7680,1,600,600,600,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/19,7,3500,1,500,500,500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/19,3,1800,1,600,600,600,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2013/07/19,7.4,3700,1,500,500,500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/19,59.4,29700,1,500,500,500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/19,79,39500,4,500,500,500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/19,42.8,21400,1,500,500,500,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2013/07/19,161,48300,2,300,300,300,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/19,253.4,76020,2,300,300,300,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/19,503.8,151140,4,300,300,300,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/19,98.6,29580,1,300,300,300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/19,3,900,1,300,300,300,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/19,1,10000,1,10000,10000,10000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/19,1.1,11000,1,10000,10000,10000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/19,0.4,1200,1,3000,3000,3000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/19,1.3,3900,1,3000,3000,3000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/19,0.5,1500,1,3000,3000,3000,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/06/26,825.3,109892,12,400,100,243,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/26,690.9,86199,13,400,100,243,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2013/06/26,110,19812,3,400,100,243,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/17,0.3,450,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/23,1.1,3740,1,3400,3400,3400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/23,2,6800,2,3400,3400,3400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/23,2.2,3520,2,1600,1600,1600,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/23,14.7,23520,5,1600,1600,1600,,
牡鹿,マコガレイ,冷凍,せん漁業,不明,0,2013/07/23,5,8000,1,1600,1600,1600,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/23,10.9,4360,2,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/23,18.7,7480,6,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/23,1.6,640,1,400,400,400,,
牡鹿,マコガレイ,冷凍,せん漁業,不明,0,2013/07/23,1,400,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/23,4.3,2150,2,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/23,8.2,4100,5,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/23,8.2,4100,1,500,500,500,,
牡鹿,イシガレイ,冷凍,せん漁業,不明,0,2013/07/23,1.4,700,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/23,1.1,1210,1,1100,1100,1100,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/23,0.7,840,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2013/07/23,0.6,720,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2013/07/23,4.2,5040,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/23,0.6,360,1,600,600,600,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2013/07/23,0.4,240,1,600,600,600,,
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2013/07/23,2,1200,1,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/23,3.6,1440,1,400,400,400,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2013/07/23,0.3,120,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/23,1.7,510,1,300,300,300,,
牡鹿,その他のそい類,冷凍,せん漁業,不明,0,2013/07/23,1,300,1,300,300,300,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/23,0.6,120,1,200,200,200,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/23,2,400,1,200,200,200,,
牡鹿,タケノコメバル,冷凍,せん漁業,動力船１トン未満,0,2013/07/23,0.9,450,1,500,500,500,,
牡鹿,タケノコメバル,冷凍,その他の釣,動力船１トン以上３トン未満,0,2013/07/23,0.4,200,1,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2013/07/23,54,21600,1,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/07/23,59.8,23920,1,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/07/23,10,6000,1,600,600,600,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/07/23,4.6,2760,1,600,600,600,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/23,2.3,1380,2,600,600,600,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/23,1,600,1,600,600,600,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/23,5,3000,1,600,600,600,,
牡鹿,ババガレイ,冷凍,せん漁業,不明,0,2013/07/23,1,600,1,600,600,600,,
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン未満,0,2013/07/23,3.6,2880,1,800,800,800,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/23,0.7,7,2,10,10,10,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/23,4,1200,1,300,300,300,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/23,1.5,450,2,300,300,300,,
牡鹿,マガレイ,冷凍,せん漁業,不明,0,2013/07/23,0.3,90,1,300,300,300,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2013/07/23,3,1380,1,460,460,460,,
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2013/07/23,2.4,1104,1,460,460,460,,
牡鹿,クロソイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/23,1.8,1260,1,700,700,700,,
牡鹿,いなだ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/23,7.6,760,2,100,100,100,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/23,12.6,21420,1,1700,1700,1700,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2013/07/23,18.2,14560,1,800,800,800,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/23,31.8,25440,3,800,800,800,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/23,116.4,93120,5,800,800,800,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/23,38.8,31040,1,800,800,800,,
牡鹿,ひらめ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2013/07/23,2.4,1920,1,800,800,800,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/23,15.8,7900,2,500,500,500,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2013/07/23,10.6,4982,1,470,470,470,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/23,9.5,4465,3,470,470,470,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/23,86.8,40796,5,470,470,470,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/23,6.2,2914,1,470,470,470,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2013/07/23,76.8,23040,1,300,300,300,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/23,81.2,24360,3,300,300,300,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/23,459.2,137760,6,300,300,300,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/23,63.8,19140,1,300,300,300,,
牡鹿,そげ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2013/07/23,0.5,150,1,300,300,300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/23,7,2900,1,500,300,414.3,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/23,0.5,1800,1,3600,3600,3600,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/24,2.4,7920,1,3300,3300,3300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/24,5.2,17160,2,3300,3300,3300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2013/07/24,4.6,6900,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/24,5,7500,3,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/24,18.2,27300,5,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/24,7,10500,2,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2013/07/24,10.2,4080,1,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/24,17.8,7120,3,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/24,28.2,11280,6,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/24,13.4,5360,3,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2013/07/24,3.4,1700,2,500,500,500,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/10,660,198550,10,700,200,388,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/10,778.7,240540,20,700,200,500,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/10,469.4,122480,14,700,200,400,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,不明,0,2013/07/10,253,81280,6,700,200,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2013/08/09,1.4,980,1,700,700,700,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2013/08/09,1.4,980,1,700,700,700,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/08/09,13.2,9240,6,700,700,700,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/08/09,32.4,22680,6,700,700,700,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/08/09,1.5,1050,2,700,700,700,,
牡鹿,マコガレイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/08/09,0.8,560,1,700,700,700,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2013/08/09,11.3,6780,1,600,600,600,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2013/08/09,3.4,2040,1,600,600,600,,
