市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/04,3.5,2800,1,800,800,800,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/04,18.9,22460,3,1400,400,1188.4,,
花渕浜,マハゼ,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/09/04,30.6,32985,3,1200,550,1077.9,,
花渕浜,マハゼ,活魚,その他の釣,不明,0,2008/09/04,44,40400,3,1200,800,918.2,,
花渕浜,サワラ,生鮮,その他の浮刺網,動力船３トン以上５トン未満,0,2008/09/04,125.9,65090,20,600,500,517,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/06/13,7.4,2940,1,600,100,397,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/06/13,13.1,7860,2,600,600,600,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/24,15.6,11180,3,900,500,716.7,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/08/24,2.5,1375,1,550,550,550,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/24,11,37850,3,8000,800,3440.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/08/24,4.6,24900,4,9000,3000,5413,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/24,11.4,27200,2,3000,1000,2386,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/08/24,1.1,2200,1,2000,2000,2000,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/08/24,3.9,15600,2,4000,4000,4000,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/24,18.7,3740,2,200,200,200,,
花渕浜,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/24,2.8,2240,1,800,800,800,,
花渕浜,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/24,25.3,15360,3,1000,200,607.1,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/24,4,4200,2,1800,300,1050,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/24,1,2000,1,2000,2000,2000,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/08/24,1.2,1200,1,1000,1000,1000,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/24,3.5,1050,1,300,300,300,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2008/08/24,61.4,91470,8,2100,100,1489.7,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/08/24,9.3,21390,2,2300,2300,2300,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/25,8.9,30360,4,4000,2500,3411.2,,
花渕浜,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/25,3.4,12260,2,3800,3500,3605.9,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/25,1.9,2850,1,1500,1500,1500,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/25,1.5,1200,1,800,800,800,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/08/25,4,7200,1,1800,1800,1800,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/25,4.9,22300,2,8000,1500,4551,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/25,3,7900,2,3500,900,2633.3,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/08/25,3.6,9080,2,4000,1300,2522.2,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/25,1.4,3920,1,2800,2800,2800,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/08/25,3.6,8280,1,2300,2300,2300,,
花渕浜,すずき,活魚,底魚延縄,動力船５トン以上１０トン未満,0,2008/08/25,30.1,83750,8,3000,2300,2782.4,,
花渕浜,すずき,生鮮,底魚延縄,動力船５トン以上１０トン未満,0,2008/08/25,2.1,2100,1,1000,1000,1000,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/25,1,800,1,800,800,800,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/25,17.6,3830,3,300,200,217.6,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/08/25,0.8,1440,1,1800,1800,1800,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/08/25,3.2,7260,2,2800,1800,2268.8,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/08/25,4,4800,1,1200,1200,1200,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/25,10.6,13160,2,2500,800,1241.5,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/25,3,1800,1,600,600,600,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/08/25,7.7,4285,2,600,550,556.5,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/08/25,22.9,21840,5,1200,800,953.7,,
花渕浜,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/25,19.7,14870,3,1000,300,754.8,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/25,52.5,12000,3,400,200,228.6,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/08/25,1,800,1,800,800,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/25,2,1700,1,1000,700,850,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/25,1,1500,1,1500,1500,1500,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/25,1,600,1,600,600,600,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/08/25,65.1,74415,5,2000,550,1143.1,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/25,14.7,20650,4,2000,1000,1404.8,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/08/25,30.5,68970,2,2500,1000,2261.3,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/01,22.3,17080,6,1300,500,782,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/01,11,11420,3,1300,500,1094,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/01,8.1,1805,2,250,200,223,,
花渕浜,スズキ累計,活魚,その他の浮刺網,動力船３トン以上５トン未満,0,2008/07/01,143.4,99450,33,1300,300,842,,
花渕浜,スズキ累計,活魚,その他の浮刺網,動力船５トン以上１０トン未満,0,2008/07/01,49.1,42160,16,1200,600,859,,
花渕浜,スズキ累計,生鮮,その他の浮刺網,動力船５トン以上１０トン未満,0,2008/07/01,21.2,11650,5,600,200,550,,
花渕浜,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/27,65.7,24200,9,800,100,368.3,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/03,3.7,5180,1,1400,1400,1400,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/03,65.3,53955,3,1400,550,826,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/03,560.5,421305,7,1800,550,752,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/03,47.4,26075,5,600,500,550,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/03,122,78670,5,1000,400,645,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/07/03,23,35230,9,1800,1200,1532,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/07/03,18.3,26080,6,1800,600,1425,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/07/03,31.9,24530,10,900,400,769,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/07/03,6.7,12490,3,1900,1800,1864,,
花渕浜,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/07/03,16,1600,1,100,100,100,,
花渕浜,ボラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/07/02,9,180,1,20,20,20,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/07/02,3,3360,2,1200,800,1000,,
花渕浜,ヒラメ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/08/01,0.8,1040,1,1300,1300,1300,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/31,14.9,17000,6,1400,800,1141,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/31,3.2,3200,1,1000,1000,1000,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/31,3,3000,1,1000,1000,1000,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/07/31,4.9,6440,3,1600,1000,1314,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/07/31,3.9,5280,2,1600,1200,1354,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/07/31,85.9,105730,7,1500,800,1231,,
花渕浜,スズキ累計,活魚,その他の釣,不明,0,2008/07/31,4.6,5720,2,1300,1200,1244,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/31,235,262100,37,1800,-180,111,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/31,77.2,95305,17,1700,300,1279,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/31,4.9,3920,2,800,800,800,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/31,1.9,1900,1,1000,1000,1000,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/07/30,45.1,44270,16,1500,600,940,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/30,14.2,15940,6,1500,400,1122,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/06/13,29.9,36100,13,1500,900,1207,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/06/13,44.6,31210,9,1100,400,700,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/06/13,30.4,25950,3,1200,500,854,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/24,66.8,210610,14,4000,1300,3152.8,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/08/24,16.6,57030,10,4000,2500,3435.5,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/24,11.1,6530,4,1000,300,588.3,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/08/24,1.6,1600,1,1000,1000,1000,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/24,14.6,29510,3,2500,1000,2021.2,,
花渕浜,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/24,10.2,7250,3,1000,600,710.8,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/08/27,1,700,1,700,700,700,,
花渕浜,その他のさかな,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/08/27,1,800,1,800,800,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/08/27,1,800,1,800,800,800,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/27,2.9,1450,1,500,500,500,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/08/27,9.2,9200,2,1000,1000,1000,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2008/08/27,121.7,148925,8,1800,400,1223.7,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船５トン以上１０トン未満,0,2008/08/27,48.3,64630,8,1700,800,1338.1,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/08/27,15.7,33720,2,2200,2000,2147.8,,
花渕浜,マハゼ,活魚,刺網全漁法,不明,0,2008/08/27,23.5,54050,2,2300,2300,2300,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/21,1.3,520,1,400,400,400,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/21,4,2570,2,800,500,642.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/21,7,5600,1,800,800,800,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/21,34,29225,4,1000,700,859.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/21,8.6,7090,2,900,700,824.4,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/21,1.8,720,1,400,400,400,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/21,2.8,2240,1,800,800,800,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/21,11.2,7700,4,800,600,687.5,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/21,14.5,15880,5,1200,800,1095.2,,
花渕浜,クロウシノシタ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/21,4.3,2580,2,600,600,600,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/21,20,15100,4,2300,400,755,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/21,0.6,360,1,600,600,600,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/02,245.8,215690,20,1200,400,878,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/02,315.3,312670,14,1200,500,992,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/02,68,29425,13,700,300,433,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/02,149.6,84380,11,800,200,564,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/07/02,25.7,21010,7,1500,200,968,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/07/02,16.7,17530,8,1600,900,1050,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/07/02,5.9,3410,2,700,400,578,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/07/02,4.9,6650,2,1500,1300,1357,,
花渕浜,スズキ累計,活魚,その他の釣,動力船５トン以上１０トン未満,0,2008/07/02,4.3,8220,2,2000,1800,1912,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/02,1.3,520,1,400,400,400,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/02,127.2,110180,21,1500,200,934,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/02,115.3,113700,32,1500,100,837,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/07/02,5.1,5560,3,1200,800,968,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/02,1.7,85,1,50,50,50,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/06/13,59.5,47680,13,1400,300,801,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/06/13,6.9,8120,3,1400,300,1243,,
