市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2009/06/18,30.4,15215,2,700,300,563,,
亘理,スズキ累計,活魚,小型底曳網・板曳,不明,0,2009/06/17,90.2,82595,8,1200,0,472,,
亘理,ひらめ,生鮮,刺網全漁法,不明,0,2009/07/14,1.6,2080,1,1300,1300,1300,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/14,1.5,600,1,400,400,400,,
亘理,はが,生鮮,刺網全漁法,不明,0,2009/07/14,2.5,1000,1,400,400,400,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/14,1.8,1260,1,700,700,700,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2009/07/14,4.5,2480,1,600,500,551.1,,
亘理,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/14,13.3,9990,1,800,300,751.1,,
亘理,ひらめ,活魚,小型底曳網・板曳,不明,0,2009/08/03,79.3,137770,9,2300,1300,1737.3,,
亘理,はが,活魚,小型底曳網・板曳,不明,0,2009/08/03,333.1,344055,10,1800,500,1032.8,,
亘理,はが,生鮮,小型底曳網・板曳,不明,0,2009/08/03,84.9,38685,10,1000,200,455.6,,
亘理,マコガレイ,活魚,小型底曳網・板曳,不明,0,2009/08/03,171.6,151800,10,1500,300,884.6,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,不明,0,2009/08/03,6,3240,4,550,200,540,,
亘理,マガレイ,活魚,小型底曳網・板曳,不明,0,2009/08/03,567.7,412540,9,1200,300,726.6,,
亘理,マガレイ,生鮮,小型底曳網・板曳,不明,0,2009/08/03,471.1,226436,9,800,100,480.6,,
亘理,イシガレイ,活魚,小型底曳網・板曳,不明,0,2009/08/03,158.2,120210,9,900,500,759.8,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,不明,0,2009/08/03,5.3,1600,4,300,200,301.8,,
亘理,ヌマガレイ(カワガレイ),活魚,小型底曳網・板曳,不明,0,2009/08/03,0,200,1,0,0,0,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,不明,0,2009/08/03,1,1800,2,1500,1500,1800,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,不明,0,2009/08/03,5.8,3640,1,800,400,627.5,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,不明,0,2009/08/03,25.6,11210,8,800,300,437.8,,
亘理,その他のかれい,活魚,小型底曳網・板曳,不明,0,2009/08/03,0,300,1,0,0,0,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,不明,0,2009/08/03,224.9,26289,8,600,100,116.8,,
亘理,キシエビ,生鮮,小型底曳網・板曳,不明,0,2009/08/03,1.3,845,1,650,650,650,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,不明,0,2009/08/03,130.3,195450,10,1500,1500,1500,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,不明,0,2009/08/03,4.8,2100,3,500,400,437.5,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,不明,0,2009/08/03,10.5,3080,6,300,200,293.3,,
亘理,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2009/08/03,14.8,7820,5,600,300,528.3,,
亘理,マアジ,生鮮,小型底曳網・板曳,不明,0,2009/08/03,255,57625,6,300,100,225.9,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,不明,0,2009/08/03,30.7,19830,7,1200,200,645.9,,
亘理,アイナメ,活魚,小型底曳網・板曳,不明,0,2009/08/03,97.7,73975,9,1000,500,757.1,,
亘理,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/01,1.1,440,1,400,400,400,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/01,18.6,19790,2,1500,600,1063.9,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/01,14.2,13580,1,1500,500,956.3,,
亘理,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/01,5.3,2650,1,500,500,500,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/01,9.4,5900,2,700,600,627.6,,
亘理,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/01,4.4,8470,1,2300,800,1925,,
亘理,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/01,2.5,2500,1,1000,1000,1000,,
亘理,アカシタビラメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/01,2,600,1,300,300,300,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/01,3.1,1550,1,500,500,500,,
亘理,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/01,10.4,11650,1,1500,1000,1120.1,,
亘理,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/01,1.8,360,1,200,200,200,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/01,10.3,17150,1,2000,300,1665,,
亘理,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/01,2.1,420,1,200,200,200,,
亘理,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/01,1.9,810,1,500,300,426.3,,
亘理,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/01,0,200,1,0,0,0,,
亘理,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/01,0.8,80,1,100,100,100,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/18,7.2,5120,2,800,600,711,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2009/06/18,2.5,2000,1,800,800,800,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/18,17,9900,2,600,300,450,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/06/18,28.9,17320,2,1000,450,630,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/17,9.5,8800,1,1200,550,926,,
亘理,メバル,生鮮,小型底曳網・板曳,不明,0,2009/08/03,104.8,172020,2,1800,500,1641.4,,
亘理,クサフグ,活魚,小型底曳網・板曳,不明,0,2009/08/03,0,100,1,0,0,0,,
亘理,クサフグ,生鮮,小型底曳網・板曳,不明,0,2009/08/03,0,150,1,0,0,0,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,不明,0,2009/08/03,1.9,480,3,200,200,252.6,,
亘理,エゾイソアイナメ,生鮮,小型底曳網・板曳,不明,0,2009/08/03,0,500,2,0,0,0,,
亘理,あんこう類,生鮮,小型底曳網・板曳,不明,0,2009/08/03,0,2200,5,0,0,0,,
亘理,チダイ,生鮮,小型底曳網・板曳,不明,0,2009/08/03,56.2,22660,7,550,100,403.2,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,不明,0,2009/08/03,82.3,14165,9,300,100,172.1,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,不明,0,2009/08/03,0,300,2,0,0,0,,
亘理,えい類,生鮮,小型底曳網・板曳,不明,0,2009/08/03,0,100,1,0,0,0,,
亘理,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2009/08/03,4.5,2100,2,400,400,466.6,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/03,3.8,8290,1,2300,2000,2181.5,,
亘理,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/03,3.3,4950,1,1500,1500,1500,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/03,4.9,4030,1,1200,700,822.4,,
亘理,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/03,3.9,3120,1,800,800,800,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/03,11.4,8450,1,1000,600,741.2,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/03,3.3,2640,1,800,800,800,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/03,4.2,4200,1,1000,1000,1000,,
亘理,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/03,4.9,2470,1,700,400,504,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/03,0,300,1,0,0,0,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/03,6.7,8240,1,1300,1100,1229.8,,
亘理,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/03,6.3,990,1,700,100,157.1,,
亘理,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/03,30,5140,2,750,100,171.3,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/03,50.4,21415,1,650,200,424.9,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/03,118.5,50675,2,700,100,427.6,,
亘理,クロウシノシタ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/03,7.5,1830,1,500,100,244,,
亘理,クロウシノシタ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/03,16.1,5980,3,600,100,371.4,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/03,6.9,690,1,100,100,100,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/03,18.8,1955,2,150,50,103.9,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/03,7.6,9590,1,1500,1000,1261.8,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/03,2.6,2700,1,1200,300,1038.4,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/03,20.5,17080,1,1000,600,833.1,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/03,1.4,1750,1,750,750,1250,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/03,13.6,17485,1,2200,750,1285.6,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/03,19.2,27440,1,2000,900,1429.1,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/03,1.2,600,1,500,500,500,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/03,3.7,1515,1,450,350,409.4,,
亘理,かます類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/03,1.4,560,1,400,400,400,,
亘理,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/03,0,500,1,0,0,0,,
亘理,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/03,3.9,2550,1,700,600,653.8,,
亘理,クロウシノシタ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/03,2.2,2200,1,1000,1000,1000,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/03,15.2,2555,1,250,50,168,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/03,14.3,3230,1,300,100,225.8,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/03,23.1,5205,1,350,200,225.3,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/03,21.7,1083,1,300,30,49.9,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/03,6,600,1,100,100,100,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/03,15.7,2320,1,250,100,147.7,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/03,5.2,4160,1,800,800,800,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/03,105.6,70925,1,750,500,671.6,,
亘理,コノシロ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/03,14.4,432,1,30,30,30,,
亘理,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/03,0,500,1,0,0,0,,
亘理,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/03,3.4,4080,1,1200,1200,1200,,
亘理,イカナゴ累計,生鮮,小型底曳網・板曳,不明,0,2009/06/17,0,200,1,0,0,0,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2009/06/17,709.6,385805,18,900,100,558,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2009/06/17,99.5,15497,11,450,50,232,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/17,2.5,1250,1,500,500,500,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2009/06/13,36.2,20460,4,1800,200,632,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/14,78.7,25765,1,900,200,327,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/14,16.8,14470,1,1000,800,861,,
亘理,イカナゴ累計,生鮮,小型底曳網・板曳,不明,0,2009/06/14,2.3,730,3,100,100,317,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2009/06/14,973.8,431445,16,800,150,470,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2009/06/14,201,28400,11,400,50,237,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/14,0.6,240,1,400,400,400,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/14,8.4,5890,2,1000,500,684,,
亘理,スズキ累計,活魚,小型底曳網・板曳,不明,0,2009/06/14,10.5,9300,4,1000,300,886,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/13,38.6,21195,1,1200,450,549,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/13,1,400,1,400,400,400,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/06/13,8.4,5370,2,700,600,658,,
亘理,ひらめ,活魚,小型底曳網・板曳,不明,0,2009/07/04,9.8,9950,1,1100,1000,1015.3,,
亘理,はが,活魚,小型底曳網・板曳,不明,0,2009/07/04,10.5,7020,1,800,500,668.5,,
亘理,マガレイ,活魚,小型底曳網・板曳,不明,0,2009/07/04,0,27629,1,0,0,0,,
亘理,マガレイ,生鮮,小型底曳網・板曳,不明,0,2009/07/04,0,0,0,374,374,0,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,不明,0,2009/07/04,1.8,1800,1,1000,1000,1000,,
亘理,ミズダコ,活魚,小型底曳網・板曳,不明,0,2009/07/04,5,1750,1,350,350,350,,
亘理,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/04,6.8,8160,1,1200,1200,1200,,
亘理,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/04,0,800,1,0,0,0,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/04,2.8,3640,1,1300,1300,1300,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/04,16.9,26310,1,2500,1200,1556.8,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/04,1.6,1120,1,700,700,700,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/04,10.1,7070,1,700,700,700,,
亘理,せいご,生鮮,刺網全漁法,不明,0,2009/07/04,10.5,3700,1,500,200,352.3,,
亘理,クサフグ,活魚,小型底曳網・板曳,不明,0,2009/07/07,2.9,87,1,30,30,30,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/07,2.3,1495,1,650,650,650,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/07,2,1360,1,800,500,680,,
亘理,はが,生鮮,刺網全漁法,不明,0,2009/07/07,3.5,2110,1,800,500,602.8,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/07,17.1,16950,1,1500,900,991.2,,
亘理,イシガレイ,生鮮,刺網全漁法,不明,0,2009/07/07,0.7,350,1,500,500,500,,
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2009/07/07,3.7,2240,1,800,400,605.4,,
亘理,クロダイ,生鮮,刺網全漁法,不明,0,2009/07/07,7.4,2965,1,500,250,400.6,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/07,1.7,3400,1,2000,2000,2000,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/07,0,300,1,0,0,0,,
亘理,マガレイ,生鮮,小型底曳網・板曳,不明,0,2009/07/06,580.2,300278,9,750,250,517.5,,
亘理,イシガレイ,活魚,小型底曳網・板曳,不明,0,2009/07/06,284.4,176825,9,750,400,621.7,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,不明,0,2009/07/06,44.1,18335,8,600,350,415.7,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,不明,0,2009/07/06,65,24780,9,600,150,381.2,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,不明,0,2009/07/06,3.8,1550,2,500,250,407.8,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,不明,0,2009/07/06,136.9,140090,10,1100,800,1023.3,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,不明,0,2009/07/06,6.1,3565,4,550,450,584.4,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,不明,0,2009/07/06,14.8,6570,9,500,350,443.9,,
亘理,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2009/07/06,98.3,39775,8,500,300,404.6,,
亘理,イイダコ,生鮮,小型底曳網・板曳,不明,0,2009/07/06,0,100,1,0,0,0,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,不明,0,2009/07/06,0,200,1,0,0,0,,
