市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2018/10/23,2.1,1050,1,500,500,500,0006249,0008
花渕浜,ワカメ,生鮮,採貝藻,不明,0,2018/10/16,20,20000,1,1000,1000,1000,0000301,0092
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2018/10/16,7.2,6900,2,1000,500,958.3,0005306,0008
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/16,5.8,4280,1,1000,400,737.9,0005306,0008
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/16,17.1,15660,4,1000,600,915.8,0005306,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,不明,0,2018/10/16,0.9,1350,1,1500,1500,1500,0005324,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/16,0.8,2400,1,3000,3000,3000,0005324,0008
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2018/10/16,13.6,25860,2,2500,1200,1901.5,0005331,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/16,1.6,800,1,500,500,500,0005331,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/16,21.7,46290,3,3000,500,2133.2,0005331,0008
花渕浜,すずき,活魚,刺網全漁法,不明,0,2018/10/16,21.7,16600,1,1000,400,765,0005401,0008
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/16,13.5,16200,1,1200,1200,1200,0005401,0008
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/16,12.4,8350,1,800,300,673.4,0005401,0008
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2018/10/16,16.7,20270,1,1300,1000,1213.8,0005401,0029
花渕浜,すずき,生鮮,刺網全漁法,不明,0,2018/10/16,4.2,1260,1,300,300,300,0005401,0008
花渕浜,マダコ,活魚,刺網全漁法,不明,0,2018/10/16,14.3,11550,1,1300,500,807.7,0005502,0008
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/16,2.3,2300,1,1000,1000,1000,0005502,0008
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン未満,0,2018/10/16,1.6,2080,1,1300,1300,1300,0005502,0008
花渕浜,マダコ,活魚,せん漁業,不明,0,2018/10/16,98.9,121670,3,1300,500,1230.2,0005502,0095
花渕浜,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/10/16,20,23870,1,1500,1000,1193.5,0005502,0095
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/16,6.8,2720,1,400,400,400,0005815,0008
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2018/10/16,1,1000,1,1000,1000,1000,0005902,0008
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/16,1.5,1050,1,700,700,700,0005902,0008
花渕浜,アイナメ,活魚,その他の釣,動力船１０００トン以上,0,2018/10/16,3.7,3100,1,1000,700,837.8,0005902,0029
花渕浜,あお,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/16,81.9,6552,1,80,80,80,0005909,0008
花渕浜,マアジ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/16,8.9,2670,1,300,300,300,0005919,0008
花渕浜,マアナゴ(はも),活魚,せん漁業,不明,0,2018/10/16,15.4,17400,1,1400,1000,1129.9,0005928,0095
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2018/10/16,7.5,6450,1,1000,700,860,0005928,0095
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/16,22.1,3315,1,150,150,150,0005966,0008
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2018/10/16,330.9,192750,3,800,300,582.5,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/10/16,16,8700,1,700,450,543.8,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/16,408.8,218750,4,800,300,535.1,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/16,380.4,229270,6,800,300,602.7,0006046,0008
花渕浜,ウマヅラハギ,生鮮,刺網全漁法,動力船１トン未満,0,2018/10/16,1.6,1600,1,1000,1000,1000,0006062,0008
花渕浜,コチ,活魚,刺網全漁法,不明,0,2018/10/16,15.2,12900,2,1300,500,848.7,0006088,0008
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/16,9.7,9420,2,1000,600,971.1,0006088,0008
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/16,1.2,840,1,700,700,700,0006088,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2018/10/16,1.1,1100,1,1000,1000,1000,0006092,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/10/16,1,500,1,500,500,500,0006099,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/16,4,1500,2,500,300,375,0006099,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/16,1,500,1,500,500,500,0006099,0008
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2018/10/16,1,200,1,200,200,200,0006099,0008
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/16,5.9,1770,1,300,300,300,0006106,0008
花渕浜,サワラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/16,110,96380,1,1000,400,876.2,0006134,0008
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/16,1,1300,1,1300,1300,1300,0006149,0008
花渕浜,クロソイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/16,6,4200,1,700,700,700,0006150,0008
花渕浜,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/16,2,2000,1,1000,1000,1000,0006150,0008
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/16,2.4,600,1,250,250,250,0006160,0008
花渕浜,マトウダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/16,4.4,1450,1,400,300,329.5,0006173,0008
花渕浜,タチウオ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/16,1.6,1660,1,1300,600,1037.5,0006183,0008
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2018/10/16,93.6,153230,4,2300,800,1637.1,0006224,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/16,99.7,165160,4,3000,800,1656.6,0006224,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/16,18.6,33070,4,3000,600,1778,0006224,0008
花渕浜,シイラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/16,7.9,6350,2,1300,600,803.8,0006246,0008
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2018/10/16,20,23270,1,1300,700,1163.5,0006299,0008
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/16,3.5,3500,1,1000,1000,1000,0006299,0008
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/10,7.5,3750,1,500,500,500,,
花渕浜,ワカメ,生鮮,採貝藻,不明,0,2018/06/07,20,20000,1,1000,1000,1000,0000301,0092
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2018/06/07,10.6,5300,1,500,500,500,0005306,0008
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/06/07,6.5,3250,1,500,500,500,0005306,0008
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/07,16,8000,2,500,500,500,0005306,0008
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/07,51.3,22230,2,500,300,433.3,0005306,0008
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2018/06/07,6.3,630,1,100,100,100,0005314,0008
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/07,10,1000,2,100,100,100,0005314,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,不明,0,2018/06/07,0.5,400,1,800,800,800,0005324,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/07,1.8,3600,1,2000,2000,2000,0005324,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/06/07,2,8000,1,4000,4000,4000,0005324,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/07,2.2,9200,1,5000,3000,4181.8,0005324,0008
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/06/07,11.9,1785,1,150,150,150,0005329,0008
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/07,4.8,720,1,150,150,150,0005329,0008
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/07,29.1,4365,3,150,150,150,0005329,0008
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2018/06/07,61.7,43470,2,2000,400,704.5,0005331,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/06/07,13.9,12710,1,3000,300,914.4,0005331,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/07,197.9,110850,4,5000,300,560.1,0005331,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/07,363.9,237820,5,4000,300,653.5,0005331,0008
花渕浜,すずき,活魚,刺網全漁法,不明,0,2018/06/07,114.9,53990,1,600,400,469.9,0005401,0008
花渕浜,すずき,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/07,3.5,1400,1,400,400,400,0005401,0008
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/07,8.4,5880,1,700,700,700,0005401,0013
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2018/06/07,90.4,771112,8,8530,8530,8530,0005808,0091
花渕浜,エゾアワビ,活魚,採貝藻,動力船１０００トン以上,0,2018/06/07,2.8,23884,1,8530,8530,8530,0005808,0091
花渕浜,エゾアワビ,活魚,採貝藻,動力船３トン以上５トン未満,0,2018/06/07,1,8500,1,8500,8500,8500,0005808,0091
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2018/06/07,18.5,157250,5,8500,8500,8500,0005808,0091
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン未満,0,2018/06/07,11.1,89930,1,8500,5100,8101.8,0005808,0091
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/07,6.8,2040,1,300,300,300,0005815,0008
花渕浜,その他の巻き貝,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/06/07,22.7,6810,2,300,300,300,0005815,0095
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2018/06/07,14.2,6150,1,600,200,433.1,0005902,0008
花渕浜,アイナメ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/07,3.2,1600,1,500,500,500,0005902,0008
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2018/06/07,8,12000,1,1500,1500,1500,0005928,0095
花渕浜,あんこう類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/07,7.1,710,1,100,100,100,0005938,0008
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船３トン以上５トン未満,0,2018/06/07,8,14400,1,1800,1800,1800,0005984,0096
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2018/06/07,134.3,241740,5,1800,1800,1800,0005984,0096
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン未満,0,2018/06/07,38,68400,1,1800,1800,1800,0005984,0096
花渕浜,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/07,3.1,310,1,100,100,100,0006043,0008
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2018/06/07,462.4,277620,7,800,300,600.4,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/07,94.5,48160,1,800,300,509.6,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/07,520.5,265300,4,800,300,509.7,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/07,648.5,314170,6,800,300,484.5,0006046,0008
花渕浜,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/06/07,14.2,10040,1,800,400,707,0006046,0095
花渕浜,その他のかに類,活魚,刺網全漁法,不明,0,2018/06/07,84.4,15180,3,200,150,179.9,0006056,0008
花渕浜,その他のかに類,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/07,5.4,1080,1,200,200,200,0006056,0008
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/25,1,500,1,500,500,500,0006099,0008
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/25,1,400,1,400,400,400,0006099,0008
花渕浜,マサバ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/25,84.3,16860,1,200,200,200,0006106,0008
花渕浜,マサバ,生鮮,刺網全漁法,不明,0,2018/12/25,14.9,2730,1,300,150,183.2,0006106,0008
花渕浜,マサバ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/12/25,264.8,57045,1,400,100,215.4,0006106,0008
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/25,12,6000,2,500,500,500,0006106,0008
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/25,595.3,495140,1,1000,200,831.7,0006106,0008
花渕浜,サヨリ,生鮮,船曳網・その他,不明,0,2018/12/25,55.7,130600,1,4000,1600,2344.7,0006133,0005
花渕浜,サヨリ,生鮮,刺網全漁法,不明,0,2018/12/25,55.7,130600,1,4000,1600,2344.7,0006133,0008
花渕浜,サワラ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/12/25,1398.3,1159080,1,1800,300,828.9,0006134,0008
花渕浜,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/25,49.7,62100,1,1800,1000,1249.5,0006134,0008
花渕浜,サワラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/25,1406.6,1306060,2,1000,900,928.5,0006134,0008
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2018/12/25,13.6,5900,2,800,300,433.8,0006149,0008
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/25,37.1,16110,4,700,250,434.2,0006149,0008
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/25,15.1,10790,6,1800,400,714.6,0006149,0008
花渕浜,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/25,4.6,1840,1,400,400,400,0006149,0008
花渕浜,クロソイ,活魚,刺網全漁法,不明,0,2018/12/25,12.9,3870,1,300,300,300,0006150,0008
花渕浜,クロソイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/12/25,1.9,1400,1,1000,500,736.8,0006150,0008
花渕浜,クロソイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/25,3,900,1,300,300,300,0006150,0008
花渕浜,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/25,3.4,1020,1,300,300,300,0006150,0008
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/25,2.2,1540,1,700,700,700,0006158,0008
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/25,3.3,1650,1,500,500,500,0006158,0008
花渕浜,タチウオ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/25,2.5,6250,1,2500,2500,2500,0006183,0008
花渕浜,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/25,1.4,140,1,100,100,100,0006203,0008
花渕浜,マナマコ,活魚,刺網全漁法,動力船１トン未満,0,2018/12/25,53.3,108572,1,2037,2037,2037,0006205,0008
花渕浜,マハゼ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/25,12,22750,1,2000,1750,1895.8,0006212,0008
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2018/12/25,175.4,299870,4,3000,500,1709.6,0006224,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/25,288.4,454610,5,4000,500,1576.3,0006224,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/25,310.3,449190,10,3000,500,1447.6,0006224,0008
花渕浜,その他のフグ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/25,1.6,800,1,500,500,500,0006232,0008
花渕浜,トラフグ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/25,1.6,8000,1,5000,5000,5000,0006233,0008
花渕浜,シイラ,活魚,刺網全漁法,不明,0,2018/12/25,1.1,1650,1,1500,1500,1500,0006246,0008
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2018/12/25,18.3,3660,1,200,200,200,0006249,0008
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/25,11.2,2240,1,200,200,200,0006249,0008
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2018/12/25,90.6,96840,1,1300,700,1068.9,0006299,0008
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/25,3.2,3840,1,1200,1200,1200,0006299,0008
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2018/05/30,1.1,330,1,300,300,300,0005302,0008
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2018/05/30,13.7,7990,2,600,500,583.2,0005306,0008
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/30,15.7,8440,2,600,500,537.6,0005306,0008
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/30,1.7,170,1,100,100,100,0005314,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,不明,0,2018/05/30,2,2000,1,1000,1000,1000,0005324,0008
