市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/05/09,7.6,2128,1,280,280,280,,
牡鹿,マガレイ,活魚,刺網全漁法,不明,0,2007/05/09,0.7,196,1,280,280,280,,
牡鹿,アイナメ,活魚,底魚延縄,不明,0,2007/05/09,5.4,3132,1,580,580,580,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/09,0.8,624,1,780,780,780,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2007/05/09,0.6,468,1,780,780,780,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2007/05/09,0.2,144,1,720,720,720,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/05/09,14.6,10512,3,720,720,720,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/05/09,12.2,1720,1,150,100,141,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/09,20.2,2820,2,150,100,139.6,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/05/09,31,4450,2,150,100,143.5,,
牡鹿,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/05/09,0.6,498,1,830,830,830,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/05/09,4.4,920,2,300,100,209.1,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/09,1,900,1,900,900,900,,
牡鹿,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/09,5.2,2176,1,480,320,418.5,,
牡鹿,マダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/09,2,1500,1,750,750,750,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/09,4.4,1200,1,350,250,272.7,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2007/05/09,1.8,810,1,450,450,450,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/09,5.2,6174,2,1400,980,1187.3,,
牡鹿,サクラマス,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/09,3.4,2652,1,780,780,780,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/09,1,250,1,250,250,250,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2007/05/09,1,200,1,200,200,200,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/05/09,9.2,17204,1,1870,1870,1870,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/09,6.4,11968,1,1870,1870,1870,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2007/05/09,1.1,2607,1,2370,2370,2370,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/05/09,1.8,4266,1,2370,2370,2370,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/05/09,1.2,2844,1,2370,2370,2370,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/05/09,45.8,32060,2,700,700,700,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/09,18.4,12880,1,700,700,700,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/05/09,4.6,3220,1,700,700,700,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2007/05/09,4.6,3220,1,700,700,700,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/05/09,2,1400,1,700,700,700,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/05/09,0.6,420,1,700,700,700,,
牡鹿,そげ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2007/05/09,0.5,270,1,540,540,540,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2007/05/09,3,3750,1,1250,1250,1250,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/05/09,1.6,560,1,350,350,350,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/05/09,0.6,1710,1,2850,2850,2850,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/09,0.4,580,1,1450,1450,1450,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2007/03/17,1.4,3500,1,2500,2500,2500,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/03/17,23.1,14091,1,610,610,610,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/03/17,17,10370,1,610,610,610,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/03/17,9,5490,1,610,610,610,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/03/17,1.6,848,1,530,530,530,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/03/17,21.2,11236,1,530,530,530,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/03/17,14.8,40700,1,2750,2750,2750,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/02/26,2.4,4704,1,1960,1960,1960,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2007/02/26,1.1,2156,1,1960,1960,1960,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/02/26,2,3500,1,1750,1750,1750,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/02/26,0.2,60,1,300,300,300,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/02/26,1.5,1395,1,930,930,930,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/02/26,0.8,520,1,650,650,650,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/02/26,11.4,5700,1,500,500,500,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/02/26,90,45000,1,500,500,500,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/02/26,27,13500,1,500,500,500,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2007/02/26,5,3400,1,680,680,680,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/02/26,1.2,600,1,500,500,500,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/02/26,1,300,1,300,300,300,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/02/26,10.2,3060,1,300,300,300,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/02/26,3,900,1,300,300,300,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/02/26,1.3,2509,1,1930,1930,1930,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/02/26,5,9650,1,1930,1930,1930,,
牡鹿,すずき,活魚,養殖全魚種,動力船１トン以上３トン未満,0,2007/02/26,2.8,4424,1,1580,1580,1580,,
牡鹿,ヌマガレイ(カワガレイ),活魚,養殖全魚種,動力船１トン以上３トン未満,0,2007/02/26,1.2,120,1,100,100,100,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/02/26,1.6,640,1,400,400,400,,
牡鹿,その他のそい類,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/02/26,2.6,780,1,300,300,300,,
牡鹿,クロソイ,活魚,養殖全魚種,動力船１トン以上３トン未満,0,2007/02/26,27.2,29376,2,1080,1080,1080,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/02/26,3,300,1,100,100,100,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/02/26,2.6,1300,1,500,500,500,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/02/26,1.2,276,1,230,230,230,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/02/26,0.6,180,1,300,300,300,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2007/02/26,6.6,1320,1,200,200,200,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/02/26,0.8,240,1,300,300,300,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/02/26,6,3180,1,530,530,530,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/02/26,8,11304,3,1600,1270,1413,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/02/26,24,35320,4,1600,1380,1471.7,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/02/26,0,0,1,0,0,0,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/02/26,1,250,1,250,250,250,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/02/26,1,2560,1,2560,2560,2560,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/02/26,1.2,1836,1,1530,1530,1530,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/02/26,0.7,455,1,650,650,650,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/03/15,0.6,1800,1,3000,3000,3000,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/03/15,0.4,704,1,1760,1760,1760,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船１トン以上３トン未満,0,2007/02/28,321,13803,1,43,43,43,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2007/02/28,440,18920,1,43,43,43,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2007/02/28,276,11868,1,43,43,43,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船１０トン以上２０トン未満,0,2007/02/28,55,2365,1,43,43,43,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,不明,0,2007/02/28,125,5375,1,43,43,43,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/02/27,7,700,1,100,100,100,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2007/02/27,5,1750,2,450,200,350,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船１トン以上３トン未満,0,2007/02/23,1490,89400,1,60,60,60,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2007/02/23,1770,106200,1,60,60,60,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2007/02/23,1860,111600,1,60,60,60,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船１０トン以上２０トン未満,0,2007/02/23,390,23400,1,60,60,60,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/08/02,2.2,5060,1,2300,2300,2300,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2007/08/02,0.8,1704,1,2130,2130,2130,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/08/02,0.4,240,1,600,600,600,,
牡鹿,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/05/01,1,200,1,200,200,200,,
牡鹿,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/01,1.8,660,1,450,300,366.7,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/05/01,9.8,2520,2,400,200,257.1,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/01,4.6,2240,1,600,150,487,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/01,5.2,5980,1,1150,1150,1150,,
牡鹿,サクラマス,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/01,2.6,1040,1,400,400,400,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/05/01,2,200,1,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/01,3,300,1,100,100,100,,
牡鹿,その他のかに類,生鮮,せん漁業,動力船１トン以上３トン未満,0,2007/05/01,7,700,1,100,100,100,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/05/01,6.8,15640,2,2300,2300,2300,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/01,2.2,5060,1,2300,2300,2300,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2007/05/01,1.7,3910,1,2300,2300,2300,,
牡鹿,ひらめ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/05/01,1,2300,1,2300,2300,2300,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/05/01,1.4,3220,1,2300,2300,2300,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/05/01,0.9,1458,1,1620,1620,1620,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/01,1.6,2592,1,1620,1620,1620,,
牡鹿,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/05/01,0.9,1458,1,1620,1620,1620,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/05/01,22.1,15470,1,700,700,700,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/01,37.4,26180,2,700,700,700,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/05/01,5.2,3640,1,700,700,700,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2007/05/01,0.5,350,1,700,700,700,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/05/01,1.2,1620,1,1350,1350,1350,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/05/01,1.4,13986,1,9990,9990,9990,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/01,1.4,13986,1,9990,9990,9990,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/05/01,1.5,9750,1,6500,6500,6500,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/01,1.6,2320,1,1450,1450,1450,,
牡鹿,マツカワ,活魚,刺網全漁法,不明,0,2007/05/01,0.3,435,1,1450,1450,1450,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/05/08,2.6,650,1,250,250,250,,
牡鹿,マガレイ,活魚,刺網全漁法,不明,0,2007/05/08,0.6,150,1,250,250,250,,
牡鹿,クロダイ,活魚,刺網全漁法,不明,0,2007/05/08,1.1,770,1,700,700,700,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2007/05/08,11.9,2737,2,230,230,230,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/05/08,51,11730,1,230,230,230,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/05/08,18.4,4232,1,230,230,230,,
牡鹿,ウマヅラハギ,活魚,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2007/05/08,219,50370,2,230,230,230,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/05/08,15.2,2280,1,150,150,150,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/08,9,1350,1,150,150,150,,
牡鹿,ひらめ,活魚,せん漁業,不明,0,2007/05/08,24,5520,1,230,230,230,,
牡鹿,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/05/08,1,950,1,950,950,950,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/05/08,19,3800,1,200,200,200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/03/01,3.4,2142,1,630,630,630,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/03/19,62,42896,3,780,530,691.9,,
牡鹿,クロソイ,活魚,養殖全魚種,動力船１トン以上３トン未満,0,2007/03/19,23.8,19516,2,820,820,820,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/03/19,1.6,480,1,300,300,300,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2007/03/19,1,350,1,350,350,350,,
牡鹿,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/03/19,23,14580,2,780,300,633.9,,
牡鹿,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/03/19,31.8,18412,2,780,100,579,,
牡鹿,イシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2007/03/19,14.4,9192,2,780,100,638.3,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2007/03/19,15,3000,1,200,200,200,,
牡鹿,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/03/19,0.6,300,1,500,500,500,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/03/19,10.6,7848,2,820,720,740.4,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/03/19,1.8,1024,1,780,400,568.9,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/03/19,1.4,1862,1,1330,1330,1330,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/03/19,8.8,11938,4,1570,800,1356.6,,
牡鹿,サクラマス,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/03/19,7.6,7252,3,1380,680,954.2,,
