市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
気仙沼,マボヤ,生鮮,その他漁業種,不明,0,2013/07/03,80,22500,2,720,126,281.3,,
気仙沼,マボヤ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2013/07/03,30,15910,1,639,350,530.3,,
気仙沼,マボヤ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/07/03,120,19960,2,320,121,166.3,,
気仙沼,マボヤ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/07/03,90,37700,1,620,150,418.9,,
気仙沼,マボヤ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2013/07/03,140,69990,2,720,280,499.9,,
気仙沼,その他の巻き貝,生鮮,その他漁業種,不明,0,2013/07/03,132,27852,1,211,211,211,,
気仙沼,その他の巻き貝,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/07/03,240,49834,2,210,206,207.6,,
気仙沼,その他の巻き貝,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2013/07/03,5.5,1705,1,310,310,310,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,不明,0,2013/07/03,0,1472,3,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,不明,0,2013/07/03,0,1890,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,不明,0,2013/07/03,0,5544,6,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/07/03,0,3560,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/07/03,0,1471,3,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船１トン未満,0,2013/07/03,0,250,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種,不明,0,2013/07/03,0,610,1,99999,99999,0,,
気仙沼,マコガレイ,活魚,その他漁業種,不明,0,2013/07/03,9.9,11151,2,1990,399,1126.4,,
気仙沼,マコガレイ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/07/03,3.1,1772,1,589,350,571.6,,
気仙沼,マコガレイ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/07/03,3.4,8291,1,3180,490,2438.5,,
気仙沼,マコガレイ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/07/03,18.8,24593,4,4170,220,1308.1,,
気仙沼,ババガレイ,活魚,その他漁業種,不明,0,2013/07/03,0,160,1,99999,99999,0,,
気仙沼,ババガレイ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/07/03,1,808,2,280,280,808,,
気仙沼,その他のかれい,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/07/03,0,555,1,99999,99999,0,,
気仙沼,ホシガレイ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/07/03,1.7,6190,2,2500,2500,3641.2,,
気仙沼,アイナメ,活魚,その他漁業種,不明,0,2013/07/03,5.1,4242,1,1390,521,831.8,,
気仙沼,アイナメ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/07/03,0,911,1,99999,99999,0,,
気仙沼,アイナメ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/07/03,14,8825,3,1410,88,630.4,,
気仙沼,その他のそい類,活魚,その他漁業種,不明,0,2013/07/03,2.7,2357,1,873,873,873,,
気仙沼,マアナゴ(はも),活魚,その他漁業種,不明,0,2013/07/03,32.5,25879,1,921,760,796.3,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2013/07/03,69.3,58095,2,921,800,838.3,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/07/03,206.9,175632,8,990,300,848.9,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/07/03,25.9,19790,4,789,689,764.1,,
気仙沼,ミズダコ,活魚,その他漁業種,不明,0,2013/07/03,78,36096,2,531,374,462.8,,
気仙沼,ミズダコ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/07/03,74.3,32441,2,549,360,436.6,,
気仙沼,ミズダコ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/07/03,153.9,60653,5,460,300,394.1,,
気仙沼,ミズダコ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/07/03,183.1,72003,7,498,360,393.2,,
気仙沼,ケガニ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/07/03,13,630,1,49,48,48.5,,
気仙沼,ガザミ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/07/03,1.7,831,1,489,489,488.8,,
気仙沼,ガザミ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/07/03,2.3,1125,1,489,489,489.1,,
気仙沼,シャコ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/07/03,0,231,1,99999,99999,0,,
気仙沼,シャコ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/07/03,0,500,1,99999,99999,0,,
気仙沼,その他のさかな,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/07/03,0,401,1,99999,99999,0,,
気仙沼,その他のさかな,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/07/03,0,903,2,99999,99999,0,,
気仙沼,その他のさかな,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/07/03,0,889,1,99999,99999,0,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/08/03,2.5,525,1,210,210,210,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,不明,0,2013/08/03,427.5,109488,7,341,10,237,,
気仙沼,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2013/08/03,10979,4349356,2,592,103,396,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船５０トン以上１００トン未満,0,2013/08/03,12836.5,6821511,1,689,300,531,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2013/08/03,57976,29449906,6,686,103,508,,
気仙沼,ウミタナゴ,生鮮,その他漁業種,不明,0,2013/06/26,0,50,1,99999,99999,0,,
気仙沼,ウミタナゴ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2013/06/26,5,2040,1,408,408,408,,
気仙沼,オキタナゴ,生鮮,定置網・全漁法,動力船１トン未満,0,2013/06/26,2,160,1,80,80,80,,
気仙沼,ユメカサゴ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/06/26,1.6,1550,1,969,969,968.8,,
気仙沼,マンボウ,生鮮,定置網・全漁法,不明,0,2013/06/26,26.3,14353,2,800,289,545.7,,
気仙沼,マンボウ,生鮮,突棒,動力船１０トン以上２０トン未満,0,2013/06/26,16.2,5822,1,450,175,359.4,,
気仙沼,マンボウ,生鮮,その他漁業種,不明,0,2013/06/26,34.5,19100,1,800,250,553.6,,
気仙沼,マンボウ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2013/06/26,92,33796,2,1110,161,367.3,,
気仙沼,マンボウ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2013/06/26,14.5,11517,1,1210,488,794.3,,
気仙沼,マンボウ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/06/26,30.5,10784,1,961,150,353.6,,
気仙沼,マンボウ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2013/06/26,92.7,47676,2,1300,160,514.3,,
気仙沼,マンボウ,生鮮,大目流し網,動力船５トン以上１０トン未満,0,2013/06/26,1,605,1,605,605,605,,
気仙沼,トラフグ,生鮮,定置網・全漁法,不明,0,2013/06/26,0,5300,1,99999,99999,0,,
気仙沼,トラフグ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/06/26,0,1620,1,99999,99999,0,,
気仙沼,マアナゴ(はも),生鮮,定置網・全漁法,不明,0,2013/06/26,5.6,3747,1,669,669,669.1,,
気仙沼,マアナゴ(はも),生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/06/26,1,820,1,820,820,820,,
気仙沼,マアナゴ(はも),生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2013/06/26,2.8,1929,1,689,689,688.9,,
気仙沼,マアナゴ(はも),生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/06/26,9.2,6159,1,670,669,669.5,,
気仙沼,マアナゴ(はも),生鮮,その他漁業種・全漁法,動力船１トン未満,0,2013/06/26,24.5,15418,1,688,588,629.3,,
気仙沼,あんこう類,生鮮,定置網・全漁法,不明,0,2013/06/26,5.5,605,1,110,110,110,,
気仙沼,あんこう類,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/06/26,5.5,583,1,106,106,106,,
気仙沼,えい類,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/06/26,16,112,1,7,7,7,,
気仙沼,えい類,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/06/26,8,160,1,20,20,20,,
気仙沼,カジカ類,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/06/26,4,200,1,50,50,50,,
気仙沼,カナガシラ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/06/26,5,25,1,5,5,5,,
気仙沼,ウマヅラハギ,生鮮,定置網・全漁法,不明,0,2013/06/26,6.6,2883,2,801,200,436.8,,
気仙沼,とびうお類,生鮮,定置網・全漁法,不明,0,2013/06/26,387,48760,6,138,111,126,,
気仙沼,とびうお類,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/06/26,198,21978,1,111,111,111,,
気仙沼,とびうお類,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/06/26,217,26040,1,120,120,120,,
気仙沼,カナガシラ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/06/26,0,720,1,99999,99999,0,,
気仙沼,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・全漁法,不明,0,2013/06/26,45.6,18449,5,459,346,404.6,,
気仙沼,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/06/26,12,4788,1,399,399,399,,
気仙沼,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/06/26,4,1836,1,459,459,459,,
気仙沼,ヤリイカ,生鮮,定置網・全漁法,不明,0,2013/06/26,0,2400,1,99999,99999,0,,
気仙沼,スルメイカ,生鮮,定置網・全漁法,不明,0,2013/06/26,158,4262,3,50,26,27,,
気仙沼,スルメイカ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/06/26,220,6220,1,35,27,28.3,,
気仙沼,スルメイカ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/06/26,230,7425,1,37,27,32.3,,
気仙沼,ミズダコ,生鮮,定置網・全漁法,不明,0,2013/06/26,7.5,2985,1,398,398,398,,
気仙沼,ミズダコ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/06/26,6,2400,1,400,400,400,,
気仙沼,ミズダコ,生鮮,その他漁業種,不明,0,2013/06/26,249.5,102650,4,515,250,411.4,,
気仙沼,ミズダコ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2013/06/26,131.4,48819,3,399,280,371.5,,
気仙沼,ミズダコ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/06/26,236.6,87979,1,467,100,371.8,,
気仙沼,ミズダコ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/06/26,65.5,27814,1,449,390,424.6,,
気仙沼,ミズダコ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/06/26,68,29512,2,510,333,434,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2013/06/26,21.3,36935,2,1750,1700,1734,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2013/06/26,4.5,2925,2,650,650,650,,
気仙沼,ケガニ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/06/26,18,23343,1,1810,818,1296.8,,
気仙沼,ガザミ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/06/26,3,1377,1,459,459,459,,
気仙沼,シャコ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/06/26,0,660,1,99999,99999,0,,
気仙沼,マボヤ,生鮮,その他漁業種,不明,0,2013/06/26,30,9450,1,501,175,315,,
気仙沼,マボヤ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2013/06/26,50,28090,1,819,390,561.8,,
気仙沼,マボヤ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/06/26,50,9429,1,260,90,188.6,,
気仙沼,マボヤ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/06/26,50,15140,1,469,120,302.8,,
気仙沼,マボヤ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2013/06/26,80,42550,2,809,159,531.9,,
気仙沼,その他の巻き貝,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2013/06/26,5,1230,1,246,246,246,,
気仙沼,その他の巻き貝,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/06/26,31,8221,1,256,241,265.2,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,不明,0,2013/06/26,0,8891,9,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/06/26,0,1290,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/06/26,0,2390,2,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船１トン未満,0,2013/06/26,0,44,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種,不明,0,2013/06/26,0,410,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/06/26,0,822,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2013/06/26,0,211,1,99999,99999,0,,
気仙沼,マコガレイ,活魚,その他漁業種,不明,0,2013/06/26,10.5,4494,2,667,124,428,,
気仙沼,マコガレイ,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2013/06/26,8.4,8502,1,1640,292,1012.1,,
気仙沼,マコガレイ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/06/26,6.5,3253,1,680,359,500.5,,
気仙沼,マコガレイ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/06/26,14.5,11984,4,1390,390,826.5,,
気仙沼,ババガレイ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/06/26,8.2,3585,1,611,301,437.2,,
気仙沼,アイナメ,活魚,その他漁業種,不明,0,2013/06/26,4,5096,2,1290,1010,1274,,
気仙沼,アイナメ,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2013/06/26,9.5,12110,2,1350,789,1274.7,,
気仙沼,アイナメ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/06/26,6.3,6158,1,1290,250,977.5,,
気仙沼,アイナメ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/06/26,7.3,4698,3,689,511,643.6,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2013/06/26,83.5,59511,3,898,600,712.7,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/06/26,42,32687,2,808,688,778.3,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/06/26,61.1,51585,2,839,611,844.3,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/06/26,138,99931,6,1060,400,724.1,,
気仙沼,マアナゴ(はも),活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/06/26,176.4,126990,11,900,380,719.9,,
気仙沼,ミズダコ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/06/26,47,19128,1,472,380,407,,
気仙沼,ミズダコ,活魚,その他漁業種,不明,0,2013/06/26,99.5,51541,2,518,518,518,,
気仙沼,ミズダコ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/06/26,5.7,1954,1,361,300,342.8,,
気仙沼,ミズダコ,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/06/26,84.1,34978,2,460,379,415.9,,
気仙沼,ミズダコ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/06/26,151.2,65237,5,486,311,431.5,,
気仙沼,ミズダコ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/06/26,205.1,85272,10,518,270,415.8,,
気仙沼,ケガニ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/06/26,21,2382,1,159,69,113.4,,
気仙沼,ガザミ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/06/26,2,1010,1,505,505,505,,
気仙沼,シャコ,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/06/26,0,1100,1,99999,99999,0,,
気仙沼,キタムラサキウニ,活魚,その他漁業種,不明,0,2013/06/26,42.5,33966,2,868,688,799.2,,
気仙沼,キタムラサキウニ,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2013/06/26,24,16276,1,828,538,678.2,,
気仙沼,キタムラサキウニ,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/06/26,27.7,20266,1,821,588,731.6,,
気仙沼,キタムラサキウニ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/06/26,30.1,24865,1,989,780,826.1,,
