市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/01/11,1,2000,1,2000,2000,2000,,
志津川,アイナメ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/11,1.2,1200,1,1000,1000,1000,,
志津川,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/11,1,600,1,600,600,600,,
志津川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/11,4,4080,2,1200,800,1020,,
志津川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/11,3.7,3330,1,900,900,900,,
志津川,はが,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/11,2.5,2500,1,1000,1000,1000,,
志津川,はが,活魚,刺網全漁法,不明,0,2001/01/11,3.2,4640,1,1800,1000,1450,,
志津川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/11,2,6600,1,3300,3300,3300,,
志津川,全魚種,生鮮,刺網全漁法,不明,0,2001/01/10,1.5,2000,1,1333,1333,1333.3,,
志津川,全魚種,生鮮,せん漁業,動力船１トン以上３トン未満,0,2001/01/09,6,6750,1,1250,1000,1125,,
志津川,全魚種,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2001/01/09,8.4,11450,1,1375,1125,1363,,
志津川,全魚種,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2001/01/10,5.2,7500,2,1750,1250,1442.3,,
志津川,全魚種,生鮮,養殖全魚種,不明,0,2001/01/10,6,6170,1,1625,700,1028.3,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2001/01/10,4.8,9360,1,2500,1400,1950,,
志津川,その他のさめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/09,33,990,1,30,30,30,,
志津川,その他のさめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/09,183,10990,8,1300,10,60,,
志津川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/01/09,318,9540,1,30,30,30,,
志津川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/01/10,712,26240,2,40,20,36.8,,
志津川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/01/09,318,9540,1,30,30,30,,
志津川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/01/10,712,26240,2,40,20,36.8,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン未満,0,2001/01/09,1,100,1,100,100,100,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン未満,0,2001/01/10,1,1000,1,1000,1000,1000,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2001/01/09,10.7,9525,4,1100,750,890.1,,
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2001/01/09,22,19700,3,900,100,895.4,,
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2001/01/10,9,6000,2,800,500,666.6,,
志津川,マアナゴ(はも),生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/01/09,1,1000,1,1000,1000,1000,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/09,3.8,1520,1,400,400,400,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/01/09,3.2,1920,1,600,600,600,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/01/09,96.3,40355,2,800,20,419,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/01/09,3.5,1575,1,450,450,450,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/01/10,22.3,12150,3,700,500,544.8,,
志津川,シロサケ,生鮮,養殖全魚種,動力船１トン未満,0,2001/01/09,2.8,980,1,350,350,349.9,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/09,3.8,1520,1,400,400,400,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/01/09,3.2,1920,1,600,600,600,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/01/09,96.3,40355,2,800,20,419,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/01/09,3.5,1575,1,450,450,450,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/01/10,22.3,12150,3,700,500,544.8,,
志津川,シロサケ累計,生鮮,養殖全魚種,動力船１トン未満,0,2001/01/09,2.8,980,1,350,350,349.9,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/09,15,7600,1,560,460,506.6,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/09,55,15500,3,520,60,281.8,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/09,5,1000,1,200,200,200,,
志津川,ナマコ累計,生鮮,せん漁業,不明,0,2001/01/11,6,10150,1,1700,1600,1691.6,,
志津川,ナマコ累計,生鮮,沿岸小漁,不明,0,2001/01/11,4,6000,1,1500,1500,1500,,
志津川,ヒジキ,生鮮,養殖全魚種,不明,0,2001/01/11,13.5,2850,1,233,166,211.1,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2001/01/11,522.5,106420,7,950,40,203.6,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2001/01/11,928.5,178015,17,900,30,191.7,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2001/01/11,140,22000,2,860,40,157.1,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2001/01/11,506.5,57675,6,800,30,113.8,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/20,25,1930,5,166,30,77.2,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,不明,0,2001/01/20,5,100,1,20,20,20,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/27,1,600,1,600,600,600,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/29,-2.7,-1435,2,600,550,531.4,,
志津川,その他のかれい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/25,5.2,4480,3,1100,500,861.5,,
志津川,その他のかれい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/26,2,1300,2,1000,300,650,,
志津川,その他のかれい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/29,1,300,1,300,300,300,,
志津川,その他のかれい,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/29,4,4000,1,1000,1000,1000,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/29,1,200,1,200,200,200,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2001/01/25,1,1000,1,1000,1000,1000,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2001/01/26,4,3500,4,1000,500,875,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2001/01/29,1,1300,1,1300,1300,1300,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/25,8,13800,3,3000,1100,1725,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/26,3,4300,2,2500,800,1433.3,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/27,10,3400,1,520,160,340,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/29,4,6000,3,2000,1000,1500,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/25,12,26100,6,3300,800,2175,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/26,25,41300,10,5000,300,1652,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/29,19,35200,9,4500,500,1852.6,,
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2001/01/22,1.7,1870,1,1100,1100,1100,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2001/01/22,2,400,1,200,200,200,,
志津川,チカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/01/22,2.7,1350,1,500,500,499.9,,
志津川,その他のかれい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/13,1,100,1,100,100,100,,
志津川,その他のかれい,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/13,1,300,1,300,300,300,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2001/01/13,1,800,1,800,800,800,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/13,6,6500,2,3000,700,1083.3,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/13,10,10000,6,3000,300,1000,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/13,3,7300,3,3500,1000,2433.3,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/13,3,5900,3,2800,800,1966.6,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/13,5,13600,1,4500,300,2720,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/13,1,1000,1,1000,1000,1000,,
志津川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/13,1,2500,1,2500,2500,2500,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2001/01/13,1.1,3080,1,2800,2800,2800,,
志津川,その他のさかな,活魚,刺網全漁法,不明,0,2001/01/05,3,3800,3,2000,800,1266.6,,
志津川,その他のさかな,活魚,せん漁業,動力船１トン未満,0,2001/01/05,2,1300,2,800,500,650,,
志津川,マダラ累計,生鮮,養殖全魚種,動力船１トン未満,0,2001/01/17,1,2000,1,2000,2000,2000,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/16,8,800,1,100,100,100,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/17,1,1500,1,1500,1500,1500,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/16,1,600,1,600,600,600,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/17,22,4800,4,1300,120,218.1,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/16,12,1200,1,100,100,100,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/16,8,800,1,100,100,100,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/17,1,1500,1,1500,1500,1500,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/16,1,600,1,600,600,600,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/17,22,4800,4,1300,120,218.1,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/16,12,1200,1,100,100,100,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン未満,0,2001/01/04,28,16150,2,700,550,576.7,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン未満,0,2001/01/05,113.5,60920,7,1000,450,536.7,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2001/01/04,42,24370,2,700,340,580.2,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2001/01/05,42.5,21030,4,600,390,494.8,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2001/01/05,7,3360,1,480,480,480,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2001/01/05,4.5,3150,1,700,700,700,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2001/01/04,61,33760,4,600,400,553.4,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2001/01/05,25,13100,4,600,450,524,,
志津川,その他の巻き貝,生鮮,養殖全魚種,不明,0,2001/01/05,9,5400,1,600,600,600,,
志津川,ムラサキイガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2001/01/04,11,1100,1,100,100,100,,
志津川,ムラサキイガイ,生鮮,沿岸小漁,不明,0,2001/01/05,64,21120,1,330,330,330,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン未満,0,2001/01/04,252,80000,2,340,175,317.4,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン未満,0,2001/01/05,124,19900,1,300,75,160.4,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2001/01/04,60,12700,2,375,50,211.6,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/23,14,850,2,200,50,60.7,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/23,9,450,1,50,50,50,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/23,67,5290,3,1300,50,78.9,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/23,14,850,2,200,50,60.7,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/23,9,450,1,50,50,50,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/23,67,5290,3,1300,50,78.9,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/23,2.5,2500,1,1000,1000,1000,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/23,39,57100,5,1550,900,1464.1,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/23,37,54100,6,1700,900,1462.1,,
志津川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/01/23,9.5,12350,1,1300,1300,1300,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/01/23,12.5,16000,1,1400,800,1280,,
志津川,あんこう類,生鮮,刺網全漁法,不明,0,2001/01/23,11,12100,1,1500,33,1100,,
志津川,せいご,生鮮,刺網全漁法,不明,0,2001/01/23,6,2700,2,500,400,450,,
志津川,スズキ累計,生鮮,刺網全漁法,不明,0,2001/01/23,6,2700,2,500,400,450,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/01/23,69,24150,1,350,350,350,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/01/23,69,24150,1,350,350,350,,
志津川,その他のたい,生鮮,刺網全漁法,不明,0,2001/01/23,1,1500,1,1500,1500,1500,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/23,11,3850,1,350,350,350,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/23,1,3600,1,3600,3600,3600,,
志津川,クロソイ,活魚,刺網全漁法,動力船１トン未満,0,2001/01/23,2,2100,2,1300,800,1050,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/23,1,1300,1,1300,1300,1300,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/23,1,2800,1,2800,2800,2800,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/01/20,4,2000,1,500,500,500,,
志津川,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/20,12,3360,1,280,280,280,,
志津川,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/20,21.5,5660,2,280,200,263.2,,
志津川,マダコ,活魚,せん漁業,動力船１トン未満,0,2001/01/20,97.5,23065,4,300,150,236.5,,
志津川,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/01/20,30,7700,1,280,230,256.6,,
志津川,マダコ,活魚,せん漁業,不明,0,2001/01/20,60.5,13960,4,300,150,230.7,,
志津川,マダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2001/01/20,23,4360,1,200,180,189.5,,
志津川,マダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2001/01/20,61,15390,1,280,230,252.2,,
志津川,マダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/01/20,5.5,1100,1,200,200,200,,
志津川,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/20,4,1400,1,350,350,350,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2001/01/20,21.5,10950,3,700,200,509.3,,
