市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ブリ累計,生鮮,刺網全漁法,不明,0,2002/07/15,2,400,1,200,200,200,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/07/15,2,400,1,200,200,200,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2002/07/15,22,5300,1,500,200,240.9,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/07/15,54,10800,1,200,200,200,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/07/15,23,4600,1,200,200,200,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/15,17,3400,2,200,200,200,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/15,129,25800,1,200,200,200,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/15,1,400,1,400,400,400,,
女川,マツダイ,活魚,刺網全漁法,不明,0,2002/07/15,1.1,1430,1,1300,1300,1300,,
女川,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/15,1,1500,1,1500,1500,1500,,
女川,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/15,0.3,225,1,750,750,750,,
女川,クロダイ,生鮮,沿岸小漁,不明,0,2002/07/15,5.2,3120,1,600,600,600,,
女川,チダイ,活魚,刺網全漁法,不明,0,2002/07/15,1,400,1,400,400,400,,
女川,チダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/15,1.3,1690,1,1300,1300,1300,,
女川,チダイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/07/15,1,400,1,400,400,400,,
女川,チダイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/07/15,1,400,1,400,400,400,,
女川,チダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/15,2.2,1980,1,900,900,899.9,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/15,2,2000,2,1000,1000,1000,,
女川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/07/15,5,400,1,80,80,80,,
女川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/15,4.6,368,1,80,80,79.9,,
女川,むぎさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/07/15,185,6475,1,35,35,35,,
女川,むぎさば,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2002/07/15,314,10990,1,35,35,35,,
女川,むぎさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/07/15,808,28280,1,35,35,35,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/07/15,15,525,1,35,35,35,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/15,4439,155425,4,50,35,35,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/07/15,84,2940,1,35,35,35,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/07/15,12,480,1,40,40,40,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2002/07/15,40,1600,1,40,40,40,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/07/15,51,5100,1,100,100,100,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/07/15,197,6955,2,40,35,35.3,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2002/07/15,354,12590,2,40,35,35.5,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/07/15,859,33380,2,100,35,38.8,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/07/15,15,525,1,35,35,35,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/15,4439,155425,4,50,35,35,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/07/15,84,2940,1,35,35,35,,
女川,メバル,活魚,刺網全漁法,不明,0,2002/07/15,1,800,1,800,800,800,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/07/15,5.5,4400,1,800,800,800,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/15,3,3000,1,1000,1000,1000,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2002/07/15,2.2,1540,1,800,350,700,,
女川,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/07/15,0.9,990,1,1100,1100,1100,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2002/07/15,11.4,7460,1,1100,300,654.3,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/15,5,2785,1,1000,300,557,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2002/07/15,0.7,700,1,1000,1000,999.9,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2002/07/15,1,400,1,400,400,400,,
女川,コチ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/15,1,1000,1,1000,1000,1000,,
女川,コチ,生鮮,沿岸小漁,不明,0,2002/07/15,1,500,1,500,500,500,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2002/07/15,0.4,100,1,250,250,250,,
女川,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/07/15,10.3,13030,1,1600,1000,1265,,
女川,はが,活魚,刺網全漁法,不明,0,2002/07/15,7.6,9040,6,1600,700,1189.4,,
女川,はが,生鮮,刺網全漁法,不明,0,2002/07/15,2,1300,2,800,500,650,,
女川,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/07/15,5.3,10880,1,2200,1800,2052.8,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2002/07/15,10.9,16730,2,2200,1300,1534.8,,
女川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/07/15,1,1500,1,1500,1500,1500,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/07/15,15.6,23910,2,2200,1000,1532.6,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2002/07/16,5,15000,1,3000,3000,3000,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2002/07/16,10.4,9495,2,1200,600,912.9,,
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/16,1,1200,1,1200,1200,1200,,
女川,ギンザケ,生鮮,養殖全魚種,動力船５トン以上１０トン未満,0,2002/07/16,817,254911,1,360,100,312,,
女川,ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2002/07/16,507,53260,1,120,80,105,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2002/07/16,63428,22306237,10,409,80,351.6,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/16,64.5,2365,2,100,5,36.6,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2002/07/16,3.6,432,1,120,120,120,,
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/16,1.5,1350,1,900,900,900,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/16,1.5,1350,1,900,900,900,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/16,8.5,4250,1,500,500,500,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/16,51,10200,1,200,200,200,,
女川,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/16,1.1,715,1,650,650,650,,
女川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/16,1.1,715,1,650,650,650,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/16,8.5,4250,1,500,500,500,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/16,51,10200,1,200,200,200,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/16,1,1000,1,1000,1000,1000,,
女川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/16,15.5,2325,1,150,150,150,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/16,7466,261310,4,35,35,35,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/07/16,0,0,0,100,100,0,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/07/16,0,0,0,100,100,0,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/16,7466,261310,4,35,35,35,,
女川,メバル,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/16,1,400,1,400,400,400,,
女川,アイナメ,生鮮,沿岸小漁,不明,0,2002/07/16,1,500,1,500,500,500,,
女川,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/16,0.4,400,1,1000,1000,1000,,
女川,はが,活魚,刺網全漁法,不明,0,2002/07/16,6.2,5880,3,1200,600,948.3,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/16,11.3,11920,2,1500,700,1054.8,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/16,1,400,1,400,400,400,,
女川,はが,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2002/07/16,1,1000,1,1000,1000,1000,,
女川,はが,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/07/16,1,2000,1,2000,2000,2000,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2002/07/16,35.9,55890,8,2200,1300,1556.8,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/16,2.2,4400,1,2000,2000,1999.9,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2002/07/16,42.1,61770,11,2200,600,1467.2,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/16,13.5,16320,3,2000,700,1208.8,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/16,1,400,1,400,400,400,,
女川,ヒラメ累計,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2002/07/16,1,1000,1,1000,1000,1000,,
女川,ヒラメ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/07/16,1,2000,1,2000,2000,2000,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2002/07/16,2,1900,1,1700,200,950,,
女川,ババガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/16,1,600,1,600,600,600,,
女川,ホシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/16,0.5,1500,1,3000,3000,3000,,
女川,マガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/07/16,20.6,30900,1,1500,1500,1500,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2002/07/16,5.5,10250,6,3000,300,1863.6,,
女川,マガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/07/16,7.7,10010,1,1300,1300,1300,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2002/07/16,0.5,500,1,1000,1000,1000,,
女川,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/07/16,38.3,20450,1,600,500,533.9,,
女川,ヌマガレイ(カワガレイ),生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/07/16,5.2,1560,1,300,300,300,,
女川,ムシガレイ,活魚,刺網全漁法,不明,0,2002/07/16,1,250,1,250,250,250,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/16,2.4,180,1,200,50,75,,
女川,マンボウ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/07/16,55,23700,1,800,300,430.9,,
女川,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/16,1.5,750,3,500,500,500,,
女川,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/16,0.3,150,1,500,500,500,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2002/07/16,1405,404300,4,480,200,287.7,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2002/07/16,4535,1476300,12,480,200,325.5,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/16,1,100,1,100,100,100,,
女川,ドスイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/16,4.6,4380,1,1500,800,952.1,,
女川,ドスイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/16,3.5,3200,1,1200,800,914.2,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2002/07/16,26,10850,1,850,400,417.3,,
女川,せいご,生鮮,沿岸小漁,不明,0,2002/07/19,11.6,8380,1,800,700,722.4,,
女川,すずき,生鮮,沿岸小漁,不明,0,2002/07/19,4.4,4120,1,1000,900,936.3,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/19,0.7,525,1,750,750,749.9,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/07/19,0.6,450,1,750,750,750,,
女川,スズキ累計,生鮮,沿岸小漁,不明,0,2002/07/19,16,12500,2,1000,700,781.2,,
女川,塩ギンザケ,生鮮,養殖全魚種,不明,0,2002/07/15,62,13560,3,300,1,218.7,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2002/07/15,1778,529250,4,500,125,297.6,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2002/07/15,5625,1874200,11,500,120,333.1,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/15,3,1450,2,500,450,483.3,,
女川,ドスイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/07/15,2.8,2240,1,800,800,799.9,,
女川,ドスイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/15,5.9,3980,3,700,650,674.5,,
女川,ひらめ,生鮮,刺網全漁法,不明,0,2002/07/29,19.8,11290,3,800,400,570.2,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/07/29,12,17930,2,2000,800,1494.1,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2002/07/29,34.9,49890,11,2200,800,1429.5,,
女川,ヒラメ累計,活魚,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2002/07/29,1,2200,1,2200,2200,2200,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/08/08,1.8,2600,1,2000,1000,1444.4,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/08/08,1,1180,1,1300,1000,1180,,
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/08/08,1,900,1,900,900,900,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2002/08/08,27.5,45010,4,2500,1300,1636.7,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2002/08/08,28.6,46410,6,2500,1000,1622.7,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/08/08,1.8,2600,1,2000,1000,1444.4,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/08/08,1,1180,1,1300,1000,1180,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/08/08,1,900,1,900,900,900,,
女川,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/08/08,1.4,3600,1,3000,1800,2571.4,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2002/08/08,15.7,22570,4,2000,1200,1437.5,,
