市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/04/13,2.6,3900,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/04/14,7.6,3040,1,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/04/14,1,400,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/04/14,12.8,6400,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/04/14,2.6,5720,1,2200,2200,2200,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/04/14,6.2,13640,1,2200,2200,2200,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/04/14,1,1900,1,1900,1900,1900,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/04/14,1.6,1120,1,700,700,700,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/04/14,10.6,7420,1,700,700,700,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2015/04/14,0.6,180,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2015/04/14,6.6,5280,1,800,800,800,,
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2015/04/14,5.2,3900,1,750,750,750,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/04/14,2.4,240,1,100,100,100,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2015/04/14,2,200,1,100,100,100,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/04/14,1,1000,1,1000,1000,1000,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/04/14,2.2,1100,1,500,500,500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/04/14,0.7,350,1,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/04/14,2,200,1,100,100,100,,
牡鹿,あんこう類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/04/14,3,900,1,300,300,300,,
牡鹿,まだら,冷凍,刺網全漁法,動力船１トン未満,0,2015/04/14,37,1850,1,50,50,50,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/04/14,2.2,4620,1,2100,2100,2100,,
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/04/14,0.8,1120,1,1400,1400,1400,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/04/14,3.2,2560,1,800,800,800,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/04/15,20.2,17170,1,850,850,850,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/04/15,28,22400,1,800,800,800,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/04/15,19,15200,1,800,800,800,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/04/15,2.4,1200,1,500,500,500,,
牡鹿,ヒラツメガニ,冷凍,せん漁業,動力船１トン未満,0,2015/04/15,20.4,7140,1,350,350,350,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/01,0.6,6,1,10,10,10,,
牡鹿,コチ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/01,1,1800,1,1800,1800,1800,,
牡鹿,クロウシノシタ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/01,0.5,250,1,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/01,3.4,340,3,100,100,100,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/05/01,4.8,480,2,100,100,100,,
牡鹿,ヒラツメガニ,冷凍,せん漁業,動力船１トン未満,0,2015/05/01,32,6400,1,200,200,200,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/05/01,13.2,7920,1,600,600,600,,
牡鹿,クロソイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/05/01,2.8,4200,2,1500,1500,1500,,
牡鹿,クロソイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/05/01,1.6,1920,1,1200,1200,1200,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2015/05/01,3.2,1600,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/05/01,5,1500,1,300,300,300,,
牡鹿,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/05/01,83.4,65886,1,790,790,790,,
牡鹿,メバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/01,42.6,33654,1,790,790,790,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/05/01,2.2,1738,1,790,790,790,,
牡鹿,まだら,冷凍,刺網全漁法,不明,0,2015/05/01,3,150,1,50,50,50,,
牡鹿,まだら,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/01,12,600,1,50,50,50,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2015/05/01,3,3600,1,1200,1200,1200,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/01,39.2,47040,4,1200,1200,1200,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/05/01,16.2,19440,2,1200,1200,1200,,
牡鹿,ひらめ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/05/01,7,8400,1,1200,1200,1200,,
牡鹿,はが,冷凍,刺網全漁法,不明,0,2015/05/01,0.9,810,1,900,900,900,,
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/01,1.6,1440,2,900,900,900,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/05/01,5.2,4680,2,900,900,900,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2015/05/01,0.7,420,1,600,600,600,,
牡鹿,そげ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/05/01,0.5,300,1,600,600,600,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/01,42.4,25440,7,600,600,600,,
牡鹿,マダラ累計,冷凍,刺網全漁法,動力船１トン未満,0,2015/03/31,87.6,4380,1,50,50,50,,
牡鹿,マダラ累計,冷凍,刺網全漁法,不明,0,2015/03/31,2.4,120,1,50,50,50,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/03/31,1.7,2700,2,2000,600,1300,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/31,7.3,7740,3,2000,600,1300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2015/04/16,1,400,1,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/04/16,7,2800,1,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/04/16,8.6,3440,3,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/04/16,28,14000,1,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/04/16,28.8,14400,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2015/04/16,0.7,1470,1,2100,2100,2100,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/04/16,6,12600,1,2100,2100,2100,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/04/16,2.8,5880,1,2100,2100,2100,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2015/04/16,2.8,5040,1,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/04/16,3.6,6480,1,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/04/16,3.4,6120,1,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2015/04/16,10.8,7560,1,700,700,700,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2015/04/17,0.3,30,1,100,100,100,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/04/17,12,7200,2,600,600,600,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/04/17,0.6,360,1,600,600,600,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/04/17,0.5,100,1,200,200,200,,
牡鹿,コチ,冷凍,刺網全漁法,不明,0,2015/04/17,0.3,300,1,1000,1000,1000,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/04/17,1.4,140,1,100,100,100,,
牡鹿,あんこう類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/04/17,4.4,1760,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2015/04/17,4,2000,1,500,500,500,,
牡鹿,メバル,冷凍,刺網全漁法,不明,0,2015/04/17,3.4,4080,1,1200,1200,1200,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/04/17,4.6,9200,1,2000,2000,2000,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/04/17,4.2,8400,1,2000,2000,2000,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2015/04/17,1.5,3000,1,2000,2000,2000,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/04/17,2.3,2990,2,1300,1300,1300,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/04/17,1.4,980,1,700,700,700,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/04/17,4.4,3080,2,700,700,700,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/04/17,2.4,7200,1,3000,3000,3000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/04/17,0.5,1000,1,2000,2000,2000,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/04/20,1,2500,1,2500,2500,2500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/04/20,0.6,600,1,1000,1000,1000,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2015/04/20,5.4,3240,1,600,600,600,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/04/20,1,600,1,600,600,600,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/04/20,21.4,12840,2,600,600,600,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/04/20,28.1,16860,3,600,600,600,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/04/20,1.7,1020,2,600,600,600,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2015/04/20,17.6,8800,1,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/04/20,74.8,37400,2,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/04/20,69.4,34700,2,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2015/04/20,13.8,24840,2,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/04/20,11.2,20160,1,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/04/20,25.2,45360,3,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/04/20,15.6,28080,2,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2015/04/20,6,9600,2,1600,1600,1600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/04/20,2.8,4480,1,1600,1600,1600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/04/20,11.8,18880,3,1600,1600,1600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/04/20,9.5,15200,2,1600,1600,1600,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2015/04/20,20.4,14280,2,700,700,700,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/04/20,11.8,8260,1,700,700,700,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/04/20,0.8,560,1,700,700,700,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/18,3.4,2720,1,800,800,800,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/03/18,1.4,1120,1,800,800,800,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/18,12,4800,3,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/03/18,9.1,3640,2,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/18,6.2,2790,2,450,450,450,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/03/18,66.4,29880,1,450,450,450,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/18,1.2,2400,1,2000,2000,2000,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2015/03/18,0.8,1680,1,2100,2100,2100,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/03/18,1.4,2940,2,2100,2100,2100,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/03/18,8.6,18060,2,2100,2100,2100,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/03/18,5.4,11340,1,2100,2100,2100,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/18,2.6,4680,1,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/03/18,6.4,11520,2,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/03/18,8.8,15840,2,1800,1800,1800,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/03/18,12.6,22680,1,1800,1800,1800,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2015/03/18,1.6,1120,1,700,700,700,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/18,1.4,980,1,700,700,700,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/18,7.3,5110,4,700,700,700,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/03/18,9.8,6860,2,700,700,700,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/03/18,13,9100,2,700,700,700,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/03/18,1,2000,1,2000,2000,2000,,
牡鹿,その他のそい類,生鮮,刺網全漁法,不明,0,2015/03/18,1,400,1,400,400,400,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/18,0.5,200,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/18,1.5,600,2,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/03/18,0.2,80,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2015/03/18,4.2,1680,1,400,400,400,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/03/18,1.4,1120,1,800,800,800,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/18,2.6,1300,2,500,500,500,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/03/18,11.8,8260,1,700,700,700,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/03/18,11.4,7980,1,700,700,700,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/18,6.4,4480,1,700,700,700,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/03/18,31,21700,1,700,700,700,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/18,9.4,6580,2,700,700,700,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/03/18,20.6,14420,1,700,700,700,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2015/03/18,3.2,2240,1,700,700,700,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/03/18,23,16100,2,700,700,700,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/18,2,1000,1,500,500,500,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/03/18,1.8,900,1,500,500,500,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2015/03/18,2.4,1200,1,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/03/18,6,3000,1,500,500,500,,
牡鹿,ケムシカジカ,生鮮,刺網全漁法,不明,0,2015/03/18,3,300,1,100,100,100,,
牡鹿,ケムシカジカ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/18,0.6,60,1,100,100,100,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/18,2,200,3,100,100,100,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/03/18,0.8,80,1,100,100,100,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2015/03/18,2.4,240,1,100,100,100,,
牡鹿,ババガレイ,生鮮,刺網全漁法,不明,0,2015/03/18,3,3000,1,1000,1000,1000,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/18,9.4,9400,2,1000,1000,1000,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/18,2,1400,1,700,700,700,,
牡鹿,ババガレイ,生鮮,刺網全漁法,不明,0,2015/03/18,2.2,1100,1,500,500,500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/18,66.8,33400,2,500,500,500,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/20,2.5,250,2,100,100,100,,
牡鹿,ケムシカジカ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/03/20,3,300,1,100,100,100,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/20,10.4,10400,1,1000,1000,1000,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/03/20,4.6,4600,1,1000,1000,1000,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/20,15,7500,1,500,500,500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/03/20,22,11000,2,500,500,500,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/20,0.7,7,1,10,10,10,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/03/20,1.9,190,2,100,100,100,,
牡鹿,あんこう類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/03/20,7.2,5040,1,700,700,700,,
