市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/30,1.8,900,1,500,500,500,0001072,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/30,0.6,300,1,500,500,500,0001072,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/30,0.9,900,1,1000,1000,1000,0001072,0001
牡鹿,マダイ,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/05/30,0.8,800,1,1000,1000,1000,0001072,0009
牡鹿,マガレイ,冷凍,刺網全漁法,不明,0,2016/05/30,0.6,138,1,230,230,230,0001080,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/30,4.8,1104,1,230,230,230,0001080,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/30,3.2,736,1,230,230,230,0001080,0001
牡鹿,マガレイ,冷凍,せん漁業,動力船１トン未満,0,2016/05/30,1.2,276,1,230,230,230,0001080,0004
牡鹿,ヒラツメガニ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/30,0.3,69,1,230,230,230,0001090,0001
牡鹿,イシダイ,冷凍,刺網全漁法,不明,0,2016/05/30,1.8,4500,1,2500,2500,2500,0001096,0001
牡鹿,ウマヅラハギ,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/05/30,1,1230,1,1230,1230,1230,0001098,0009
牡鹿,シャコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/30,5.8,8700,1,1500,1500,1500,0001099,0001
牡鹿,あんこう類,冷凍,刺網全漁法,不明,0,2016/05/30,10.2,510,1,50,50,50,0001100,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/30,8.8,7040,2,800,800,800,0001116,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/05/30,37.2,14880,1,400,400,400,0001130,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/05/30,18.4,7360,1,400,400,400,0001130,0004
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2016/05/30,8.2,3280,1,400,400,400,0001130,0006
牡鹿,クロソイ,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/05/30,1.2,1200,1,1000,1000,1000,0001134,0009
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/30,0.5,350,1,700,700,700,0001165,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/30,1,700,1,700,700,700,0001165,0001
牡鹿,マアジ,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/05/30,1.6,480,1,300,300,300,0001201,0009
牡鹿,サワラ,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/05/30,0.7,280,1,400,400,400,0002045,0009
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/30,1.4,350,1,250,250,250,0002078,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/05/30,5.2,1300,1,250,250,250,0002078,0004
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/30,5.8,5220,1,900,900,900,0002097,0001
牡鹿,メバル,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/05/30,3.4,3060,1,900,900,900,0002097,0004
牡鹿,こうなご,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2016/05/30,967,67690,1,70,70,70,0003006,0002
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/30,2.4,1512,1,630,630,630,0007001,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2016/05/30,26.8,16884,1,630,630,630,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/30,63.2,39816,5,630,630,630,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/30,207.2,130536,4,630,630,630,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/30,51,32130,1,630,630,630,0007002,0001
牡鹿,ひらめ,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/05/30,5.2,3276,1,630,630,630,0007002,0009
牡鹿,はが,冷凍,刺網全漁法,不明,0,2016/05/30,3.3,1650,1,500,500,500,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/30,10,5000,1,500,500,500,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/30,16,8000,2,500,500,500,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/30,10.2,5100,1,500,500,500,0007003,0001
牡鹿,はが,冷凍,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/05/30,2.6,1300,1,500,500,500,0007003,0009
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/30,11.2,6160,1,550,550,550,0007004,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/30,2.6,1300,1,500,500,500,0007005,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2016/05/30,55.4,22160,1,400,400,400,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/30,73.8,29520,5,400,400,400,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/30,223.8,89520,5,400,400,400,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2016/05/30,54.4,21760,1,400,400,400,0007006,0001
牡鹿,そげ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2016/05/30,0.5,200,1,400,400,400,0007006,0006
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/30,4,13400,1,3350,3350,3350,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/05/30,0.5,750,1,1500,1500,1500,0009003,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/05/30,0.4,600,1,1500,1500,1500,0009003,0001
牡鹿,こうなご,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2016/06/01,453,31710,1,70,70,70,0003006,0002
牡鹿,シャコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/02,4.2,4620,1,1100,1100,1100,0001099,0001
牡鹿,あんこう類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/02,8,400,1,50,50,50,0001100,0001
牡鹿,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/06/02,1260,50400,1,40,40,40,0002038,0009
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/03,4.8,7200,1,1500,1500,1500,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/03,7.4,11100,2,1500,1500,1500,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/03,6.2,6200,2,1000,1000,1000,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/03,13.6,13600,1,1000,1000,1000,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/03,36.4,9828,3,270,270,270,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/03,19.2,5184,3,270,270,270,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/06/03,2.6,702,1,270,270,270,0001018,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/03,19.2,5184,2,270,270,270,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/03,18.6,5022,3,270,270,270,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/06/03,7.8,2106,1,270,270,270,0001023,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/06/03,26.6,29260,1,1100,1100,1100,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/06/03,11.2,12320,1,1100,1100,1100,0001027,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/03,1,900,1,900,900,900,0001028,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/06/03,0.5,450,1,900,900,900,0001028,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/06/03,32.4,29160,1,900,900,900,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/06/03,18,16200,1,900,900,900,0001028,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/06/03,0.3,120,1,400,400,400,0001030,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/07/01,6.2,1860,1,300,300,300,0001040,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/01,2,600,1,300,300,300,0001040,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/07/01,6.6,1980,1,300,300,300,0001040,0004
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/07/01,3.8,1862,1,490,490,490,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/01,10.6,5194,3,490,490,490,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/07/01,7.1,3479,4,490,490,490,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/07/01,5.8,2842,2,490,490,490,0001047,0001
牡鹿,ババガレイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/07/01,1.6,784,1,490,490,490,0001047,0004
牡鹿,すずき,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/01,3,2400,1,800,800,800,0001051,0001
牡鹿,せいご,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2016/07/01,1.2,360,1,300,300,300,0001053,0004
牡鹿,クロウシノシタ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/01,0.7,70,1,100,100,100,0001061,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2016/07/01,0.7,140,1,200,200,200,0001064,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/07/01,1,200,1,200,200,200,0001064,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/01,2.9,1827,3,630,630,630,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/07/01,1.7,1071,2,630,630,630,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン未満,0,2016/07/01,0.6,378,1,630,630,630,0001065,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/07/01,2,1540,1,770,770,770,0001071,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/01,2.6,2002,1,770,770,770,0001071,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/07/01,2.6,2002,1,770,770,770,0001071,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/07/01,0.4,120,1,300,300,300,0001073,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/01,0.4,120,1,300,300,300,0001073,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/07/01,1.4,420,3,300,300,300,0001073,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/01,0.9,180,2,200,200,200,0001080,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/07/01,0.7,140,2,200,200,200,0001080,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/01,1.4,1540,1,1100,1100,1100,0001116,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/07/01,1.4,1540,1,1100,1100,1100,0001116,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/07/01,1.6,1760,1,1100,1100,1100,0001116,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2016/07/01,12.4,8060,1,650,650,650,0001130,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/07/01,8.8,5720,1,650,650,650,0001130,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/07/01,19.2,12480,1,650,650,650,0001130,0004
牡鹿,クロソイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/07/01,2.7,2630,1,1000,900,974.1,0001134,0004
牡鹿,すずき,冷凍,刺網全漁法,動力船１トン未満,0,2016/07/01,3.4,1020,1,300,300,300,0001151,0001
牡鹿,いなだ,冷凍,刺網全漁法,動力船１トン未満,0,2016/07/01,2.2,220,1,100,100,100,0001169,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/07/01,2,800,1,400,400,400,0001171,0001
牡鹿,メバル,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/07/01,1.6,1120,1,700,700,700,0002097,0004
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2016/07/01,12.4,12524,1,1010,1010,1010,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/07/01,13.8,13938,1,1010,1010,1010,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/01,22.6,22826,4,1010,1010,1010,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/07/01,76.8,77568,4,1010,1010,1010,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2016/07/01,78.8,79588,2,1010,1010,1010,0007002,0001
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/01,3.2,1920,1,600,600,600,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/07/01,4.6,2760,1,600,600,600,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン未満,0,2016/07/01,11.6,6960,2,600,600,600,0007003,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2016/07/01,9.6,4320,1,450,450,450,0007004,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/07/01,4.2,1890,1,450,450,450,0007004,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/07/01,13.8,6210,3,450,450,450,0007004,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2016/07/01,9,4050,2,450,450,450,0007004,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2016/07/01,6.4,3200,1,500,500,500,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/07/01,2.6,1300,1,500,500,500,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/01,45.8,22900,5,500,500,500,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/07/01,59,29500,5,500,500,500,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2016/07/01,92.2,46100,2,500,500,500,0007006,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/07/01,2.6,18720,1,7200,7200,7200,0009001,0001
牡鹿,マツカワ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/01,1.5,1500,1,1000,1000,1000,0009008,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/04,3.7,8880,2,2400,2400,2400,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/07/04,5.6,13440,1,2400,2400,2400,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/04,10.2,10200,2,1000,1000,1000,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/07/04,8.2,8200,1,1000,1000,1000,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/07/04,5.6,5600,2,1000,1000,1000,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2016/07/04,7.6,2888,1,380,380,380,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/07/04,3.2,1216,1,380,380,380,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/04,36,13680,4,380,380,380,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/07/04,20.9,7942,3,380,380,380,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/07/04,6.4,2432,2,380,380,380,0001018,0001
牡鹿,マコガレイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/07/04,0.7,266,1,380,380,380,0001018,0004
牡鹿,マコガレイ,冷凍,せん漁業,動力船１トン未満,0,2016/07/04,6.4,2432,1,380,380,380,0001018,0004
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2016/07/04,1,300,1,300,300,300,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/07/04,8.6,2580,1,300,300,300,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2016/07/04,32.6,9780,3,300,300,300,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/07/04,1.8,540,1,300,300,300,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2016/07/04,3.4,1020,1,300,300,300,0001023,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2016/07/04,0.8,1120,1,1400,1400,1400,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/07/04,23.2,32480,1,1400,1400,1400,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/07/04,20.4,28560,2,1400,1400,1400,0001027,0004
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2016/07/04,4.6,6440,1,1400,1400,1400,0001027,0006
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2016/07/04,12.2,12200,1,1000,1000,1000,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2016/07/04,17.4,17400,2,1000,1000,1000,0001028,0004
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2016/07/04,5.2,5200,1,1000,1000,1000,0001028,0006
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2016/07/04,0.4,160,1,400,400,400,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2016/07/04,0.6,240,1,400,400,400,0001030,0001
