市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,13.1,29870,6,2700,1700,2280.2,,
塩釜Ｋ,マツカワ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,0.9,900,1,1000,1000,1000,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,4.9,10100,3,2500,2000,2061.2,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,6.1,4330,4,800,600,709.8,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,17.1,11040,5,650,600,645.6,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,1.2,540,1,450,450,450,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,226.1,37661,17,500,30,166.6,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,186.5,14115,10,400,30,75.7,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,39.4,61670,15,3500,100,1565.2,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,17.4,13760,7,1000,600,790.8,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,17.8,2930,4,400,150,164.6,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,17,22080,9,3200,400,1298.8,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,20.5,6535,3,350,300,318.8,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,14.8,520,2,50,30,35.1,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,2.8,1400,1,500,500,500,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,5.8,3790,2,700,600,653.4,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,104.6,22750,12,600,50,217.5,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,153.1,72420,15,850,150,473,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/08,49,16570,2,410,250,338.2,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/08,62,28100,3,550,300,453.2,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/08,414.4,199788,12,650,280,482.1,,
塩釜Ｋ,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/08,19,570,1,30,30,30,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/08,472,40500,6,200,10,85.8,,
塩釜Ｋ,マツダイ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/08,26,130,1,5,5,5,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2008/11/08,0.6,300,1,0,0,500,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2008/11/08,1,800,1,0,0,800,,
塩釜Ｋ,いなだ,生鮮,小型底曳網・板曳,全階層,0,2008/11/08,1.5,450,1,300,300,300,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2008/11/08,2.2,1540,1,700,700,700,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2008/11/08,0.3,200,1,0,0,666.7,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2008/11/08,0.5,100,1,0,0,200,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/08,168,16800,1,100,100,100,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2008/11/08,508.6,892120,8,2300,1200,1754.1,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,17.9,29560,7,3600,800,1651.4,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,7.1,12790,5,3500,1300,1801.4,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,11.2,22910,8,3000,1600,2045.5,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,18.5,16075,5,900,750,868.9,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,7.9,7210,4,1100,600,912.7,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,2,300,1,0,0,150,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,40,48385,15,3200,200,1209.6,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,196.1,16182,10,350,20,82.5,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,267.7,43189,16,600,30,161.3,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,26.8,48190,10,3500,500,1798.1,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,56.9,23765,6,500,300,417.7,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,6,1800,2,300,300,300,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,28.5,10340,6,700,150,362.8,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,5,100,1,20,20,20,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,67.2,18660,13,1000,50,277.7,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,184.4,75641,16,700,150,410.2,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,25,18445,6,1600,450,737.8,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,9.3,3440,3,500,180,369.9,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,6,900,2,0,0,150,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,106.5,71599,15,1500,350,672.3,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,7.5,3000,2,400,400,400,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,69.4,35355,11,600,450,509.4,,
塩釜Ｋ,なまこ類,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,1.9,2470,2,130,130,1300,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,1.2,960,1,800,800,800,,
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2008/11/10,34.5,9900,3,400,200,287,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2008/11/10,30.9,31260,2,1100,1000,1011.7,,
塩釜Ｋ,めじ,生鮮,その他漁業種,全階層,0,2008/11/10,35.9,25414,3,800,640,707.9,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2008/11/10,3,2700,1,900,900,900,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2008/11/10,72.7,45315,10,700,400,623.3,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2008/11/10,7.1,17450,3,3500,1500,2457.7,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/11/10,4.6,3700,2,850,850,804.3,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/11/10,26.2,68820,4,3400,1300,2626.7,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2008/11/10,29.7,17240,3,850,300,580.5,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2008/11/10,5.8,7950,5,1800,1200,1370.7,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/11/10,2.2,1540,1,700,700,700,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2008/11/10,2,1000,1,0,0,500,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2008/11/10,17.5,8000,5,1600,100,457.1,,
塩釜Ｋ,エゾイソアイナメ,生鮮,小型底曳網・板曳,全階層,0,2008/11/10,2,700,1,0,0,350,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2008/11/10,105.5,49750,14,150,90,471.6,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2008/11/10,45.2,24220,6,850,400,535.8,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2008/11/10,88.5,28920,6,500,300,326.8,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2008/11/10,2,300,1,0,0,150,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2008/11/10,1.5,150,2,0,0,100,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2008/11/10,110.2,38099,17,700,50,345.7,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2008/11/10,1.8,180,1,100,100,100,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2008/11/10,0.6,300,1,500,500,500,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2008/11/10,28,18150,3,750,450,648.2,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2008/11/10,1.8,3600,1,2000,2000,2000,,
塩釜Ｋ,マハタ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,1.6,1920,1,1200,1200,1200,,
塩釜Ｋ,マガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,1,900,1,900,900,900,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,3,500,1,0,0,166.7,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/10,13.4,3410,2,500,150,254.5,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2008/11/10,13.7,7240,3,600,450,528.5,,
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2008/11/10,2,2800,1,1400,1400,1400,,
塩釜Ｋ,マサバ,生鮮,小型底曳網・板曳,全階層,0,2008/11/10,1,500,1,0,0,500,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2008/11/10,56,19600,3,70,70,350,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2008/11/10,2525.6,1778700,54,1700,150,704.3,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/10,397,149520,7,650,250,376.6,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/10,3695.4,1694790,35,700,200,458.6,,
塩釜Ｋ,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/10,55,1190,2,30,10,21.6,,
塩釜Ｋ,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/10,24,720,2,30,30,30,,
塩釜Ｋ,マツダイ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/10,30,600,1,20,20,20,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/10,391,17620,4,80,5,45.1,,
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/10,105,525,1,5,5,5,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/10,870,93960,1,108,108,108,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/10,193.2,198660,5,1300,600,1028.3,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2008/11/10,151,87580,1,580,580,580,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/11/10,236,143750,3,750,500,609.1,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2008/11/10,193,63690,2,330,330,330,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2008/09/26,25,13400,4,3500,2200,536,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/09/26,2,50,1,0,0,25,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2008/09/26,6.2,1360,2,300,200,219.4,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・その他,全階層,0,2008/09/26,17.8,6496,2,400,270,364.9,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2008/09/26,16.3,11660,4,1000,400,715.3,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・その他,全階層,0,2008/09/26,6.5,1040,1,160,160,160,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2008/09/26,4,2400,1,600,600,600,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・その他,全階層,0,2008/09/26,24,3940,3,300,130,164.2,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・その他,全階層,0,2008/09/26,3.5,2100,1,600,600,600,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2008/09/26,24,25200,6,2100,2100,1050,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2008/09/26,7.3,12680,3,2000,800,1737,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2008/09/26,14,39630,6,3500,1800,2830.7,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2008/09/26,1,1500,1,0,0,1500,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2008/09/26,254,52470,10,250,100,206.6,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/09/26,175.8,84126,20,650,100,478.5,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2008/09/26,139.9,75583,10,800,300,540.3,,
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/09/26,0.3,500,1,0,0,1666.7,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/09/26,3.6,2360,5,650,200,655.6,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2008/09/26,15.1,4680,5,400,200,309.9,,
塩釜Ｋ,スルメイカ,生鮮,小型底曳網・板曳,全階層,0,2008/09/26,5.5,950,2,300,100,172.7,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2008/09/26,35,8350,4,250,230,238.6,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2008/09/26,69,53800,8,9000,1000,779.7,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2008/09/26,26.5,5300,2,200,200,200,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2008/09/26,29.5,31784,2,1100,1070,1077.4,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2008/09/26,12.6,12600,1,1000,1000,1000,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2008/09/26,55,76500,2,1800,1350,1390.9,,
塩釜Ｋ,シラウオ,生鮮,その他漁業種,全階層,0,2008/09/26,1.5,3000,1,300,300,2000,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2008/09/26,51.1,35000,11,1200,300,684.9,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2008/09/26,1.2,840,1,700,700,700,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2008/09/26,0.5,300,1,0,0,600,,
塩釜Ｋ,カンパチ,生鮮,小型底曳網・板曳,全階層,0,2008/09/26,1,1400,1,0,0,1400,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2008/09/26,2,500,1,0,0,250,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2008/09/26,17.1,12900,5,1000,600,754.4,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2008/09/26,9.7,3610,3,550,300,372.2,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2008/09/26,12,2400,1,200,200,200,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2008/09/26,4.8,6480,1,1350,1350,1350,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2008/09/26,16,5600,1,70,70,350,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2008/09/26,101.5,44750,11,150,80,440.9,,
塩釜Ｋ,うに類,生鮮,その他漁業種,全階層,0,2008/09/26,6,56000,5,1000,900,9333.3,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/09/26,107,23910,4,250,200,223.5,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/09/26,616,525750,10,1350,350,853.5,,
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2008/09/26,36,2880,1,80,80,80,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2008/09/26,880,168000,2,195,185,190.9,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2008/09/26,8068.6,14337910,134,3200,300,1777,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2008/09/26,468.6,344340,16,900,600,734.8,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2008/09/26,56.2,33720,1,600,600,600,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2008/09/26,304,189400,3,800,400,623,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2008/09/27,312.7,201053,16,800,460,643,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2008/09/27,1760,691720,67,1100,220,393,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2008/09/27,500,287500,27,2900,2600,575,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2008/09/27,19.3,12660,5,700,600,656,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2008/09/27,220,107700,20,6000,100,489.5,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2008/09/27,133,58900,9,3300,2000,442.9,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/09/27,7.1,21760,3,3700,2000,3064.8,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/09/27,9.9,3165,6,800,100,319.7,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2008/09/27,3.3,408,2,200,60,123.6,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2008/09/27,40,3197,6,280,20,79.9,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2008/09/27,20,3394,4,300,30,169.7,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2008/09/27,6.4,1205,3,200,150,188.3,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2008/09/27,57.4,18005,11,500,100,313.7,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2008/09/27,1,1800,1,0,0,1800,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2008/09/27,5.8,1780,2,350,100,306.9,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2008/09/27,5,1040,2,400,100,208,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2008/09/27,33.3,7414,5,360,100,222.6,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2008/09/27,4,200,2,50,50,50,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2008/09/27,82.7,1733,5,200,10,21,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2008/09/27,1,500,1,0,0,500,,
塩釜Ｋ,いなだ,生鮮,小型底曳網・板曳,全階層,0,2008/09/27,1.2,240,1,200,200,200,,
塩釜Ｋ,スルメイカ,生鮮,小型底曳網・板曳,全階層,0,2008/09/27,0.5,600,1,0,0,1200,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2008/09/27,1,500,1,0,0,500,,
塩釜Ｋ,マサバ,生鮮,小型底曳網・板曳,全階層,0,2008/09/27,1,100,1,0,0,100,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2008/09/27,2,500,1,0,0,250,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2008/09/27,18.3,6984,2,400,280,381.6,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2008/09/27,2,300,1,150,150,150,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2008/09/30,3.1,3460,2,1200,1000,1116.1,,
塩釜Ｋ,かます類,生鮮,小型底曳網・その他,全階層,0,2008/09/30,17.7,17700,1,1000,1000,1000,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2008/09/30,290.5,52080,10,400,50,179.3,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2008/09/30,10.7,11460,2,1300,800,1071,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2008/09/30,25.5,22950,5,1500,300,900,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2008/09/30,102.1,37773,10,700,150,370,,
塩釜Ｋ,マサバ累計,生鮮,沖合底曳網・板曳,全階層,0,2008/12/29,2,300,2,0,0,150,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2008/12/29,6.5,9750,1,1500,1500,1500,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2008/12/29,339.8,601300,6,1900,1200,1770,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2008/12/29,140.8,175500,16,7000,1000,1246,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2008/12/29,338.8,322726,67,3000,150,953,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2008/12/28,14,7000,3,1000,1000,500,,
塩釜Ｋ,クロマグロ累計,生鮮,その他漁業種,全階層,0,2008/12/23,271.1,1051620,2,3900,3800,3879,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/12/23,1720,2987470,43,5500,150,2258,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/12/23,59.6,81320,2,1600,300,950,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2008/12/23,66,69300,7,2100,2100,1050,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2008/12/23,24.3,56580,12,3500,500,2328,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2008/12/22,14,7000,2,1000,1000,500,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2008/10/10,22,4400,2,200,200,200,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2008/10/10,428.8,205069,27,550,360,478,,
塩釜Ｋ,マサバ累計,生鮮,小型底曳網・板曳,全階層,0,2008/10/10,2.5,875,2,500,250,350,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,17.3,7300,4,600,300,422,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,10.8,4080,3,400,280,377.8,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,105.2,94500,14,1600,400,898.3,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,19.6,6660,7,700,100,339.8,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,43.2,22429,8,650,400,519.2,,
塩釜Ｋ,なまこ類,生鮮,沖合底曳網・板曳,全階層,0,2008/11/08,1.5,1950,2,130,130,1300,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2008/11/08,44.7,47940,7,2100,1200,1072.5,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2008/11/08,52,35360,6,680,680,680,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2008/11/08,73.1,29532,14,800,300,404,,
