市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,マサバ,生鮮,刺網全漁法,動力船１トン未満,0,2003/11/13,1,1500,1,1500,1500,1500,,
志津川,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/11/13,1,4000,1,4000,4000,4000,,
志津川,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/11/14,222.5,171960,3,2500,45,772.8,,
志津川,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/11/13,1,1300,1,1300,1300,1300,,
志津川,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/11/14,56.5,34670,1,1800,30,613.6,,
志津川,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/11/13,132,126500,5,2200,20,958.3,,
志津川,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/11/14,214.5,142860,4,2000,30,666,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/11/13,122,3440,2,30,20,28.1,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/11/14,42,1260,2,30,30,30,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2003/11/13,30,600,1,20,20,20,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船１トン未満,0,2003/11/13,1,1500,1,1500,1500,1500,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/11/13,1,4000,1,4000,4000,4000,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/11/04,385,54379,3,250,10,141.2,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2003/11/04,4494,646656,32,2100,5,143.8,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2003/11/05,1262,149310,14,255,10,118.3,,
志津川,マイワシ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/11/07,1,1000,1,1000,1000,1000,,
志津川,マイワシ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/11/07,1,1000,1,1000,1000,1000,,
志津川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/11/07,515,7725,1,15,15,15,,
志津川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/11/07,515,7725,1,15,15,15,,
志津川,マアナゴ(はも),活魚,刺網全漁法,不明,0,2003/11/07,6,3600,1,800,400,600,,
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2003/11/07,73.7,47900,6,1280,300,649.9,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2003/11/07,1,2000,1,2000,2000,2000,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2003/11/07,687,125464,9,311,10,182.6,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/11/07,1626,247043,18,319,10,151.9,,
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/11/07,1251,230355,11,295,10,184.1,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/11/07,3869,817862,23,322,10,211.3,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2003/11/07,1731.5,352503,18,1700,10,203.5,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン未満,0,2003/11/07,3378,562158,3,341,27,166.4,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/11/07,9188,1558584,9,355,27,169.6,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2003/11/07,2481,407080,3,321,27,164,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/11/07,10239,1754721,6,358,27,171.3,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2003/11/07,2252.5,332003,5,350,20,147.3,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/11/07,76,9755,2,245,20,128.3,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/11/07,1001,133277,7,320,20,133.1,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/11/07,16,672,1,42,42,42,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/11/07,57,7506,1,269,27,131.6,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2003/11/07,687,125464,9,311,10,182.6,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/11/07,1626,247043,18,319,10,151.9,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/11/07,1251,230355,11,295,10,184.1,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/11/07,3869,817862,23,322,10,211.3,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2003/11/07,1731.5,352503,18,1700,10,203.5,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン未満,0,2003/11/07,3378,562158,3,341,27,166.4,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/11/07,9188,1558584,9,355,27,169.6,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2003/11/07,2481,407080,3,321,27,164,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/11/07,10239,1754721,6,358,27,171.3,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2003/11/07,2252.5,332003,5,350,20,147.3,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/11/07,76,9755,2,245,20,128.3,,
志津川,シマガツオ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/11/05,1,800,1,800,800,800,,
志津川,シマガツオ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/11/06,2,1600,2,1500,100,800,,
志津川,シマガツオ,生鮮,刺網全漁法,不明,0,2003/11/06,1,100,1,100,100,100,,
志津川,マダイ,生鮮,その他漁業種,不明,0,2003/11/04,31.9,27115,1,850,850,850,,
志津川,イシガキダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/11/04,0.9,1800,1,2000,2000,2000,,
志津川,イシガキダイ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2003/11/06,1,3800,1,3800,3800,3800,,
志津川,イシガキダイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/11/04,0.5,900,1,1800,1800,1800,,
志津川,イシガキダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/11/04,1,100,1,100,100,100,,
志津川,イシガキダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/11/05,1,2000,1,2000,2000,2000,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2003/11/05,1,2500,1,2500,2500,2500,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2003/11/06,3,5400,1,1800,1800,1800,,
志津川,ウミタナゴ,生鮮,せん漁業,動力船１トン未満,0,2003/11/04,7,4200,1,600,600,600,,
志津川,ウミタナゴ,生鮮,せん漁業,動力船１トン未満,0,2003/11/06,1,2000,1,2000,2000,2000,,
志津川,オキタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2003/11/06,5,3300,1,660,660,660,,
志津川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/11/05,1,300,1,300,300,300,,
志津川,メカジキ,生鮮,その他漁業種,不明,0,2003/11/05,34.8,31350,1,2500,645,900.8,,
志津川,カツオ,生鮮,その他漁業種,不明,0,2003/11/05,252.3,137254,2,1650,250,544,,
志津川,カツオ累計,生鮮,その他漁業種,不明,0,2003/11/05,252.3,137254,2,1650,250,544,,
志津川,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/11/04,2,2800,2,1600,1200,1400,,
志津川,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/11/05,507,250787,1,1530,22,494.6,,
志津川,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/11/06,1,1500,1,1500,1500,1500,,
志津川,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/11/04,355,117840,4,1200,30,331.9,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/11/17,2594,412344,12,423,25,158.9,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/11/15,103,19798,2,286,45,192.2,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/11/17,199,32195,2,308,25,161.7,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/11/15,120.5,14372,2,310,5,119.2,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/11/17,58.5,8037,2,279,43,137.3,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2003/11/17,508,95252,1,299,25,187.5,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2003/11/15,651,74725,2,344,39,114.7,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2003/11/17,1163,202607,4,421,25,174.2,,
志津川,サンマ,生鮮,さんま棒受網,動力船１０トン以上２０トン未満,0,2003/11/15,656,38040,1,80,40,57.9,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/11/17,10,4400,1,580,300,440,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2003/11/15,15,7600,1,560,400,506.6,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/11/15,1,1000,1,1000,1000,1000,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/11/15,1,1000,1,1000,1000,1000,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/11/15,1,2400,1,2400,2400,2400,,
志津川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/11/15,6,7300,2,2300,1000,1216.6,,
志津川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/11/17,6.5,9150,1,2000,1300,1407.6,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/11/15,3,1600,1,533,533,533.3,,
志津川,せいご,活魚,せん漁業,不明,0,2003/11/17,2,1400,1,700,700,700,,
志津川,せいご,活魚,定置網・ます網つぼ網(小型定置),不明,0,2003/11/17,3,3000,1,1000,1000,1000,,
志津川,せいご,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/11/17,11.5,10825,3,2800,700,941.3,,
志津川,せいご,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/11/17,11,8800,2,800,800,800,,
志津川,せいご,生鮮,定置網・落網(大型定置),不明,0,2003/11/15,5,4250,1,850,850,850,,
志津川,せいご,生鮮,定置網・落網(大型定置),不明,0,2003/11/17,2,1600,1,800,800,800,,
志津川,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/11/15,3,3750,1,1250,1250,1250,,
志津川,すずき,生鮮,刺網全漁法,動力船１トン未満,0,2003/11/15,2,2400,1,1200,1200,1200,,
志津川,ミズダコ,生鮮,刺網全漁法,不明,0,2003/11/20,7,1050,1,150,150,150,,
志津川,大目ます,生鮮,刺網全漁法,不明,0,2003/11/18,2.5,3500,1,1400,1400,1400,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2003/11/18,1074.8,164140,11,1600,10,152.7,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2003/11/19,3475,492278,14,286,5,141.6,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/11/18,4661.5,775097,14,289,10,166.2,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/11/19,3,3300,1,1100,1100,1100,,
志津川,マダコ,活魚,刺網全漁法,不明,0,2003/11/18,1,3300,1,3300,3300,3300,,
志津川,マダコ,活魚,せん漁業,動力船１トン未満,0,2003/11/18,6.3,11160,2,2200,800,1771.4,,
志津川,マダコ,活魚,せん漁業,動力船１トン未満,0,2003/11/19,7,12000,3,2000,1300,1714.2,,
志津川,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2003/11/18,7.5,9950,2,2000,700,1326.6,,
志津川,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2003/11/19,7.7,7760,3,1800,800,1007.7,,
志津川,マダコ,活魚,せん漁業,不明,0,2003/11/18,6.5,9650,5,2000,700,1484.6,,
志津川,マダコ,活魚,せん漁業,不明,0,2003/11/19,10.7,12220,7,1600,500,1142,,
志津川,マダコ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/11/19,1,2000,1,2000,2000,2000,,
志津川,マダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/11/19,1,500,1,500,500,500,,
志津川,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/11/19,4,1520,1,380,380,380,,
志津川,ミズダコ,活魚,刺網全漁法,不明,0,2003/11/18,16.5,5940,2,360,360,360,,
志津川,ミズダコ,活魚,刺網全漁法,不明,0,2003/11/19,16.5,6390,2,400,370,387.2,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2003/11/18,254,90560,8,380,330,356.5,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2003/11/19,322.5,123500,4,400,350,382.9,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2003/11/18,180,68160,4,420,340,378.6,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2003/11/19,117,46530,6,410,390,397.6,,
志津川,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2003/11/19,4,1480,1,370,370,370,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2003/11/18,898,336960,18,430,300,375.2,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2003/11/19,608,234325,13,430,300,385.4,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/11/18,4.5,1350,1,300,300,300,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2003/11/19,34,11360,2,380,250,334.1,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2003/11/19,74,27150,1,400,350,366.8,,
志津川,ミズダコ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/11/19,15,4050,1,330,150,270,,
志津川,ミズダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/11/19,10,3800,1,380,380,380,,
志津川,その他の巻き貝,生鮮,刺網全漁法,動力船１トン未満,0,2003/11/19,22,4400,1,200,200,200,,
志津川,その他の巻き貝,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/11/19,8.5,4490,2,1100,290,528.2,,
志津川,その他の巻き貝,生鮮,刺網全漁法,不明,0,2003/11/19,18,4200,2,250,230,233.3,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2003/11/19,18,4140,2,230,230,230,,
志津川,ムラサキイガイ,生鮮,養殖全魚種,不明,0,2003/11/18,23,3450,1,150,150,150,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2003/11/18,250,67500,1,270,270,270,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2003/11/19,40,17600,1,625,225,440,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2003/11/18,17,5100,1,300,300,300,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2003/11/18,22,7300,1,350,300,331.8,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2003/11/19,24,7200,1,300,300,300,,
