市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,ババガレイ,活魚,刺網全漁法,全階層,0,2004/07/29,89.2,57825,1,1000,1000,648.2,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2004/09/11,10,18540,1,2300,2000,1854,,
塩釜市,イシガレイ,生鮮,その他漁業種,不明,0,2004/09/11,2.9,1450,1,500,500,500,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2004/09/11,1.3,520,1,400,400,400,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/09/11,99.4,34656,2,2800,200,348.6,,
塩釜市,コノシロ,生鮮,その他漁業種,不明,0,2004/09/11,9,450,1,50,50,50,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/09/11,11.9,8270,1,900,900,694.9,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2004/09/11,2,6500,1,3500,3500,3250,,
塩釜市,シロサケ,活魚,刺網全漁法,不明,0,2004/09/11,21,4389,1,250,200,209,,
塩釜市,シロサケ累計,活魚,刺網全漁法,不明,0,2004/09/11,21,4389,1,250,200,209,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2004/09/11,4.6,3910,1,850,850,849.9,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2004/09/11,28.2,5840,1,800,800,207,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2004/09/11,440,230800,1,750,650,524.5,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/09/11,55.8,4785,1,250,250,85.7,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2004/09/11,54.4,1055,1,30,30,19.3,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2004/09/11,54.4,1055,1,30,30,19.3,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2004/09/11,4.7,376,1,80,80,80,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2004/09/11,4.7,376,1,80,80,80,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2004/09/11,79.3,15274,1,300,300,192.6,,
塩釜市,かます類,活魚,刺網全漁法,不明,0,2004/09/11,1,200,1,200,200,200,,
塩釜市,せっぱ,生鮮,その他漁業種,不明,0,2004/09/11,13,2600,1,200,200,200,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2004/09/11,13,2600,1,200,200,200,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2004/09/11,23,39100,1,1700,1700,1700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2004/09/11,59.7,53190,1,1200,1200,890.9,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2004/09/11,11.6,2208,1,200,200,190.3,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/11,108,3870,0,40,40,35.8,,
塩釜市,マダイ,活魚,刺網全漁法,不明,0,2004/09/11,3.4,1720,1,1000,300,505.8,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2004/09/11,16.4,14741,1,1000,900,898.8,,
塩釜市,チダイ,生鮮,その他漁業種,不明,0,2004/09/11,24.1,8484,1,500,400,352,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/11,67,21550,1,400,400,321.6,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/11,267,61700,1,300,300,231,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2004/09/11,116,34800,1,300,300,300,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2004/09/11,127.9,114552,1,900,900,895.6,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2004/09/11,127.9,114552,1,900,900,895.6,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2004/09/11,3,30,1,10,10,10,,
塩釜市,その他のえい,活魚,刺網全漁法,不明,0,2004/09/11,1.1,198,1,180,180,179.9,,
塩釜市,ふぐ類,活魚,刺網全漁法,不明,0,2004/09/08,8.3,11790,1,5000,500,1420.4,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2004/09/08,36,21825,1,700,600,606.2,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2004/09/08,19.8,4705,1,250,200,237.6,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2004/09/01,129.2,96560,1,1200,1200,747.3,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2004/09/01,4.2,840,1,200,200,200,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2004/09/01,4.2,840,1,200,200,200,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2004/09/01,7.6,9120,1,1200,1200,1200,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2004/09/01,6.8,6800,1,1000,1000,1000,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/01,123,92300,1,800,700,750.4,,
塩釜市,オヒョウ,生鮮,その他漁業種,不明,0,2004/09/06,25,22500,1,900,900,900,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/09/06,132.7,96215,1,1800,1800,725,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2004/09/06,36.4,12600,1,400,400,346.1,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/09/06,285.6,37785,2,2300,300,132.3,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2004/09/06,292.8,73389,1,400,150,250.6,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2004/09/06,20.8,13014,1,1200,700,625.6,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2004/09/06,162,13020,1,100,100,80.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/09/06,75,96400,1,2400,2400,1285.3,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2004/09/06,100,22700,1,260,180,227,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2004/09/06,22.2,18506,1,950,780,833.6,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/09/06,1189.4,267550,1,700,100,224.9,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/09/06,3,900,1,300,300,300,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2004/09/06,60,34600,1,600,600,576.6,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2004/09/06,45,11250,1,250,250,250,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2004/09/06,52,26400,1,700,700,507.6,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2004/08/11,90,191900,1,2400,2350,2132.2,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2004/08/11,7.5,2025,1,270,270,270,,
塩釜市,アンコウ,生鮮,その他漁業種,全階層,0,2004/08/11,0.6,30,1,50,50,50,,
塩釜市,かます類,生鮮,その他漁業種,不明,0,2004/08/11,13.2,6540,1,600,400,495.4,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2004/08/11,120,45000,1,500,500,375,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2004/08/11,120,45000,1,500,500,375,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2004/08/11,19.1,19100,1,1000,1000,999.9,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2004/08/11,12.9,21930,1,1700,1700,1700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2004/08/11,10.2,12240,1,1200,1200,1199.9,,
塩釜市,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2004/08/11,2.2,616,1,280,280,280,,
塩釜市,マダイ,活魚,刺網全漁法,不明,0,2004/08/11,0.8,880,1,1200,1000,1100,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/09/10,4.8,8160,1,1700,1700,1700,,
塩釜市,ヤナギムシガレイ,冷凍,その他漁業種,全階層,0,2004/09/10,1949,428780,1,220,220,220,,
塩釜市,その他のさかな,冷凍,その他漁業種,全階層,0,2004/09/10,41079,9635023,1,270,270,234.5,,
塩釜市,ボタンエビ,生鮮,その他漁業種,不明,0,2004/09/10,3.3,9240,1,2800,2800,2800,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/09/10,20,44000,1,2200,2200,2200,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2004/09/10,16,16000,1,1000,1000,1000,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2004/09/10,16,4800,1,300,300,300,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2004/09/10,45,11250,1,300,300,250,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2004/09/10,49.2,123000,1,2500,2500,2500,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/10,227.8,119510,1,1000,400,524.6,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2004/09/10,9742,15528818,3,3500,600,1594,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2004/09/10,1763.2,1362330,1,1200,800,772.6,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/09/10,9742,15528818,3,3500,600,1594,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/09/10,1763.2,1362330,1,1200,800,772.6,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/10,131,219180,1,1800,1800,1673.1,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/09/10,131,219180,1,1800,1800,1673.1,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2004/09/10,2.2,2900,1,2000,2000,1318.1,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2004/09/10,2.7,2500,1,2500,450,925.9,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2004/09/10,20.2,69490,1,5400,3500,3440,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/09/10,26.6,61180,1,2300,2300,2300,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2004/09/10,11.3,36790,1,5000,2800,3255.7,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/09/10,20.2,69490,1,5400,3500,3440,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/09/10,26.6,61180,1,2300,2300,2300,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2004/09/10,11.3,36790,1,5000,2800,3255.7,,
塩釜市,カラスカレイ,冷凍,その他漁業種,全階層,0,2004/09/10,183281,92428521,1,580,550,504.2,,
塩釜市,オヒョウ,冷凍,その他漁業種,全階層,0,2004/09/10,488,405040,1,830,830,830,,
塩釜市,その他のかれい,冷凍,その他漁業種,全階層,0,2004/09/10,15997,4292581,1,288,260,268.3,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2004/09/10,19.9,82220,1,8000,3500,4131.6,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2004/09/10,17.1,60760,1,7000,3500,3553.2,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2004/09/10,8.9,6040,1,700,700,678.6,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2004/09/10,4.1,4860,1,1500,1500,1185.3,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2004/09/10,0.9,900,1,1000,1000,1000,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2004/09/10,42.7,28510,1,1000,800,667.6,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2004/09/10,3.3,6040,1,2400,2400,1830.3,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2004/09/10,7.5,3045,1,450,350,406,,
塩釜市,ヌマガレイ(カワガレイ),生鮮,その他漁業種,全階層,0,2004/09/10,2.8,1120,1,400,400,399.9,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2004/09/10,52,9280,1,250,250,178.4,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/09/10,4.9,2830,1,700,500,577.5,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2004/09/10,26.8,23002,1,860,850,858.2,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2004/09/10,560,328080,1,800,800,585.8,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2004/09/10,1.1,110,1,100,100,99.9,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2004/09/10,5.4,1458,1,270,270,270,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2004/09/10,5.4,1458,1,270,270,270,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2004/09/10,26.5,45050,1,1700,1700,1700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2004/09/10,34.3,37500,1,1200,1000,1093.2,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2004/09/10,16.8,14402,1,1000,780,857.2,,
塩釜市,チダイ,生鮮,その他漁業種,不明,0,2004/09/10,11.5,6440,1,750,750,560,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/09/10,193,180800,1,1300,1300,936.7,,
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2004/08/27,42,13950,2,350,200,332.1,,
塩釜市,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2004/08/27,42,13950,2,350,200,332.1,,
塩釜市,タチウオ,生鮮,その他漁業種,不明,0,2004/08/27,3.3,4110,1,1500,900,1245.4,,
塩釜市,メバル,活魚,刺網全漁法,不明,0,2004/08/27,44.6,80650,1,2200,1600,1808.2,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2004/08/27,5.1,7260,1,3000,650,1423.5,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2004/08/27,52.5,163650,1,5500,2000,3117.1,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/08/27,24.8,54560,1,2200,2200,2200,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2004/08/27,1.6,3500,1,2600,2000,2187.5,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/08/27,52.5,163650,1,5500,2000,3117.1,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/08/27,24.8,54560,1,2200,2200,2200,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2004/08/27,1.6,3500,1,2600,2000,2187.5,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2004/08/27,5.8,6140,1,2300,800,1058.6,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2004/08/27,1,5600,1,6000,4000,5600,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2004/08/27,85,335830,1,10000,1300,3950.9,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2004/08/27,39.1,33170,1,1625,800,848.3,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2004/08/27,80.4,102925,1,1650,1600,1280.1,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2004/08/27,127.8,106600,1,1000,850,834.1,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2004/08/27,15.7,30500,1,2500,1800,1942.6,,
塩釜市,イシガレイ,生鮮,その他漁業種,不明,0,2004/08/27,1.1,1980,1,1800,1800,1799.9,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2004/08/27,19.1,10540,1,1700,600,551.8,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2004/08/27,0.2,200,1,1000,1000,1000,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2004/08/27,2.1,5250,1,2500,2500,2500,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/08/31,15,32000,1,2200,2200,2133.3,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/08/31,0.7,1679,1,2300,2300,2398.5,,
塩釜市,アンコウ,生鮮,その他漁業種,全階層,0,2004/08/26,1,50,1,50,50,50,,
塩釜市,かます類,生鮮,その他漁業種,不明,0,2004/08/26,1.5,1200,1,800,800,800,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2004/08/26,18.5,18500,1,1000,1000,1000,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2004/08/31,292,56300,1,250,150,192.8,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2004/08/31,443.3,171406,1,400,400,386.6,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2004/09/04,60.6,42490,1,800,800,701.1,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/09/04,90.8,47301,2,750,300,520.9,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2004/09/04,16.8,4200,1,1250,1250,250,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2004/09/04,264,115920,1,560,560,439,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2004/08/13,1,500,1,500,500,500,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2004/08/13,5.4,10480,1,2300,2300,1940.7,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2004/08/13,6.6,1980,1,300,300,300,,
塩釜市,ハナサキガニ,生鮮,その他漁業種,不明,0,2004/08/13,29,14500,1,500,500,500,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/08/13,5,15000,1,3000,3000,3000,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2004/08/13,79.9,21910,1,500,250,274.2,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2004/08/13,5,3000,1,600,600,600,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/08/13,41,51500,1,1450,1200,1256,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2004/08/13,80,27500,1,500,300,343.7,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/07/27,14.2,28400,1,2000,2000,1999.9,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/07/27,89.2,231170,1,3500,3000,2591.5,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/07/27,14.2,28400,1,2000,2000,1999.9,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2004/07/27,38.3,36782,1,2100,700,960.3,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/07/27,68.2,50216,1,1300,900,736.3,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2004/07/27,81.9,187420,1,5000,3500,2288.4,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2004/07/27,18.1,11020,1,650,600,608.8,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2004/07/27,146.1,100010,1,900,580,684.5,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2004/07/27,23.2,10825,1,500,500,466.5,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2004/07/27,56.6,58090,1,1600,900,1026.3,,
塩釜市,クロマグロ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2004/07/30,4924,15706900,1,3939,3939,3189.8,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2004/07/30,1572.6,2784750,2,4800,1300,1770.7,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2004/08/05,80,53400,1,730,730,667.5,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2004/08/05,40,19500,1,500,500,487.5,,
塩釜市,その他の二枚貝,生鮮,その他漁業種,不明,0,2004/08/05,5,5000,1,1000,1000,1000,,
塩釜市,アユ,生鮮,その他漁業種,不明,0,2004/08/05,2,3400,1,1700,1700,1700,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2004/08/05,20.1,16683,1,830,830,829.9,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2004/08/05,40,84400,1,2300,2300,2110,,
塩釜市,ヤナギムシガレイ,冷凍,その他漁業種,全階層,0,2004/09/11,460,81800,1,220,220,177.8,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2004/09/11,189.2,13759,1,280,280,72.7,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2004/09/11,7.4,3480,1,700,200,470.2,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2004/09/11,2.5,4450,1,2300,2300,1780,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2004/09/11,493,35650,0,100,100,72.3,,
塩釜市,ハナサキガニ,生鮮,その他漁業種,不明,0,2004/09/11,20,7000,1,350,350,350,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/09/11,125,56100,1,2400,2400,448.8,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2004/09/11,382,72980,1,200,200,191,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2004/09/11,7.5,3750,1,500,500,500,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/09/11,804,207780,1,400,250,258.4,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2004/09/11,4.2,905,1,250,250,215.4,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/09/11,12.6,3100,1,250,250,246,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2004/09/11,12,9600,1,800,800,800,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/09/04,33.4,2140,1,200,200,64,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2004/09/04,2,100,1,50,50,50,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2004/09/04,2,100,1,50,50,50,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2004/09/04,26.4,8190,1,350,350,310.2,,
塩釜市,かます類,生鮮,その他漁業種,不明,0,2004/09/04,2.6,2080,1,800,800,800,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2004/09/04,11.4,11400,1,1000,1000,1000,,
