市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/02/10,0.3,390,1,1300,1300,1300,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/10,4.9,21226,5,5660,1300,4331.8,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/02/10,1,5660,1,5660,5660,5660,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/02/10,4.7,6468,8,2320,300,1376.1,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/02/10,18.3,25436,5,2320,300,1389.9,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/10,12.7,19944,9,2320,300,1570.3,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/02/10,3.8,4864,1,1280,1280,1280,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/02/10,0.4,460,1,1150,1150,1150,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/02/10,1,3300,1,3300,3300,3300,,
牡鹿,サクラマス,生鮮,刺網全漁法,動力船１トン未満,0,2001/02/23,2.2,3454,1,1570,1570,1569.9,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2001/02/23,4,1000,1,250,250,250,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/23,21.8,2224,4,320,50,102,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/24,12.8,1014,3,220,50,79.2,,
牡鹿,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/23,1.8,1836,1,1020,1020,1020,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/23,12.8,5420,2,650,350,423.4,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/23,1.8,1836,1,1020,1020,1020,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/23,12.8,5420,2,650,350,423.4,,
牡鹿,すけとうだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/23,1.8,450,1,250,250,250,,
牡鹿,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/23,1.8,450,1,250,250,250,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/02/23,33.2,39830,1,1250,1120,1199.6,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/23,21.8,25500,3,1250,1120,1169.7,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン未満,0,2001/02/23,2,1000,1,500,500,500,,
牡鹿,せいご,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/23,0.3,150,1,500,500,500,,
牡鹿,せいご,生鮮,刺網全漁法,動力船１トン未満,0,2001/02/23,2,320,1,160,160,160,,
牡鹿,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/23,2.1,2940,1,1400,1400,1400,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン未満,0,2001/02/23,2,1000,1,500,500,500,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/23,2.4,3090,2,1400,500,1287.5,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船１トン未満,0,2001/02/23,2,320,1,160,160,160,,
牡鹿,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン未満,0,2001/02/23,4.4,660,2,150,150,150,,
牡鹿,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/23,40,5660,7,160,130,141.5,,
牡鹿,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/24,28.6,3624,4,150,120,126.7,,
牡鹿,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/23,1.6,3600,1,2250,2250,2250,,
牡鹿,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/24,0.9,3915,1,4350,4350,4350,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/23,1.1,935,2,850,850,849.9,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/02/23,1.2,1475,2,1500,850,1229.1,,
牡鹿,クロダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/23,0.8,880,1,1100,1100,1100,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2001/02/23,11,1314,2,200,50,119.4,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/02/23,6.2,620,1,100,100,100,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/23,5,850,2,350,100,170,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/24,0.8,400,1,500,500,500,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2001/02/24,151,10570,1,70,70,70,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2001/02/24,36,2520,1,70,70,70,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2001/02/24,151,10570,1,70,70,70,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2001/02/24,36,2520,1,70,70,70,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2001/02/23,79.8,76454,9,1290,300,958,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/03/26,9.2,20914,8,3300,1130,2273.2,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/03/27,14.6,28540,5,3000,1100,1954.7,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/26,39.3,75304,20,3300,1130,1916.1,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/27,9,13100,5,2100,1100,1455.5,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/03/26,8.5,16426,3,3300,1130,1932.4,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/03/27,1,1920,2,2100,1800,1920,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2001/03/26,0.2,226,1,1130,1130,1130,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2001/03/26,10,6158,6,1130,150,615.8,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/03/26,6.5,3685,1,1130,520,566.9,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/26,4.8,4068,4,1130,350,847.5,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/27,1.2,240,1,200,200,200,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2001/03/26,2.7,1809,2,670,670,670,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/03/27,4.4,2464,1,560,560,560,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/26,5,3350,5,670,670,670,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/27,9,4530,4,560,50,503.3,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/03/26,1,670,1,670,670,670,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2001/03/26,0.3,519,1,1730,1730,1730,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/26,1.3,2249,2,1730,1730,1730,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/27,5.2,8736,2,1680,1680,1680,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/03/26,0.4,692,1,1730,1730,1730,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/27,9.4,36469,3,5890,2620,3879.6,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2001/03/26,0.3,519,1,1730,1730,1730,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2001/02/02,1.6,480,2,300,300,300,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2001/02/02,2.9,4968,3,1920,1320,1713.1,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/10,25.7,18564,11,880,360,722.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/02/10,3.1,1688,2,880,360,544.5,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/02/10,3.5,3065,4,1270,670,875.7,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/02/10,0.2,134,1,670,670,670,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/10,3.2,2804,4,1270,670,876.2,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/10,0.3,360,2,1200,1200,1200,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2001/02/10,3,850,3,400,200,283.3,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/10,12,4550,11,500,250,379.1,,
牡鹿,その他のさかな,生鮮,せん漁業,不明,0,2001/02/10,1,150,1,150,150,150,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2001/02/10,111.4,25992,4,280,150,233.3,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2001/02/10,4.8,1344,1,280,280,280,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2001/02/10,2,640,1,320,320,320,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/10,8.2,7052,1,860,860,860,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2001/02/10,14.2,12212,2,860,860,859.9,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2001/02/10,17.2,14496,3,860,820,842.7,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2001/03/16,1.2,1632,1,1360,1360,1360,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/16,1.8,2286,1,1270,1270,1270,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン未満,0,2001/03/16,1.9,2090,2,1100,1100,1100,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2001/03/16,3.6,2880,4,800,800,800,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/03/16,1.8,1440,1,800,800,800,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/16,6.8,5440,5,800,800,800,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/03/16,0.2,160,1,800,800,800,,
牡鹿,ケムシカジカ,活魚,せん漁業,不明,0,2001/03/16,0.4,320,1,800,800,800,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2001/03/16,1,2160,2,2160,2160,2160,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/16,2.4,5184,2,2160,2160,2160,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/16,2.8,19292,1,6890,6890,6889.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2001/03/16,1,2160,2,2160,2160,2160,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/16,5.2,24476,3,6890,2160,4706.9,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/03/16,2,3125,3,1700,1150,1562.5,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/03/16,13,15485,3,1700,250,1191.1,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/16,68.5,73410,11,1700,250,1071.6,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/03/16,15.9,15105,4,1700,250,950,,
牡鹿,ババガレイ,活魚,せん漁業,不明,0,2001/03/16,15,14550,2,1150,250,970,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/03/16,0.8,2296,1,2870,2870,2870,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/16,0.8,1488,1,3220,500,1860,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/03/16,7.6,11294,6,2860,700,1486,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/03/16,5.3,5700,2,1200,600,1075.4,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/16,36.2,31740,8,1200,600,876.7,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/03/16,20,15600,4,1200,600,780,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/03/31,5.2,4920,5,1080,500,946.1,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/31,5.4,4440,3,1080,500,822.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/03/31,7.8,4132,2,1080,500,529.7,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/31,0.5,550,1,1100,1100,1100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2001/03/31,4,1450,4,500,200,362.5,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/31,6,2650,6,550,350,441.6,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2001/03/31,1.1,583,1,530,530,530,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/31,8,7718,2,1160,450,964.7,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2001/03/31,4,4640,1,1160,1160,1160,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2001/03/30,8.6,8600,1,1000,1000,1000,,
牡鹿,サクラマス,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/26,2,4600,1,2300,2300,2300,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/26,6.2,674,2,130,100,108.7,,
牡鹿,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/26,2,600,1,300,300,300,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/26,9.8,2336,2,250,220,238.3,,
牡鹿,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/03/26,5.2,1300,1,250,250,250,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/26,2,600,1,300,300,300,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/26,9.8,2336,2,250,220,238.3,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/03/26,5.2,1300,1,250,250,250,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/27,31,19220,1,620,620,620,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/03/26,14.4,8208,1,570,570,570,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/03/27,1.6,480,1,300,300,300,,
牡鹿,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/03/26,5.6,4480,1,800,800,799.9,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン未満,0,2001/03/26,0.9,765,1,850,850,850,,
牡鹿,せいご,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/26,0.3,90,1,300,300,300,,
牡鹿,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/29,19,3760,3,200,150,197.8,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン未満,0,2001/03/28,3,4980,2,1660,1660,1660,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン未満,0,2001/03/29,0.9,450,2,500,500,500,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/29,5.8,6554,1,1130,1130,1130,,
牡鹿,クロダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/29,5.8,5046,2,870,870,870,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2001/03/28,3.2,1184,1,370,370,370,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2001/03/29,1,350,1,350,350,350,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/03/29,4.2,840,1,200,200,200,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/29,2.6,520,1,200,200,200,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2001/03/29,2319,153045,4,100,65,65.9,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2001/03/29,952,61880,3,65,65,65,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2001/03/29,2319,153045,4,100,65,65.9,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2001/03/29,952,61880,3,65,65,65,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2001/03/28,30,57180,2,2020,1500,1906,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2001/03/29,23,40930,4,1950,1100,1779.5,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/03/28,13,26000,1,2000,2000,2000,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/03/29,7.4,13774,2,1900,1770,1861.3,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/28,52.4,96542,9,2160,320,1842.4,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/29,48,86558,7,2000,250,1803.2,,
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2001/03/28,66.2,113968,1,1880,500,1721.5,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2001/03/28,1.2,1644,4,1370,1370,1370,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2001/03/29,2.4,3024,2,1260,1260,1260,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2001/03/30,3640,236600,2,65,65,65,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2001/03/30,10.2,19712,2,2000,1900,1932.5,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/30,64.8,121298,10,2100,1100,1871.8,,
牡鹿,メバル,生鮮,せん漁業,不明,0,2001/03/30,6.4,13824,1,2160,2160,2160,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2001/03/30,1.5,1800,2,1200,1200,1200,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/03/30,1.4,1680,1,1200,1200,1199.9,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/30,1.2,1440,1,1200,1200,1200,,
